16.2,4,10,21
11.9,4,10,22
12.4,4,10,23
12.5,4,11,0
6.5,4,11,1
6.7,4,11,2
6.2,4,11,3
6.3,4,11,4
6.7,4,11,5
6.5,4,11,6
5.3,4,11,7
5.6,4,11,8
5.0,4,11,9
5.4,4,11,10
4.2,4,11,11
4.9,4,11,12
6.8,4,11,13
9.3,4,11,14
10.0,4,11,15
12.6,4,11,16
10.4,4,11,17
10.2,4,11,18
10.7,4,11,19
12.5,4,11,20
10.9,4,11,21
10.8,4,11,22
10.0,4,11,23
9.8,4,12,0
9.2,4,12,1
8.5,4,12,2
8.3,4,12,3
8.0,4,12,4
7.7,4,12,5
7.9,4,12,6
6.6,4,12,7
6.5,4,12,8
6.6,4,12,9
6.9,4,12,10
5.6,4,12,11
6.2,4,12,12
7.7,4,12,13
10.6,4,12,14
9.7,4,12,15
10.6,4,12,16
11.3,4,12,17
10.8,4,12,18
11.7,4,12,19
12.1,4,12,20
12.8,4,12,21
12.5,4,12,22
13.0,4,12,23
11.1,4,13,0
9.8,4,13,1
9.6,4,13,2
9.1,4,13,3
8.7,4,13,4
8.4,4,13,5
7.2,4,13,6
6.8,4,13,7
7.5,4,13,8
6.2,4,13,9
5.6,4,13,10
5.6,4,13,11
5.4,4,13,12
5.5,4,13,13
11.6,4,13,14
12.6,4,13,15
10.8,4,13,16
11.3,4,13,17
11.8,4,13,18
12.3,4,13,19
12.8,4,13,20
12.7,4,13,21
11.6,4,13,22
10.7,4,13,23
11.1,4,14,0
9.9,4,14,1
8.3,4,14,2
8.5,4,14,3
8.6,4,14,4
8.5,4,14,5
8.5,4,14,6
8.3,4,14,7
7.8,4,14,8
7.5,4,14,9
5.8,4,14,10
5.3,4,14,11
5.7,4,14,12
6.9,4,14,13
10.8,4,14,14
12.2,4,14,15
11.9,4,14,16
12.2,4,14,17
13.2,4,14,18
12.2,4,14,19
13.4,4,14,20
13.4,4,14,21
13.0,4,14,22
12.5,4,14,23
12.0,4,15,0
9.6,4,15,1
7.9,4,15,2
8.1,4,15,3
8.1,4,15,4
7.6,4,15,5
8.0,4,15,6
8.2,4,15,7
7.9,4,15,8
7.3,4,15,9
5.8,4,15,10
5.1,4,15,11
4.7,4,15,12
6.7,4,15,13
10.0,4,15,14
11.5,4,15,15
12.0,4,15,16
12.6,4,15,17
11.7,4,15,18
11.8,4,15,19
12.8,4,15,20
12.7,4,15,21
12.2,4,15,22
12.1,4,15,23
10.7,4,16,0
9.6,4,16,1
8.9,4,16,2
8.1,4,16,3
8.3,4,16,4
8.1,4,16,5
7.0,4,16,6
5.5,4,16,7
5.6,4,16,8
5.9,4,16,9
7.1,4,16,10
6.4,4,16,11
5.7,4,16,12
9.1,4,16,13
12.1,4,16,14
12.4,4,16,15
13.2,4,16,16
14.3,4,16,17
15.3,4,16,18
15.5,4,16,19
15.5,4,16,20
14.9,4,16,21
14.8,4,16,22
14.0,4,16,23
13.4,4,17,0
10.3,4,17,1
8.6,4,17,2
8.9,4,17,3
8.1,4,17,4
7.7,4,17,5
7.2,4,17,6
7.3,4,17,7
6.8,4,17,8
6.7,4,17,9
7.4,4,17,10
6.4,4,17,11
7.1,4,17,12
8.3,4,17,13
12.8,4,17,14
13.2,4,17,15
13.4,4,17,16
13.5,4,17,17
13.3,4,17,18
12.9,4,17,19
12.7,4,17,20
13.1,4,17,21
15.0,4,17,22
13.8,4,17,23
13.2,4,18,0
10.5,4,18,1
9.0,4,18,2
-99.0,4,18,3
8.3,4,18,4
7.7,4,18,5
7.4,4,18,6
6.4,4,18,7
6.8,4,18,8
7.1,4,18,9
7.0,4,18,10
7.1,4,18,11
6.5,4,18,12
8.9,4,18,13
13.4,4,18,14
13.3,4,18,15
13.5,4,18,16
13.0,4,18,17
13.9,4,18,18
14.4,4,18,19
14.3,4,18,20
14.7,4,18,21
14.1,4,18,22
13.4,4,18,23
11.2,4,19,0
10.2,4,19,1
9.4,4,19,2
8.1,4,19,3
7.5,4,19,4
7.2,4,19,5
7.7,4,19,6
7.6,4,19,7
7.9,4,19,8
7.9,4,19,9
7.9,4,19,10
7.6,4,19,11
7.1,4,19,12
8.0,4,19,13
10.0,4,19,14
10.9,4,19,15
11.4,4,19,16
12.4,4,19,17
13.9,4,19,18
14.6,4,19,19
15.2,4,19,20
14.3,4,19,21
14.3,4,19,22
12.9,4,19,23
12.4,4,20,0
10.9,4,20,1
9.7,4,20,2
8.7,4,20,3
6.8,4,20,4
6.0,4,20,5
4.8,4,20,6
5.6,4,20,7
6.6,4,20,8
8.0,4,20,9
6.1,4,20,10
5.5,4,20,11
5.4,4,20,12
8.2,4,20,13
11.5,4,20,14
12.3,4,20,15
13.1,4,20,16
13.8,4,20,17
14.4,4,20,18
14.7,4,20,19
15.0,4,20,20
15.3,4,20,21
15.8,4,20,22
14.9,4,20,23
14.6,4,21,0
10.7,4,21,1
9.2,4,21,2
9.4,4,21,3
8.5,4,21,4
8.1,4,21,5
8.0,4,21,6
8.4,4,21,7
7.6,4,21,8
6.8,4,21,9
6.7,4,21,10
7.1,4,21,11
7.0,4,21,12
10.2,4,21,13
13.5,4,21,14
15.2,4,21,15
15.8,4,21,16
17.0,4,21,17
16.1,4,21,18
17.3,4,21,19
16.3,4,21,20
16.6,4,21,21
16.9,4,21,22
15.6,4,21,23
14.9,4,22,0
12.4,4,22,1
10.3,4,22,2
9.3,4,22,3
9.7,4,22,4
9.9,4,22,5
8.5,4,22,6
6.7,4,22,7
7.3,4,22,8
7.5,4,22,9
7.9,4,22,10
7.5,4,22,11
8.2,4,22,12
11.1,4,22,13
13.8,4,22,14
13.0,4,22,15
15.1,4,22,16
16.0,4,22,17
17.3,4,22,18
16.9,4,22,19
16.3,4,22,20
17.6,4,22,21
14.2,4,22,22
12.6,4,22,23
13.0,4,23,0
11.8,4,23,1
10.9,4,23,2
10.5,4,23,3
9.9,4,23,4
8.8,4,23,5
9.1,4,23,6
7.9,4,23,7
8.5,4,23,8
8.5,4,23,9
6.1,4,23,10
5.8,4,23,11
6.2,4,23,12
9.4,4,23,13
13.3,4,23,14
14.3,4,23,15
14.8,4,23,16
15.6,4,23,17
16.9,4,23,18
17.9,4,23,19
17.6,4,23,20
17.2,4,23,21
17.0,4,23,22
15.7,4,23,23
14.5,4,24,0
12.4,4,24,1
11.5,4,24,2
11.1,4,24,3
6.7,4,24,4
6.9,4,24,5
7.7,4,24,6
8.4,4,24,7
6.7,4,24,8
5.4,4,24,9
7.1,4,24,10
6.3,4,24,11
8.2,4,24,12
10.0,4,24,13
13.2,4,24,14
14.6,4,24,15
13.5,4,24,16
15.6,4,24,17
13.8,4,24,18
13.2,4,24,19
14.3,4,24,20
15.4,4,24,21
15.4,4,24,22
15.6,4,24,23
14.5,4,25,0
11.6,4,25,1
10.4,4,25,2
9.5,4,25,3
9.9,4,25,4
9.4,4,25,5
8.9,4,25,6
8.4,4,25,7
8.5,4,25,8
8.0,4,25,9
6.5,4,25,10
7.2,4,25,11
7.2,4,25,12
8.5,4,25,13
10.2,4,25,14
10.8,4,25,15
11.0,4,25,16
12.0,4,25,17
12.0,4,25,18
14.4,4,25,19
15.0,4,25,20
14.4,4,25,21
15.2,4,25,22
14.2,4,25,23
13.2,4,26,0
11.1,4,26,1
9.5,4,26,2
8.8,4,26,3
8.1,4,26,4
7.4,4,26,5
7.0,4,26,6
6.4,4,26,7
7.2,4,26,8
7.3,4,26,9
6.8,4,26,10
6.8,4,26,11
6.8,4,26,12
8.7,4,26,13
12.2,4,26,14
12.8,4,26,15
13.2,4,26,16
14.0,4,26,17
14.6,4,26,18
14.5,4,26,19
14.7,4,26,20
14.8,4,26,21
15.0,4,26,22
14.5,4,26,23
13.3,4,27,0
10.8,4,27,1
9.7,4,27,2
9.1,4,27,3
8.3,4,27,4
7.8,4,27,5
7.4,4,27,6
7.0,4,27,7
6.9,4,27,8
5.8,4,27,9
5.8,4,27,10
4.9,4,27,11
5.6,4,27,12
7.5,4,27,13
10.2,4,27,14
10.8,4,27,15
11.3,4,27,16
12.4,4,27,17
13.8,4,27,18
14.5,4,27,19
14.8,4,27,20
14.6,4,27,21
14.5,4,27,22
13.7,4,27,23
12.3,4,28,0
10.6,4,28,1
9.1,4,28,2
7.9,4,28,3
7.6,4,28,4
7.2,4,28,5
6.8,4,28,6
6.7,4,28,7
6.7,4,28,8
5.4,4,28,9
6.9,4,28,10
7.1,4,28,11
8.0,4,28,12
8.6,4,28,13
10.7,4,28,14
12.8,4,28,15
14.3,4,28,16
13.0,4,28,17
13.9,4,28,18
13.1,4,28,19
14.6,4,28,20
15.2,4,28,21
14.8,4,28,22
14.1,4,28,23
12.3,4,29,0
10.2,4,29,1
9.1,4,29,2
9.3,4,29,3
9.2,4,29,4
8.3,4,29,5
8.7,4,29,6
8.7,4,29,7
7.9,4,29,8
7.6,4,29,9
7.9,4,29,10
7.5,4,29,11
6.6,4,29,12
7.3,4,29,13
8.9,4,29,14
8.1,4,29,15
8.5,4,29,16
8.0,4,29,17
8.3,4,29,18
8.0,4,29,19
7.7,4,29,20
7.3,4,29,21
6.7,4,29,22
6.5,4,29,23
6.3,4,30,0
6.2,4,30,1
6.1,4,30,2
6.4,4,30,3
6.7,4,30,4
6.7,4,30,5
6.6,4,30,6
6.7,4,30,7
6.7,4,30,8
6.4,4,30,9
5.0,4,30,10
5.0,4,30,11
5.9,4,30,12
6.2,4,30,13
6.7,4,30,14
7.5,4,30,15
7.9,4,30,16
7.8,4,30,17
9.4,4,30,18
9.2,4,30,19
10.9,4,30,20
10.2,4,30,21
8.6,4,30,22
6.2,4,30,23
