250.0,12,8,15
291.0,12,8,16
294.0,12,8,17
284.0,12,8,18
262.0,12,8,19
275.0,12,8,20
263.0,12,8,21
290.0,12,8,22
276.0,12,8,23
279.0,12,9,0
152.0,12,9,1
49.0,12,9,2
315.0,12,9,3
246.0,12,9,4
237.0,12,9,5
271.0,12,9,6
280.0,12,9,7
280.0,12,9,8
243.0,12,9,9
275.0,12,9,10
259.0,12,9,11
253.0,12,9,12
237.0,12,9,13
261.0,12,9,14
260.0,12,9,15
286.0,12,9,16
287.0,12,9,17
274.0,12,9,18
287.0,12,9,19
109.0,12,9,20
97.0,12,9,21
112.0,12,9,22
132.0,12,9,23
243.0,12,10,0
127.0,12,10,1
142.0,12,10,2
160.0,12,10,3
110.0,12,10,4
123.0,12,10,5
186.0,12,10,6
311.0,12,10,7
291.0,12,10,8
281.0,12,10,9
267.0,12,10,10
270.0,12,10,11
267.0,12,10,12
263.0,12,10,13
272.0,12,10,14
282.0,12,10,15
286.0,12,10,16
285.0,12,10,17
267.0,12,10,18
272.0,12,10,19
278.0,12,10,20
318.0,12,10,21
252.0,12,10,22
267.0,12,10,23
302.0,12,11,0
160.0,12,11,1
89.0,12,11,2
283.0,12,11,3
311.0,12,11,4
181.0,12,11,5
210.0,12,11,6
245.0,12,11,7
164.0,12,11,8
165.0,12,11,9
182.0,12,11,10
160.0,12,11,11
199.0,12,11,12
70.0,12,11,13
200.0,12,11,14
54.0,12,11,15
78.0,12,11,16
328.0,12,11,17
105.0,12,11,18
138.0,12,11,19
294.0,12,11,20
294.0,12,11,21
288.0,12,11,22
284.0,12,11,23
277.0,12,12,0
276.0,12,12,1
273.0,12,12,2
273.0,12,12,3
271.0,12,12,4
266.0,12,12,5
259.0,12,12,6
274.0,12,12,7
282.0,12,12,8
278.0,12,12,9
291.0,12,12,10
281.0,12,12,11
283.0,12,12,12
283.0,12,12,13
275.0,12,12,14
270.0,12,12,15
292.0,12,12,16
292.0,12,12,17
286.0,12,12,18
300.0,12,12,19
293.0,12,12,20
302.0,12,12,21
291.0,12,12,22
293.0,12,12,23
291.0,12,13,0
285.0,12,13,1
273.0,12,13,2
274.0,12,13,3
293.0,12,13,4
282.0,12,13,5
294.0,12,13,6
279.0,12,13,7
285.0,12,13,8
292.0,12,13,9
305.0,12,13,10
282.0,12,13,11
275.0,12,13,12
274.0,12,13,13
288.0,12,13,14
291.0,12,13,15
295.0,12,13,16
282.0,12,13,17
267.0,12,13,18
277.0,12,13,19
275.0,12,13,20
276.0,12,13,21
268.0,12,13,22
275.0,12,13,23
278.0,12,14,0
259.0,12,14,1
234.0,12,14,2
267.0,12,14,3
224.0,12,14,4
258.0,12,14,5
144.0,12,14,6
57.0,12,14,7
172.0,12,14,8
150.0,12,14,9
105.0,12,14,10
119.0,12,14,11
148.0,12,14,12
163.0,12,14,13
107.0,12,14,14
71.0,12,14,15
115.0,12,14,16
120.0,12,14,17
107.0,12,14,18
341.0,12,14,19
292.0,12,14,20
286.0,12,14,21
297.0,12,14,22
274.0,12,14,23
274.0,12,15,0
262.0,12,15,1
266.0,12,15,2
274.0,12,15,3
272.0,12,15,4
257.0,12,15,5
272.0,12,15,6
287.0,12,15,7
258.0,12,15,8
269.0,12,15,9
250.0,12,15,10
264.0,12,15,11
255.0,12,15,12
287.0,12,15,13
265.0,12,15,14
279.0,12,15,15
291.0,12,15,16
287.0,12,15,17
283.0,12,15,18
287.0,12,15,19
285.0,12,15,20
292.0,12,15,21
291.0,12,15,22
287.0,12,15,23
269.0,12,16,0
256.0,12,16,1
293.0,12,16,2
242.0,12,16,3
266.0,12,16,4
286.0,12,16,5
288.0,12,16,6
288.0,12,16,7
284.0,12,16,8
273.0,12,16,9
272.0,12,16,10
288.0,12,16,11
274.0,12,16,12
271.0,12,16,13
265.0,12,16,14
279.0,12,16,15
289.0,12,16,16
284.0,12,16,17
286.0,12,16,18
272.0,12,16,19
283.0,12,16,20
284.0,12,16,21
280.0,12,16,22
245.0,12,16,23
261.0,12,17,0
262.0,12,17,1
244.0,12,17,2
264.0,12,17,3
258.0,12,17,4
280.0,12,17,5
257.0,12,17,6
262.0,12,17,7
259.0,12,17,8
242.0,12,17,9
243.0,12,17,10
246.0,12,17,11
277.0,12,17,12
269.0,12,17,13
274.0,12,17,14
280.0,12,17,15
296.0,12,17,16
292.0,12,17,17
285.0,12,17,18
292.0,12,17,19
289.0,12,17,20
296.0,12,17,21
276.0,12,17,22
290.0,12,17,23
269.0,12,18,0
245.0,12,18,1
250.0,12,18,2
353.0,12,18,3
278.0,12,18,4
281.0,12,18,5
209.0,12,18,6
279.0,12,18,7
204.0,12,18,8
272.0,12,18,9
250.0,12,18,10
209.0,12,18,11
174.0,12,18,12
268.0,12,18,13
164.0,12,18,14
97.0,12,18,15
75.0,12,18,16
77.0,12,18,17
89.0,12,18,18
89.0,12,18,19
76.0,12,18,20
287.0,12,18,21
279.0,12,18,22
270.0,12,18,23
268.0,12,19,0
259.0,12,19,1
66.0,12,19,2
155.0,12,19,3
126.0,12,19,4
96.0,12,19,5
62.0,12,19,6
71.0,12,19,7
100.0,12,19,8
78.0,12,19,9
76.0,12,19,10
98.0,12,19,11
115.0,12,19,12
122.0,12,19,13
97.0,12,19,14
74.0,12,19,15
83.0,12,19,16
74.0,12,19,17
92.0,12,19,18
85.0,12,19,19
99.0,12,19,20
79.0,12,19,21
83.0,12,19,22
79.0,12,19,23
85.0,12,20,0
71.0,12,20,1
74.0,12,20,2
145.0,12,20,3
82.0,12,20,4
23.0,12,20,5
65.0,12,20,6
75.0,12,20,7
86.0,12,20,8
76.0,12,20,9
94.0,12,20,10
91.0,12,20,11
99.0,12,20,12
99.0,12,20,13
89.0,12,20,14
82.0,12,20,15
68.0,12,20,16
88.0,12,20,17
112.0,12,20,18
88.0,12,20,19
73.0,12,20,20
278.0,12,20,21
283.0,12,20,22
292.0,12,20,23
260.0,12,21,0
44.0,12,21,1
194.0,12,21,2
6.0,12,21,3
245.0,12,21,4
70.0,12,21,5
264.0,12,21,6
252.0,12,21,7
282.0,12,21,8
108.0,12,21,9
103.0,12,21,10
121.0,12,21,11
212.0,12,21,12
124.0,12,21,13
100.0,12,21,14
96.0,12,21,15
121.0,12,21,16
93.0,12,21,17
346.0,12,21,18
83.0,12,21,19
324.0,12,21,20
120.0,12,21,21
122.0,12,21,22
101.0,12,21,23
131.0,12,22,0
175.0,12,22,1
167.0,12,22,2
114.0,12,22,3
72.0,12,22,4
161.0,12,22,5
341.0,12,22,6
128.0,12,22,7
106.0,12,22,8
251.0,12,22,9
44.0,12,22,10
232.0,12,22,11
268.0,12,22,12
254.0,12,22,13
276.0,12,22,14
282.0,12,22,15
293.0,12,22,16
293.0,12,22,17
293.0,12,22,18
295.0,12,22,19
290.0,12,22,20
283.0,12,22,21
284.0,12,22,22
288.0,12,22,23
296.0,12,23,0
277.0,12,23,1
264.0,12,23,2
282.0,12,23,3
253.0,12,23,4
260.0,12,23,5
266.0,12,23,6
267.0,12,23,7
253.0,12,23,8
272.0,12,23,9
273.0,12,23,10
272.0,12,23,11
266.0,12,23,12
276.0,12,23,13
279.0,12,23,14
290.0,12,23,15
291.0,12,23,16
279.0,12,23,17
292.0,12,23,18
287.0,12,23,19
295.0,12,23,20
303.0,12,23,21
296.0,12,23,22
299.0,12,23,23
287.0,12,24,0
275.0,12,24,1
248.0,12,24,2
269.0,12,24,3
268.0,12,24,4
237.0,12,24,5
-99.0,12,24,6
269.0,12,24,7
278.0,12,24,8
285.0,12,24,9
277.0,12,24,10
273.0,12,24,11
268.0,12,24,12
270.0,12,24,13
273.0,12,24,14
136.0,12,24,15
92.0,12,24,16
118.0,12,24,17
113.0,12,24,18
86.0,12,24,19
120.0,12,24,20
88.0,12,24,21
87.0,12,24,22
100.0,12,24,23
94.0,12,25,0
65.0,12,25,1
89.0,12,25,2
57.0,12,25,3
80.0,12,25,4
108.0,12,25,5
150.0,12,25,6
132.0,12,25,7
172.0,12,25,8
146.0,12,25,9
138.0,12,25,10
118.0,12,25,11
92.0,12,25,12
101.0,12,25,13
90.0,12,25,14
86.0,12,25,15
84.0,12,25,16
96.0,12,25,17
116.0,12,25,18
116.0,12,25,19
52.0,12,25,20
140.0,12,25,21
27.0,12,25,22
285.0,12,25,23
282.0,12,26,0
187.0,12,26,1
138.0,12,26,2
146.0,12,26,3
76.0,12,26,4
264.0,12,26,5
259.0,12,26,6
248.0,12,26,7
269.0,12,26,8
278.0,12,26,9
109.0,12,26,10
121.0,12,26,11
212.0,12,26,12
280.0,12,26,13
277.0,12,26,14
278.0,12,26,15
284.0,12,26,16
287.0,12,26,17
285.0,12,26,18
288.0,12,26,19
285.0,12,26,20
290.0,12,26,21
287.0,12,26,22
283.0,12,26,23
282.0,12,27,0
266.0,12,27,1
271.0,12,27,2
301.0,12,27,3
298.0,12,27,4
282.0,12,27,5
272.0,12,27,6
284.0,12,27,7
277.0,12,27,8
266.0,12,27,9
273.0,12,27,10
276.0,12,27,11
274.0,12,27,12
299.0,12,27,13
272.0,12,27,14
291.0,12,27,15
301.0,12,27,16
290.0,12,27,17
276.0,12,27,18
290.0,12,27,19
285.0,12,27,20
280.0,12,27,21
284.0,12,27,22
282.0,12,27,23
285.0,12,28,0
281.0,12,28,1
280.0,12,28,2
253.0,12,28,3
285.0,12,28,4
264.0,12,28,5
262.0,12,28,6
270.0,12,28,7
286.0,12,28,8
269.0,12,28,9
263.0,12,28,10
264.0,12,28,11
267.0,12,28,12
260.0,12,28,13
241.0,12,28,14
238.0,12,28,15
273.0,12,28,16
257.0,12,28,17
279.0,12,28,18
100.0,12,28,19
239.0,12,28,20
290.0,12,28,21
84.0,12,28,22
104.0,12,28,23
69.0,12,29,0
95.0,12,29,1
66.0,12,29,2
132.0,12,29,3
173.0,12,29,4
269.0,12,29,5
275.0,12,29,6
278.0,12,29,7
278.0,12,29,8
268.0,12,29,9
268.0,12,29,10
277.0,12,29,11
282.0,12,29,12
269.0,12,29,13
270.0,12,29,14
268.0,12,29,15
287.0,12,29,16
288.0,12,29,17
296.0,12,29,18
285.0,12,29,19
302.0,12,29,20
274.0,12,29,21
286.0,12,29,22
278.0,12,29,23
282.0,12,30,0
276.0,12,30,1
272.0,12,30,2
240.0,12,30,3
261.0,12,30,4
283.0,12,30,5
285.0,12,30,6
79.0,12,30,7
168.0,12,30,8
272.0,12,30,9
278.0,12,30,10
187.0,12,30,11
211.0,12,30,12
117.0,12,30,13
100.0,12,30,14
115.0,12,30,15
96.0,12,30,16
90.0,12,30,17
98.0,12,30,18
92.0,12,30,19
89.0,12,30,20
80.0,12,30,21
38.0,12,30,22
99.0,12,30,23
83.0,12,31,0
62.0,12,31,1
180.0,12,31,2
94.0,12,31,3
157.0,12,31,4
265.0,12,31,5
49.0,12,31,6
101.0,12,31,7
58.0,12,31,8
130.0,12,31,9
136.0,12,31,10
134.0,12,31,11
118.0,12,31,12
123.0,12,31,13
114.0,12,31,14
103.0,12,31,15
102.0,12,31,16
108.0,12,31,17
106.0,12,31,18
114.0,12,31,19
120.0,12,31,20
90.0,12,31,21
96.0,12,31,22
115.0,12,31,23
