19.1,8,5251,19.0
18.8,8,5252,20.0
18.5,8,5253,21.0
17.3,8,5254,22.0
15.6,8,5255,23.0
15.2,8,5256,0.0
15.1,8,5257,1.0
14.8,8,5258,2.0
14.0,8,5259,3.0
13.4,8,5260,4.0
12.6,8,5261,5.0
12.0,8,5262,6.0
12.7,8,5263,7.0
16.4,8,5264,8.0
20.5,8,5265,9.0
23.5,8,5266,10.0
26.0,8,5267,11.0
28.2,8,5268,12.0
29.4,8,5269,13.0
28.2,8,5270,14.0
25.6,8,5271,15.0
25.2,8,5272,16.0
24.8,8,5273,17.0
21.8,8,5274,18.0
20.1,8,5275,19.0
19.4,8,5276,20.0
19.0,8,5277,21.0
16.0,8,5278,22.0
14.1,8,5279,23.0
14.3,8,5280,0.0
14.2,8,5281,1.0
13.7,8,5282,2.0
12.8,8,5283,3.0
12.2,8,5284,4.0
11.5,8,5285,5.0
11.6,8,5286,6.0
13.2,8,5287,7.0
16.6,8,5288,8.0
19.9,8,5289,9.0
23.9,8,5290,10.0
26.2,8,5291,11.0
26.9,8,5292,12.0
28.7,8,5293,13.0
28.9,8,5294,14.0
28.9,8,5295,15.0
27.8,8,5296,16.0
26.3,8,5297,17.0
23.6,8,5298,18.0
21.8,8,5299,19.0
20.8,8,5300,20.0
19.8,8,5301,21.0
18.9,8,5302,22.0
17.9,8,5303,23.0
17.3,8,5304,0.0
16.9,8,5305,1.0
15.9,8,5306,2.0
14.5,8,5307,3.0
13.4,8,5308,4.0
12.5,8,5309,5.0
11.6,8,5310,6.0
12.4,8,5311,7.0
17.4,8,5312,8.0
20.5,8,5313,9.0
22.9,8,5314,10.0
23.8,8,5315,11.0
25.5,8,5316,12.0
26.8,8,5317,13.0
27.3,8,5318,14.0
27.4,8,5319,15.0
25.9,8,5320,16.0
25.3,8,5321,17.0
23.4,8,5322,18.0
21.2,8,5323,19.0
20.0,8,5324,20.0
18.5,8,5325,21.0
17.3,8,5326,22.0
16.2,8,5327,23.0
15.6,8,5328,0.0
15.3,8,5329,1.0
14.9,8,5330,2.0
14.0,8,5331,3.0
13.3,8,5332,4.0
11.9,8,5333,5.0
11.2,8,5334,6.0
12.5,8,5335,7.0
16.6,8,5336,8.0
19.3,8,5337,9.0
21.1,8,5338,10.0
23.8,8,5339,11.0
25.9,8,5340,12.0
25.1,8,5341,13.0
23.4,8,5342,14.0
23.7,8,5343,15.0
22.9,8,5344,16.0
21.6,8,5345,17.0
20.8,8,5346,18.0
19.4,8,5347,19.0
18.4,8,5348,20.0
17.8,8,5349,21.0
17.0,8,5350,22.0
16.3,8,5351,23.0
16.1,8,5352,0.0
16.0,8,5353,1.0
15.7,8,5354,2.0
14.7,8,5355,3.0
14.1,8,5356,4.0
13.6,8,5357,5.0
13.0,8,5358,6.0
14.1,8,5359,7.0
16.4,8,5360,8.0
17.9,8,5361,9.0
20.1,8,5362,10.0
23.1,8,5363,11.0
25.3,8,5364,12.0
24.0,8,5365,13.0
24.2,8,5366,14.0
23.0,8,5367,15.0
22.0,8,5368,16.0
20.9,8,5369,17.0
19.4,8,5370,18.0
17.5,8,5371,19.0
17.3,8,5372,20.0
16.6,8,5373,21.0
16.0,8,5374,22.0
15.5,8,5375,23.0
14.7,8,5376,0.0
14.2,8,5377,1.0
14.1,8,5378,2.0
13.4,8,5379,3.0
13.1,8,5380,4.0
13.1,8,5381,5.0
13.1,8,5382,6.0
13.9,8,5383,7.0
15.6,8,5384,8.0
18.7,8,5385,9.0
20.6,8,5386,10.0
22.5,8,5387,11.0
23.0,8,5388,12.0
24.2,8,5389,13.0
23.4,8,5390,14.0
22.8,8,5391,15.0
19.2,8,5392,16.0
15.7,8,5393,17.0
16.0,8,5394,18.0
15.9,8,5395,19.0
15.4,8,5396,20.0
15.0,8,5397,21.0
15.0,8,5398,22.0
14.8,8,5399,23.0
14.7,8,5400,0.0
14.0,8,5401,1.0
13.3,8,5402,2.0
13.5,8,5403,3.0
13.9,8,5404,4.0
13.6,8,5405,5.0
12.9,8,5406,6.0
12.9,8,5407,7.0
15.5,8,5408,8.0
18.9,8,5409,9.0
20.4,8,5410,10.0
23.7,8,5411,11.0
25.7,8,5412,12.0
27.0,8,5413,13.0
27.9,8,5414,14.0
27.1,8,5415,15.0
25.4,8,5416,16.0
24.2,8,5417,17.0
22.7,8,5418,18.0
20.7,8,5419,19.0
18.1,8,5420,20.0
18.2,8,5421,21.0
17.5,8,5422,22.0
16.7,8,5423,23.0
15.5,8,5424,0.0
14.4,8,5425,1.0
12.8,8,5426,2.0
11.5,8,5427,3.0
10.8,8,5428,4.0
10.2,8,5429,5.0
9.6,8,5430,6.0
10.6,8,5431,7.0
15.6,8,5432,8.0
19.6,8,5433,9.0
22.6,8,5434,10.0
24.4,8,5435,11.0
26.2,8,5436,12.0
27.3,8,5437,13.0
27.5,8,5438,14.0
28.2,8,5439,15.0
27.8,8,5440,16.0
25.8,8,5441,17.0
24.5,8,5442,18.0
21.3,8,5443,19.0
20.4,8,5444,20.0
19.2,8,5445,21.0
18.3,8,5446,22.0
17.6,8,5447,23.0
16.6,8,5448,0.0
15.7,8,5449,1.0
16.0,8,5450,2.0
15.7,8,5451,3.0
15.3,8,5452,4.0
14.3,8,5453,5.0
14.1,8,5454,6.0
13.9,8,5455,7.0
17.2,8,5456,8.0
20.9,8,5457,9.0
23.7,8,5458,10.0
25.5,8,5459,11.0
27.0,8,5460,12.0
27.1,8,5461,13.0
27.6,8,5462,14.0
28.5,8,5463,15.0
26.3,8,5464,16.0
24.4,8,5465,17.0
21.6,8,5466,18.0
19.9,8,5467,19.0
19.3,8,5468,20.0
19.0,8,5469,21.0
18.4,8,5470,22.0
17.8,8,5471,23.0
17.0,8,5472,0.0
16.4,8,5473,1.0
16.0,8,5474,2.0
15.7,8,5475,3.0
14.7,8,5476,4.0
14.0,8,5477,5.0
13.3,8,5478,6.0
14.1,8,5479,7.0
16.4,8,5480,8.0
18.8,8,5481,9.0
21.1,8,5482,10.0
24.3,8,5483,11.0
24.3,8,5484,12.0
23.0,8,5485,13.0
20.6,8,5486,14.0
20.8,8,5487,15.0
21.1,8,5488,16.0
18.2,8,5489,17.0
17.0,8,5490,18.0
16.1,8,5491,19.0
15.9,8,5492,20.0
15.4,8,5493,21.0
14.6,8,5494,22.0
14.8,8,5495,23.0
14.9,8,5496,0.0
14.6,8,5497,1.0
14.2,8,5498,2.0
14.6,8,5499,3.0
14.7,8,5500,4.0
14.0,8,5501,5.0
14.0,8,5502,6.0
14.6,8,5503,7.0
16.6,8,5504,8.0
18.7,8,5505,9.0
22.0,8,5506,10.0
24.8,8,5507,11.0
25.0,8,5508,12.0
17.7,8,5509,13.0
17.5,8,5510,14.0
18.1,8,5511,15.0
16.3,8,5512,16.0
16.9,8,5513,17.0
17.2,8,5514,18.0
16.6,8,5515,19.0
15.6,8,5516,20.0
15.2,8,5517,21.0
15.3,8,5518,22.0
15.1,8,5519,23.0
14.7,8,5520,0.0
13.9,8,5521,1.0
13.1,8,5522,2.0
13.4,8,5523,3.0
12.8,8,5524,4.0
12.6,8,5525,5.0
12.1,8,5526,6.0
12.8,8,5527,7.0
16.5,8,5528,8.0
21.1,8,5529,9.0
24.0,8,5530,10.0
25.4,8,5531,11.0
26.1,8,5532,12.0
26.9,8,5533,13.0
25.5,8,5534,14.0
19.9,8,5535,15.0
17.9,8,5536,16.0
17.8,8,5537,17.0
18.5,8,5538,18.0
18.0,8,5539,19.0
17.1,8,5540,20.0
16.6,8,5541,21.0
14.8,8,5542,22.0
13.3,8,5543,23.0
12.5,8,5544,0.0
11.9,8,5545,1.0
11.4,8,5546,2.0
11.2,8,5547,3.0
10.9,8,5548,4.0
10.7,8,5549,5.0
10.5,8,5550,6.0
11.3,8,5551,7.0
14.7,8,5552,8.0
19.9,8,5553,9.0
23.2,8,5554,10.0
24.7,8,5555,11.0
26.5,8,5556,12.0
28.1,8,5557,13.0
27.9,8,5558,14.0
24.7,8,5559,15.0
24.1,8,5560,16.0
22.6,8,5561,17.0
19.6,8,5562,18.0
18.5,8,5563,19.0
18.0,8,5564,20.0
17.8,8,5565,21.0
17.9,8,5566,22.0
17.4,8,5567,23.0
16.7,8,5568,0.0
16.3,8,5569,1.0
15.6,8,5570,2.0
15.1,8,5571,3.0
14.8,8,5572,4.0
14.8,8,5573,5.0
15.0,8,5574,6.0
15.2,8,5575,7.0
16.5,8,5576,8.0
18.5,8,5577,9.0
21.2,8,5578,10.0
24.6,8,5579,11.0
24.4,8,5580,12.0
19.8,8,5581,13.0
16.7,8,5582,14.0
16.7,8,5583,15.0
17.4,8,5584,16.0
18.4,8,5585,17.0
18.0,8,5586,18.0
17.0,8,5587,19.0
16.5,8,5588,20.0
16.0,8,5589,21.0
15.9,8,5590,22.0
15.8,8,5591,23.0
15.4,8,5592,0.0
15.0,8,5593,1.0
14.9,8,5594,2.0
14.8,8,5595,3.0
14.5,8,5596,4.0
13.7,8,5597,5.0
12.8,8,5598,6.0
13.3,8,5599,7.0
15.8,8,5600,8.0
18.6,8,5601,9.0
20.7,8,5602,10.0
24.4,8,5603,11.0
24.4,8,5604,12.0
23.6,8,5605,13.0
24.4,8,5606,14.0
23.1,8,5607,15.0
21.3,8,5608,16.0
19.8,8,5609,17.0
18.8,8,5610,18.0
17.1,8,5611,19.0
16.4,8,5612,20.0
15.4,8,5613,21.0
14.8,8,5614,22.0
14.5,8,5615,23.0
14.4,8,5616,0.0
14.3,8,5617,1.0
14.2,8,5618,2.0
14.1,8,5619,3.0
13.9,8,5620,4.0
13.5,8,5621,5.0
13.5,8,5622,6.0
14.0,8,5623,7.0
15.5,8,5624,8.0
17.8,8,5625,9.0
21.1,8,5626,10.0
24.9,8,5627,11.0
26.0,8,5628,12.0
27.3,8,5629,13.0
26.6,8,5630,14.0
27.2,8,5631,15.0
26.3,8,5632,16.0
19.7,8,5633,17.0
19.3,8,5634,18.0
18.6,8,5635,19.0
18.1,8,5636,20.0
17.2,8,5637,21.0
16.8,8,5638,22.0
16.4,8,5639,23.0
16.0,8,5640,0.0
15.6,8,5641,1.0
15.5,8,5642,2.0
15.5,8,5643,3.0
15.2,8,5644,4.0
14.4,8,5645,5.0
13.4,8,5646,6.0
14.0,8,5647,7.0
15.8,8,5648,8.0
19.4,8,5649,9.0
21.6,8,5650,10.0
23.5,8,5651,11.0
25.2,8,5652,12.0
26.4,8,5653,13.0
26.8,8,5654,14.0
27.5,8,5655,15.0
27.4,8,5656,16.0
24.9,8,5657,17.0
22.1,8,5658,18.0
20.6,8,5659,19.0
19.4,8,5660,20.0
18.6,8,5661,21.0
18.1,8,5662,22.0
17.7,8,5663,23.0
17.0,8,5664,0.0
17.0,8,5665,1.0
16.7,8,5666,2.0
16.3,8,5667,3.0
15.5,8,5668,4.0
15.0,8,5669,5.0
14.5,8,5670,6.0
14.6,8,5671,7.0
16.7,8,5672,8.0
19.1,8,5673,9.0
21.7,8,5674,10.0
22.9,8,5675,11.0
23.3,8,5676,12.0
25.9,8,5677,13.0
24.2,8,5678,14.0
24.7,8,5679,15.0
23.8,8,5680,16.0
22.7,8,5681,17.0
21.1,8,5682,18.0
19.8,8,5683,19.0
18.9,8,5684,20.0
17.8,8,5685,21.0
16.7,8,5686,22.0
16.0,8,5687,23.0
15.5,8,5688,0.0
15.1,8,5689,1.0
14.9,8,5690,2.0
14.5,8,5691,3.0
14.0,8,5692,4.0
13.7,8,5693,5.0
13.3,8,5694,6.0
14.1,8,5695,7.0
16.9,8,5696,8.0
18.7,8,5697,9.0
20.3,8,5698,10.0
22.1,8,5699,11.0
23.1,8,5700,12.0
23.5,8,5701,13.0
23.9,8,5702,14.0
23.4,8,5703,15.0
22.8,8,5704,16.0
22.8,8,5705,17.0
20.7,8,5706,18.0
20.1,8,5707,19.0
18.5,8,5708,20.0
17.4,8,5709,21.0
16.7,8,5710,22.0
15.8,8,5711,23.0
15.0,8,5712,0.0
15.2,8,5713,1.0
15.2,8,5714,2.0
14.4,8,5715,3.0
13.6,8,5716,4.0
12.5,8,5717,5.0
11.8,8,5718,6.0
12.8,8,5719,7.0
15.6,8,5720,8.0
18.9,8,5721,9.0
21.2,8,5722,10.0
22.4,8,5723,11.0
23.5,8,5724,12.0
24.1,8,5725,13.0
23.5,8,5726,14.0
23.2,8,5727,15.0
22.0,8,5728,16.0
22.5,8,5729,17.0
20.9,8,5730,18.0
19.3,8,5731,19.0
18.1,8,5732,20.0
17.3,8,5733,21.0
16.6,8,5734,22.0
15.9,8,5735,23.0
14.9,8,5736,0.0
13.9,8,5737,1.0
13.7,8,5738,2.0
14.3,8,5739,3.0
14.6,8,5740,4.0
14.8,8,5741,5.0
14.7,8,5742,6.0
14.7,8,5743,7.0
15.5,8,5744,8.0
17.5,8,5745,9.0
17.7,8,5746,10.0
19.2,8,5747,11.0
19.9,8,5748,12.0
21.7,8,5749,13.0
23.0,8,5750,14.0
22.5,8,5751,15.0
22.6,8,5752,16.0
21.6,8,5753,17.0
20.2,8,5754,18.0
18.6,8,5755,19.0
18.1,8,5756,20.0
17.5,8,5757,21.0
16.8,8,5758,22.0
16.4,8,5759,23.0
16.1,8,5760,0.0
16.1,8,5761,1.0
15.9,8,5762,2.0
15.7,8,5763,3.0
15.4,8,5764,4.0
15.1,8,5765,5.0
14.6,8,5766,6.0
14.4,8,5767,7.0
16.0,8,5768,8.0
18.7,8,5769,9.0
20.8,8,5770,10.0
23.1,8,5771,11.0
24.5,8,5772,12.0
25.2,8,5773,13.0
24.4,8,5774,14.0
23.9,8,5775,15.0
23.8,8,5776,16.0
23.7,8,5777,17.0
21.8,8,5778,18.0
19.4,8,5779,19.0
19.3,8,5780,20.0
18.8,8,5781,21.0
18.1,8,5782,22.0
17.3,8,5783,23.0
17.1,8,5784,0.0
16.9,8,5785,1.0
16.7,8,5786,2.0
16.6,8,5787,3.0
16.4,8,5788,4.0
16.0,8,5789,5.0
15.9,8,5790,6.0
16.4,8,5791,7.0
17.8,8,5792,8.0
20.2,8,5793,9.0
22.6,8,5794,10.0
25.5,8,5795,11.0
26.9,8,5796,12.0
27.5,8,5797,13.0
26.7,8,5798,14.0
24.2,8,5799,15.0
15.3,8,5800,16.0
14.0,8,5801,17.0
14.6,8,5802,18.0
14.8,8,5803,19.0
14.9,8,5804,20.0
14.5,8,5805,21.0
14.1,8,5806,22.0
13.3,8,5807,23.0
12.9,8,5808,0.0
12.2,8,5809,1.0
11.8,8,5810,2.0
12.0,8,5811,3.0
12.7,8,5812,4.0
12.4,8,5813,5.0
12.6,8,5814,6.0
13.2,8,5815,7.0
15.4,8,5816,8.0
18.2,8,5817,9.0
21.8,8,5818,10.0
24.2,8,5819,11.0
26.5,8,5820,12.0
25.1,8,5821,13.0
21.8,8,5822,14.0
19.6,8,5823,15.0
17.3,8,5824,16.0
17.1,8,5825,17.0
17.0,8,5826,18.0
16.2,8,5827,19.0
16.3,8,5828,20.0
15.9,8,5829,21.0
14.0,8,5830,22.0
12.8,8,5831,23.0
