0.6,1,11,9
1.3,1,11,10
1.4,1,11,11
1.3,1,11,12
1.4,1,11,13
1.0,1,11,14
2.0,1,11,15
1.2,1,11,16
1.7,1,11,17
4.2,1,11,18
5.1,1,11,19
4.3,1,11,20
5.8,1,11,21
3.2,1,11,22
0.6,1,11,23
1.2,1,12,0
1.5,1,12,1
0.9,1,12,2
1.1,1,12,3
2.0,1,12,4
2.4,1,12,5
1.7,1,12,6
1.7,1,12,7
1.4,1,12,8
1.3,1,12,9
0.6,1,12,10
0.5,1,12,11
1.4,1,12,12
1.3,1,12,13
1.2,1,12,14
2.2,1,12,15
0.8,1,12,16
1.8,1,12,17
5.0,1,12,18
4.8,1,12,19
5.9,1,12,20
4.2,1,12,21
2.9,1,12,22
5.0,1,12,23
2.1,1,13,0
1.0,1,13,1
1.2,1,13,2
1.3,1,13,3
1.4,1,13,4
1.2,1,13,5
1.5,1,13,6
1.8,1,13,7
1.4,1,13,8
1.2,1,13,9
0.8,1,13,10
1.1,1,13,11
1.6,1,13,12
1.4,1,13,13
2.0,1,13,14
2.2,1,13,15
1.0,1,13,16
1.7,1,13,17
4.0,1,13,18
4.7,1,13,19
4.7,1,13,20
4.3,1,13,21
4.3,1,13,22
4.3,1,13,23
1.0,1,14,0
1.3,1,14,1
1.0,1,14,2
1.3,1,14,3
1.3,1,14,4
1.2,1,14,5
0.9,1,14,6
0.9,1,14,7
1.2,1,14,8
1.6,1,14,9
1.8,1,14,10
1.1,1,14,11
1.4,1,14,12
1.4,1,14,13
1.5,1,14,14
1.9,1,14,15
0.5,1,14,16
4.2,1,14,17
6.8,1,14,18
5.0,1,14,19
5.1,1,14,20
5.3,1,14,21
3.9,1,14,22
2.5,1,14,23
1.1,1,15,0
1.3,1,15,1
0.8,1,15,2
1.0,1,15,3
0.8,1,15,4
0.8,1,15,5
1.0,1,15,6
1.4,1,15,7
0.5,1,15,8
1.5,1,15,9
1.5,1,15,10
1.0,1,15,11
1.6,1,15,12
1.6,1,15,13
1.0,1,15,14
1.8,1,15,15
1.3,1,15,16
2.6,1,15,17
4.4,1,15,18
3.8,1,15,19
5.1,1,15,20
6.7,1,15,21
4.5,1,15,22
2.9,1,15,23
2.6,1,16,0
0.3,1,16,1
1.1,1,16,2
1.1,1,16,3
1.0,1,16,4
0.5,1,16,5
1.3,1,16,6
1.0,1,16,7
0.6,1,16,8
0.7,1,16,9
0.8,1,16,10
0.8,1,16,11
0.7,1,16,12
0.5,1,16,13
1.2,1,16,14
2.1,1,16,15
1.0,1,16,16
3.4,1,16,17
5.0,1,16,18
4.3,1,16,19
5.1,1,16,20
3.8,1,16,21
6.4,1,16,22
1.7,1,16,23
1.2,1,17,0
1.8,1,17,1
1.8,1,17,2
1.6,1,17,3
0.9,1,17,4
1.0,1,17,5
1.4,1,17,6
0.6,1,17,7
1.0,1,17,8
0.9,1,17,9
1.0,1,17,10
0.5,1,17,11
1.3,1,17,12
0.8,1,17,13
0.7,1,17,14
0.3,1,17,15
1.0,1,17,16
4.5,1,17,17
5.1,1,17,18
4.5,1,17,19
5.0,1,17,20
2.9,1,17,21
3.2,1,17,22
0.3,1,17,23
0.9,1,18,0
1.1,1,18,1
0.5,1,18,2
0.7,1,18,3
1.6,1,18,4
1.2,1,18,5
1.7,1,18,6
1.4,1,18,7
0.6,1,18,8
1.0,1,18,9
0.5,1,18,10
1.6,1,18,11
0.6,1,18,12
0.8,1,18,13
1.0,1,18,14
1.3,1,18,15
1.1,1,18,16
4.1,1,18,17
3.5,1,18,18
5.1,1,18,19
3.1,1,18,20
5.6,1,18,21
3.0,1,18,22
2.2,1,18,23
1.6,1,19,0
1.2,1,19,1
1.2,1,19,2
1.4,1,19,3
1.2,1,19,4
1.0,1,19,5
0.3,1,19,6
1.3,1,19,7
1.5,1,19,8
1.1,1,19,9
0.9,1,19,10
1.8,1,19,11
1.5,1,19,12
1.8,1,19,13
1.3,1,19,14
1.0,1,19,15
0.6,1,19,16
3.0,1,19,17
3.7,1,19,18
3.7,1,19,19
3.7,1,19,20
1.3,1,19,21
4.2,1,19,22
1.6,1,19,23
0.9,1,20,0
1.4,1,20,1
1.2,1,20,2
1.5,1,20,3
1.1,1,20,4
0.8,1,20,5
1.0,1,20,6
1.5,1,20,7
0.9,1,20,8
1.3,1,20,9
0.9,1,20,10
0.7,1,20,11
1.1,1,20,12
1.1,1,20,13
0.7,1,20,14
2.0,1,20,15
0.5,1,20,16
2.7,1,20,17
7.0,1,20,18
5.8,1,20,19
4.1,1,20,20
5.6,1,20,21
7.2,1,20,22
3.1,1,20,23
1.2,1,21,0
1.6,1,21,1
1.0,1,21,2
1.3,1,21,3
1.1,1,21,4
1.2,1,21,5
1.3,1,21,6
1.1,1,21,7
1.6,1,21,8
0.8,1,21,9
1.0,1,21,10
0.8,1,21,11
1.3,1,21,12
1.1,1,21,13
1.0,1,21,14
1.2,1,21,15
1.0,1,21,16
3.0,1,21,17
7.3,1,21,18
4.6,1,21,19
4.2,1,21,20
5.3,1,21,21
3.5,1,21,22
3.7,1,21,23
2.4,1,22,0
0.9,1,22,1
1.4,1,22,2
1.2,1,22,3
1.2,1,22,4
0.2,1,22,5
1.4,1,22,6
1.6,1,22,7
1.4,1,22,8
1.8,1,22,9
1.2,1,22,10
2.3,1,22,11
1.2,1,22,12
1.2,1,22,13
1.3,1,22,14
1.9,1,22,15
4.1,1,22,16
3.0,1,22,17
3.8,1,22,18
3.2,1,22,19
4.3,1,22,20
4.0,1,22,21
2.9,1,22,22
1.9,1,22,23
2.9,1,23,0
1.8,1,23,1
1.4,1,23,2
1.9,1,23,3
1.2,1,23,4
0.9,1,23,5
0.8,1,23,6
1.0,1,23,7
1.8,1,23,8
1.8,1,23,9
1.4,1,23,10
1.0,1,23,11
1.2,1,23,12
0.8,1,23,13
1.8,1,23,14
1.0,1,23,15
1.2,1,23,16
2.9,1,23,17
4.2,1,23,18
2.5,1,23,19
6.0,1,23,20
4.9,1,23,21
3.2,1,23,22
3.7,1,23,23
1.5,1,24,0
1.4,1,24,1
1.1,1,24,2
1.5,1,24,3
1.4,1,24,4
1.7,1,24,5
1.3,1,24,6
1.3,1,24,7
0.8,1,24,8
1.0,1,24,9
1.0,1,24,10
1.0,1,24,11
0.7,1,24,12
0.2,1,24,13
0.7,1,24,14
2.1,1,24,15
1.9,1,24,16
3.8,1,24,17
7.3,1,24,18
4.6,1,24,19
4.6,1,24,20
4.8,1,24,21
5.5,1,24,22
3.9,1,24,23
1.9,1,25,0
0.4,1,25,1
1.1,1,25,2
1.3,1,25,3
1.4,1,25,4
1.4,1,25,5
0.8,1,25,6
1.5,1,25,7
1.3,1,25,8
1.6,1,25,9
1.7,1,25,10
1.7,1,25,11
1.1,1,25,12
1.8,1,25,13
1.7,1,25,14
1.1,1,25,15
0.8,1,25,16
1.8,1,25,17
4.1,1,25,18
3.7,1,25,19
4.4,1,25,20
5.3,1,25,21
3.2,1,25,22
2.7,1,25,23
0.8,1,26,0
1.4,1,26,1
1.0,1,26,2
1.4,1,26,3
0.7,1,26,4
1.1,1,26,5
1.4,1,26,6
1.7,1,26,7
1.3,1,26,8
1.4,1,26,9
1.1,1,26,10
1.1,1,26,11
1.2,1,26,12
1.3,1,26,13
1.0,1,26,14
1.1,1,26,15
1.9,1,26,16
3.2,1,26,17
3.4,1,26,18
1.6,1,26,19
3.0,1,26,20
2.6,1,26,21
2.6,1,26,22
1.6,1,26,23
0.6,1,27,0
1.2,1,27,1
1.0,1,27,2
1.4,1,27,3
2.0,1,27,4
1.6,1,27,5
1.3,1,27,6
1.2,1,27,7
1.6,1,27,8
0.6,1,27,9
1.3,1,27,10
0.8,1,27,11
0.5,1,27,12
0.8,1,27,13
0.7,1,27,14
2.5,1,27,15
1.6,1,27,16
2.8,1,27,17
4.7,1,27,18
5.5,1,27,19
3.8,1,27,20
2.7,1,27,21
3.3,1,27,22
2.5,1,27,23
1.6,1,28,0
0.8,1,28,1
1.6,1,28,2
2.0,1,28,3
1.8,1,28,4
2.0,1,28,5
1.6,1,28,6
1.3,1,28,7
1.4,1,28,8
1.4,1,28,9
1.6,1,28,10
1.4,1,28,11
1.9,1,28,12
1.4,1,28,13
0.9,1,28,14
3.1,1,28,15
2.5,1,28,16
7.3,1,28,17
7.7,1,28,18
6.8,1,28,19
8.0,1,28,20
7.6,1,28,21
8.2,1,28,22
7.9,1,28,23
4.2,1,29,0
1.3,1,29,1
2.1,1,29,2
2.3,1,29,3
1.2,1,29,4
1.1,1,29,5
1.4,1,29,6
1.2,1,29,7
1.1,1,29,8
1.4,1,29,9
1.4,1,29,10
1.2,1,29,11
1.0,1,29,12
1.5,1,29,13
0.9,1,29,14
2.5,1,29,15
5.2,1,29,16
5.1,1,29,17
7.7,1,29,18
7.0,1,29,19
6.0,1,29,20
7.1,1,29,21
5.4,1,29,22
5.2,1,29,23
2.8,1,30,0
0.5,1,30,1
0.9,1,30,2
1.1,1,30,3
1.0,1,30,4
1.3,1,30,5
1.0,1,30,6
1.1,1,30,7
1.2,1,30,8
0.9,1,30,9
0.9,1,30,10
0.7,1,30,11
0.9,1,30,12
0.9,1,30,13
1.1,1,30,14
2.3,1,30,15
0.7,1,30,16
3.1,1,30,17
5.9,1,30,18
6.2,1,30,19
4.0,1,30,20
5.9,1,30,21
5.3,1,30,22
4.9,1,30,23
2.5,1,31,0
1.2,1,31,1
1.0,1,31,2
1.2,1,31,3
0.8,1,31,4
1.2,1,31,5
1.6,1,31,6
1.3,1,31,7
0.9,1,31,8
1.2,1,31,9
0.8,1,31,10
1.0,1,31,11
1.3,1,31,12
1.5,1,31,13
1.4,1,31,14
2.8,1,31,15
0.8,1,31,16
5.9,1,31,17
5.5,1,31,18
6.9,1,31,19
7.2,1,31,20
5.6,1,31,21
5.1,1,31,22
5.1,1,31,23
