3.5,12,8,12
3.3,12,8,13
3.8,12,8,14
5.6,12,8,15
11.3,12,8,16
15.8,12,8,17
14.7,12,8,18
15.0,12,8,19
15.7,12,8,20
13.3,12,8,21
13.5,12,8,22
12.4,12,8,23
10.7,12,9,0
8.6,12,9,1
7.2,12,9,2
5.9,12,9,3
5.6,12,9,4
5.6,12,9,5
5.3,12,9,6
5.2,12,9,7
5.1,12,9,8
4.5,12,9,9
4.4,12,9,10
4.1,12,9,11
4.0,12,9,12
4.0,12,9,13
4.5,12,9,14
7.1,12,9,15
12.2,12,9,16
15.7,12,9,17
17.9,12,9,18
16.1,12,9,19
14.2,12,9,20
14.2,12,9,21
12.8,12,9,22
12.8,12,9,23
10.7,12,10,0
8.2,12,10,1
6.4,12,10,2
5.0,12,10,3
4.2,12,10,4
3.5,12,10,5
3.4,12,10,6
3.6,12,10,7
3.8,12,10,8
2.9,12,10,9
3.1,12,10,10
2.9,12,10,11
2.6,12,10,12
2.6,12,10,13
3.3,12,10,14
5.3,12,10,15
9.1,12,10,16
15.3,12,10,17
18.4,12,10,18
15.9,12,10,19
14.7,12,10,20
14.5,12,10,21
13.6,12,10,22
13.4,12,10,23
11.3,12,11,0
9.2,12,11,1
8.3,12,11,2
8.0,12,11,3
7.2,12,11,4
6.7,12,11,5
6.1,12,11,6
5.1,12,11,7
4.6,12,11,8
4.6,12,11,9
3.6,12,11,10
3.7,12,11,11
3.7,12,11,12
3.7,12,11,13
4.3,12,11,14
6.7,12,11,15
9.8,12,11,16
14.1,12,11,17
16.0,12,11,18
17.8,12,11,19
18.1,12,11,20
15.5,12,11,21
14.9,12,11,22
13.2,12,11,23
10.1,12,12,0
7.6,12,12,1
6.2,12,12,2
5.3,12,12,3
4.5,12,12,4
4.2,12,12,5
4.1,12,12,6
3.8,12,12,7
3.6,12,12,8
3.7,12,12,9
4.0,12,12,10
3.6,12,12,11
4.3,12,12,12
3.9,12,12,13
4.1,12,12,14
6.5,12,12,15
10.4,12,12,16
13.7,12,12,17
15.3,12,12,18
16.3,12,12,19
15.2,12,12,20
13.9,12,12,21
13.4,12,12,22
12.4,12,12,23
10.9,12,13,0
8.9,12,13,1
8.5,12,13,2
8.9,12,13,3
9.1,12,13,4
9.1,12,13,5
9.5,12,13,6
9.6,12,13,7
8.7,12,13,8
8.2,12,13,9
7.7,12,13,10
6.1,12,13,11
5.3,12,13,12
6.3,12,13,13
7.8,12,13,14
9.6,12,13,15
10.5,12,13,16
11.4,12,13,17
11.2,12,13,18
10.7,12,13,19
11.9,12,13,20
13.1,12,13,21
13.8,12,13,22
12.5,12,13,23
10.8,12,14,0
9.9,12,14,1
7.6,12,14,2
6.5,12,14,3
6.0,12,14,4
5.2,12,14,5
5.2,12,14,6
4.8,12,14,7
4.2,12,14,8
3.8,12,14,9
3.3,12,14,10
2.8,12,14,11
2.6,12,14,12
2.1,12,14,13
2.2,12,14,14
3.1,12,14,15
8.7,12,14,16
12.2,12,14,17
15.5,12,14,18
17.4,12,14,19
17.8,12,14,20
15.8,12,14,21
15.5,12,14,22
12.5,12,14,23
9.6,12,15,0
8.5,12,15,1
6.8,12,15,2
5.5,12,15,3
4.8,12,15,4
4.6,12,15,5
4.6,12,15,6
4.1,12,15,7
3.4,12,15,8
3.0,12,15,9
2.7,12,15,10
2.2,12,15,11
1.7,12,15,12
1.2,12,15,13
1.0,12,15,14
1.9,12,15,15
7.6,12,15,16
16.2,12,15,17
19.9,12,15,18
19.7,12,15,19
19.2,12,15,20
15.8,12,15,21
14.6,12,15,22
13.7,12,15,23
11.0,12,16,0
8.4,12,16,1
6.3,12,16,2
5.0,12,16,3
4.0,12,16,4
3.2,12,16,5
2.8,12,16,6
2.1,12,16,7
2.0,12,16,8
1.6,12,16,9
1.2,12,16,10
0.8,12,16,11
0.5,12,16,12
0.1,12,16,13
0.2,12,16,14
0.9,12,16,15
6.9,12,16,16
16.0,12,16,17
20.7,12,16,18
18.8,12,16,19
20.1,12,16,20
17.8,12,16,21
16.3,12,16,22
13.5,12,16,23
10.6,12,17,0
8.0,12,17,1
6.7,12,17,2
5.5,12,17,3
4.7,12,17,4
4.2,12,17,5
3.9,12,17,6
3.2,12,17,7
2.7,12,17,8
2.2,12,17,9
2.0,12,17,10
1.6,12,17,11
1.3,12,17,12
1.2,12,17,13
1.0,12,17,14
1.8,12,17,15
7.8,12,17,16
16.8,12,17,17
19.4,12,17,18
20.0,12,17,19
18.5,12,17,20
17.7,12,17,21
16.6,12,17,22
14.6,12,17,23
11.3,12,18,0
8.6,12,18,1
7.0,12,18,2
5.9,12,18,3
5.0,12,18,4
4.4,12,18,5
3.9,12,18,6
3.5,12,18,7
2.8,12,18,8
2.3,12,18,9
1.8,12,18,10
1.4,12,18,11
1.0,12,18,12
0.8,12,18,13
1.3,12,18,14
4.1,12,18,15
7.6,12,18,16
12.6,12,18,17
15.0,12,18,18
14.9,12,18,19
16.0,12,18,20
15.7,12,18,21
13.5,12,18,22
12.6,12,18,23
11.0,12,19,0
10.1,12,19,1
9.0,12,19,2
8.8,12,19,3
7.8,12,19,4
8.0,12,19,5
6.7,12,19,6
5.2,12,19,7
5.2,12,19,8
5.6,12,19,9
4.7,12,19,10
4.7,12,19,11
4.1,12,19,12
3.8,12,19,13
3.6,12,19,14
4.4,12,19,15
9.6,12,19,16
16.0,12,19,17
17.5,12,19,18
18.4,12,19,19
17.2,12,19,20
16.2,12,19,21
14.9,12,19,22
13.6,12,19,23
10.2,12,20,0
7.4,12,20,1
5.9,12,20,2
4.8,12,20,3
4.0,12,20,4
3.1,12,20,5
2.9,12,20,6
2.9,12,20,7
2.5,12,20,8
2.0,12,20,9
1.7,12,20,10
1.3,12,20,11
0.9,12,20,12
0.6,12,20,13
0.4,12,20,14
1.3,12,20,15
7.3,12,20,16
15.7,12,20,17
18.5,12,20,18
19.8,12,20,19
19.0,12,20,20
17.5,12,20,21
16.5,12,20,22
14.9,12,20,23
11.4,12,21,0
8.6,12,21,1
7.4,12,21,2
6.5,12,21,3
5.9,12,21,4
5.2,12,21,5
4.3,12,21,6
4.2,12,21,7
4.2,12,21,8
3.7,12,21,9
3.5,12,21,10
-99.0,12,21,11
2.9,12,21,12
2.6,12,21,13
2.6,12,21,14
4.2,12,21,15
8.8,12,21,16
16.7,12,21,17
19.1,12,21,18
18.7,12,21,19
18.4,12,21,20
17.9,12,21,21
16.9,12,21,22
15.6,12,21,23
12.8,12,22,0
9.9,12,22,1
8.1,12,22,2
6.8,12,22,3
5.8,12,22,4
5.5,12,22,5
5.0,12,22,6
5.3,12,22,7
6.0,12,22,8
6.1,12,22,9
5.0,12,22,10
4.4,12,22,11
4.2,12,22,12
4.3,12,22,13
4.3,12,22,14
5.7,12,22,15
10.8,12,22,16
15.5,12,22,17
17.5,12,22,18
18.5,12,22,19
17.2,12,22,20
17.5,12,22,21
15.0,12,22,22
13.8,12,22,23
11.2,12,23,0
8.6,12,23,1
7.3,12,23,2
6.0,12,23,3
6.0,12,23,4
6.1,12,23,5
5.5,12,23,6
4.9,12,23,7
4.4,12,23,8
4.0,12,23,9
3.9,12,23,10
3.7,12,23,11
3.3,12,23,12
3.0,12,23,13
3.2,12,23,14
5.3,12,23,15
8.4,12,23,16
11.6,12,23,17
14.8,12,23,18
15.5,12,23,19
15.3,12,23,20
14.5,12,23,21
13.5,12,23,22
13.1,12,23,23
11.5,12,24,0
9.7,12,24,1
8.7,12,24,2
7.3,12,24,3
6.7,12,24,4
5.9,12,24,5
4.4,12,24,6
3.3,12,24,7
2.7,12,24,8
2.6,12,24,9
2.3,12,24,10
1.9,12,24,11
1.4,12,24,12
1.0,12,24,13
0.6,12,24,14
1.2,12,24,15
7.7,12,24,16
17.2,12,24,17
19.3,12,24,18
20.0,12,24,19
19.0,12,24,20
17.2,12,24,21
15.8,12,24,22
14.3,12,24,23
11.5,12,25,0
8.4,12,25,1
5.8,12,25,2
3.9,12,25,3
2.3,12,25,4
1.3,12,25,5
0.9,12,25,6
0.3,12,25,7
0.0,12,25,8
-0.3,12,25,9
-0.4,12,25,10
-0.4,12,25,11
-0.5,12,25,12
-0.6,12,25,13
-0.4,12,25,14
0.4,12,25,15
7.5,12,25,16
15.7,12,25,17
19.9,12,25,18
20.5,12,25,19
20.5,12,25,20
19.4,12,25,21
16.8,12,25,22
15.0,12,25,23
11.7,12,26,0
8.2,12,26,1
6.5,12,26,2
5.4,12,26,3
3.9,12,26,4
2.6,12,26,5
1.6,12,26,6
0.9,12,26,7
0.3,12,26,8
0.3,12,26,9
0.3,12,26,10
0.0,12,26,11
-0.4,12,26,12
-0.6,12,26,13
-0.6,12,26,14
0.0,12,26,15
6.3,12,26,16
16.3,12,26,17
17.5,12,26,18
14.5,12,26,19
16.1,12,26,20
14.7,12,26,21
14.6,12,26,22
13.5,12,26,23
12.3,12,27,0
11.0,12,27,1
10.0,12,27,2
9.1,12,27,3
9.2,12,27,4
8.4,12,27,5
8.6,12,27,6
8.8,12,27,7
9.3,12,27,8
9.1,12,27,9
7.9,12,27,10
6.3,12,27,11
5.5,12,27,12
4.1,12,27,13
3.5,12,27,14
4.8,12,27,15
11.8,12,27,16
15.3,12,27,17
15.9,12,27,18
15.1,12,27,19
14.4,12,27,20
16.0,12,27,21
13.9,12,27,22
13.3,12,27,23
10.3,12,28,0
6.8,12,28,1
4.8,12,28,2
3.5,12,28,3
2.2,12,28,4
1.5,12,28,5
1.0,12,28,6
0.3,12,28,7
-0.3,12,28,8
-1.0,12,28,9
-1.5,12,28,10
-1.8,12,28,11
-2.4,12,28,12
-2.5,12,28,13
-2.8,12,28,14
-2.4,12,28,15
1.8,12,28,16
12.4,12,28,17
16.0,12,28,18
16.8,12,28,19
15.8,12,28,20
16.7,12,28,21
15.5,12,28,22
13.3,12,28,23
11.1,12,29,0
8.5,12,29,1
7.6,12,29,2
5.7,12,29,3
4.1,12,29,4
2.4,12,29,5
1.5,12,29,6
0.5,12,29,7
-0.3,12,29,8
-0.7,12,29,9
-0.9,12,29,10
-0.8,12,29,11
-1.0,12,29,12
-1.1,12,29,13
-0.9,12,29,14
-0.3,12,29,15
5.6,12,29,16
16.2,12,29,17
18.1,12,29,18
19.1,12,29,19
19.7,12,29,20
18.0,12,29,21
15.6,12,29,22
14.7,12,29,23
12.0,12,30,0
9.2,12,30,1
7.0,12,30,2
5.7,12,30,3
5.0,12,30,4
3.8,12,30,5
3.1,12,30,6
2.7,12,30,7
2.4,12,30,8
2.0,12,30,9
1.6,12,30,10
1.1,12,30,11
0.8,12,30,12
0.4,12,30,13
0.3,12,30,14
1.1,12,30,15
7.5,12,30,16
16.4,12,30,17
21.5,12,30,18
21.8,12,30,19
21.2,12,30,20
19.9,12,30,21
18.6,12,30,22
16.4,12,30,23
13.2,12,31,0
9.8,12,31,1
8.0,12,31,2
6.6,12,31,3
5.2,12,31,4
4.4,12,31,5
3.7,12,31,6
3.3,12,31,7
2.7,12,31,8
2.1,12,31,9
1.8,12,31,10
2.0,12,31,11
1.8,12,31,12
1.4,12,31,13
1.4,12,31,14
3.6,12,31,15
8.7,12,31,16
15.6,12,31,17
19.8,12,31,18
20.1,12,31,19
19.5,12,31,20
19.0,12,31,21
17.4,12,31,22
15.3,12,31,23
