9.8,4,10,15
18.0,4,10,16
19.7,4,10,17
21.7,4,10,18
21.9,4,10,19
21.1,4,10,20
19.5,4,10,21
18.4,4,10,22
18.8,4,10,23
16.3,4,11,0
15.3,4,11,1
13.8,4,11,2
13.5,4,11,3
13.0,4,11,4
12.0,4,11,5
11.8,4,11,6
11.1,4,11,7
10.1,4,11,8
7.9,4,11,9
6.7,4,11,10
5.8,4,11,11
5.9,4,11,12
7.0,4,11,13
9.3,4,11,14
13.0,4,11,15
13.2,4,11,16
13.2,4,11,17
14.7,4,11,18
17.1,4,11,19
17.7,4,11,20
16.4,4,11,21
15.4,4,11,22
14.4,4,11,23
13.9,4,12,0
12.3,4,12,1
9.9,4,12,2
9.2,4,12,3
9.2,4,12,4
8.1,4,12,5
8.4,4,12,6
9.0,4,12,7
8.9,4,12,8
9.2,4,12,9
8.9,4,12,10
8.9,4,12,11
7.6,4,12,12
6.4,4,12,13
7.1,4,12,14
12.6,4,12,15
15.8,4,12,16
18.3,4,12,17
17.7,4,12,18
18.0,4,12,19
19.8,4,12,20
18.2,4,12,21
18.3,4,12,22
17.4,4,12,23
15.9,4,13,0
14.0,4,13,1
12.3,4,13,2
10.3,4,13,3
8.6,4,13,4
7.3,4,13,5
6.4,4,13,6
5.7,4,13,7
5.3,4,13,8
5.4,4,13,9
5.0,4,13,10
4.9,4,13,11
4.8,4,13,12
4.5,4,13,13
4.9,4,13,14
9.1,4,13,15
17.7,4,13,16
18.0,4,13,17
18.8,4,13,18
17.9,4,13,19
17.1,4,13,20
17.8,4,13,21
17.0,4,13,22
16.4,4,13,23
15.6,4,14,0
12.7,4,14,1
9.7,4,14,2
8.1,4,14,3
7.2,4,14,4
6.7,4,14,5
6.9,4,14,6
6.9,4,14,7
7.7,4,14,8
8.0,4,14,9
8.6,4,14,10
8.9,4,14,11
9.1,4,14,12
8.3,4,14,13
9.1,4,14,14
13.0,4,14,15
16.4,4,14,16
19.2,4,14,17
17.5,4,14,18
19.4,4,14,19
17.8,4,14,20
19.5,4,14,21
18.6,4,14,22
17.9,4,14,23
16.6,4,15,0
13.9,4,15,1
12.2,4,15,2
9.7,4,15,3
8.4,4,15,4
7.7,4,15,5
7.6,4,15,6
7.7,4,15,7
6.8,4,15,8
6.6,4,15,9
6.3,4,15,10
5.8,4,15,11
6.2,4,15,12
5.8,4,15,13
5.8,4,15,14
10.2,4,15,15
16.9,4,15,16
17.2,4,15,17
17.9,4,15,18
17.1,4,15,19
16.4,4,15,20
17.9,4,15,21
17.3,4,15,22
17.4,4,15,23
15.5,4,16,0
12.7,4,16,1
9.9,4,16,2
7.8,4,16,3
6.7,4,16,4
5.7,4,16,5
4.9,4,16,6
4.5,4,16,7
4.7,4,16,8
3.7,4,16,9
3.8,4,16,10
3.6,4,16,11
3.3,4,16,12
3.1,4,16,13
3.1,4,16,14
8.0,4,16,15
17.4,4,16,16
19.7,4,16,17
19.9,4,16,18
20.7,4,16,19
20.9,4,16,20
21.1,4,16,21
20.0,4,16,22
17.9,4,16,23
17.7,4,17,0
14.1,4,17,1
10.9,4,17,2
9.0,4,17,3
7.7,4,17,4
6.8,4,17,5
6.0,4,17,6
5.4,4,17,7
4.8,4,17,8
4.4,4,17,9
4.4,4,17,10
4.3,4,17,11
3.9,4,17,12
3.8,4,17,13
4.2,4,17,14
8.7,4,17,15
18.5,4,17,16
21.8,4,17,17
22.1,4,17,18
21.9,4,17,19
21.6,4,17,20
21.9,4,17,21
21.6,4,17,22
19.7,4,17,23
18.5,4,18,0
14.3,4,18,1
10.8,4,18,2
8.7,4,18,3
7.5,4,18,4
6.4,4,18,5
5.5,4,18,6
4.9,4,18,7
4.4,4,18,8
4.0,4,18,9
3.7,4,18,10
3.9,4,18,11
3.7,4,18,12
3.6,4,18,13
3.9,4,18,14
8.6,4,18,15
17.8,4,18,16
19.0,4,18,17
20.1,4,18,18
20.7,4,18,19
20.5,4,18,20
20.8,4,18,21
19.4,4,18,22
17.8,4,18,23
18.1,4,19,0
13.3,4,19,1
10.0,4,19,2
8.2,4,19,3
6.8,4,19,4
6.2,4,19,5
5.2,4,19,6
4.6,4,19,7
4.1,4,19,8
3.8,4,19,9
3.7,4,19,10
4.0,4,19,11
3.8,4,19,12
3.8,4,19,13
3.9,4,19,14
8.9,4,19,15
17.6,4,19,16
19.6,4,19,17
20.9,4,19,18
20.5,4,19,19
21.3,4,19,20
21.2,4,19,21
21.9,4,19,22
19.8,4,19,23
18.2,4,20,0
13.6,4,20,1
9.9,4,20,2
7.7,4,20,3
6.3,4,20,4
5.2,4,20,5
4.1,4,20,6
3.2,4,20,7
2.3,4,20,8
1.7,4,20,9
1.2,4,20,10
0.8,4,20,11
0.7,4,20,12
0.8,4,20,13
1.5,4,20,14
7.4,4,20,15
17.7,4,20,16
19.0,4,20,17
20.2,4,20,18
21.3,4,20,19
21.1,4,20,20
22.2,4,20,21
21.7,4,20,22
19.7,4,20,23
18.6,4,21,0
14.4,4,21,1
11.1,4,21,2
9.2,4,21,3
7.8,4,21,4
6.7,4,21,5
5.9,4,21,6
5.2,4,21,7
4.6,4,21,8
4.2,4,21,9
3.9,4,21,10
4.5,4,21,11
4.2,4,21,12
4.0,4,21,13
4.6,4,21,14
9.3,4,21,15
18.1,4,21,16
20.4,4,21,17
21.4,4,21,18
22.2,4,21,19
23.2,4,21,20
24.0,4,21,21
23.5,4,21,22
21.4,4,21,23
19.2,4,22,0
15.4,4,22,1
12.1,4,22,2
9.9,4,22,3
8.5,4,22,4
7.4,4,22,5
6.5,4,22,6
5.8,4,22,7
5.3,4,22,8
4.9,4,22,9
4.7,4,22,10
4.3,4,22,11
4.2,4,22,12
4.6,4,22,13
5.1,4,22,14
10.5,4,22,15
17.9,4,22,16
20.6,4,22,17
22.3,4,22,18
23.7,4,22,19
23.7,4,22,20
23.8,4,22,21
23.5,4,22,22
20.3,4,22,23
21.0,4,23,0
16.9,4,23,1
12.9,4,23,2
10.8,4,23,3
9.3,4,23,4
9.6,4,23,5
10.4,4,23,6
9.2,4,23,7
7.8,4,23,8
6.9,4,23,9
6.3,4,23,10
5.6,4,23,11
5.4,4,23,12
5.8,4,23,13
6.1,4,23,14
10.9,4,23,15
18.9,4,23,16
20.9,4,23,17
22.7,4,23,18
22.9,4,23,19
23.7,4,23,20
23.9,4,23,21
22.7,4,23,22
21.6,4,23,23
21.2,4,24,0
15.6,4,24,1
12.2,4,24,2
12.3,4,24,3
12.3,4,24,4
9.0,4,24,5
8.1,4,24,6
8.3,4,24,7
7.9,4,24,8
7.7,4,24,9
7.2,4,24,10
6.6,4,24,11
6.2,4,24,12
5.9,4,24,13
6.4,4,24,14
9.1,4,24,15
15.8,4,24,16
18.5,4,24,17
20.0,4,24,18
21.4,4,24,19
21.8,4,24,20
21.7,4,24,21
21.7,4,24,22
19.9,4,24,23
19.9,4,25,0
13.9,4,25,1
11.1,4,25,2
9.1,4,25,3
7.9,4,25,4
7.6,4,25,5
7.6,4,25,6
8.2,4,25,7
8.5,4,25,8
8.9,4,25,9
7.1,4,25,10
6.4,4,25,11
6.8,4,25,12
6.5,4,25,13
6.9,4,25,14
11.4,4,25,15
15.3,4,25,16
18.2,4,25,17
19.2,4,25,18
21.3,4,25,19
21.6,4,25,20
22.3,4,25,21
22.0,4,25,22
20.0,4,25,23
19.6,4,26,0
14.4,4,26,1
11.2,4,26,2
9.2,4,26,3
7.7,4,26,4
6.7,4,26,5
5.9,4,26,6
5.2,4,26,7
4.7,4,26,8
4.3,4,26,9
4.7,4,26,10
4.6,4,26,11
4.2,4,26,12
4.1,4,26,13
4.3,4,26,14
9.3,4,26,15
18.6,4,26,16
20.0,4,26,17
21.3,4,26,18
21.0,4,26,19
20.3,4,26,20
20.8,4,26,21
19.5,4,26,22
19.2,4,26,23
19.8,4,27,0
13.9,4,27,1
10.4,4,27,2
8.6,4,27,3
7.4,4,27,4
6.1,4,27,5
5.3,4,27,6
4.4,4,27,7
3.4,4,27,8
2.9,4,27,9
2.6,4,27,10
2.5,4,27,11
2.6,4,27,12
2.7,4,27,13
3.2,4,27,14
9.8,4,27,15
19.2,4,27,16
20.3,4,27,17
20.5,4,27,18
20.6,4,27,19
21.1,4,27,20
22.4,4,27,21
20.6,4,27,22
21.0,4,27,23
19.1,4,28,0
14.1,4,28,1
10.5,4,28,2
8.3,4,28,3
6.9,4,28,4
5.8,4,28,5
4.8,4,28,6
4.1,4,28,7
3.4,4,28,8
3.5,4,28,9
2.8,4,28,10
3.5,4,28,11
3.3,4,28,12
3.3,4,28,13
5.6,4,28,14
11.0,4,28,15
15.6,4,28,16
18.6,4,28,17
18.9,4,28,18
20.8,4,28,19
21.5,4,28,20
20.3,4,28,21
21.2,4,28,22
20.5,4,28,23
19.8,4,29,0
15.5,4,29,1
12.9,4,29,2
10.5,4,29,3
9.6,4,29,4
9.7,4,29,5
9.0,4,29,6
7.8,4,29,7
8.3,4,29,8
8.2,4,29,9
8.1,4,29,10
8.3,4,29,11
8.7,4,29,12
10.0,4,29,13
10.9,4,29,14
11.1,4,29,15
10.7,4,29,16
11.4,4,29,17
10.5,4,29,18
9.7,4,29,19
12.4,4,29,20
13.3,4,29,21
13.2,4,29,22
13.4,4,29,23
11.6,4,30,0
11.1,4,30,1
10.6,4,30,2
10.3,4,30,3
10.0,4,30,4
9.0,4,30,5
9.0,4,30,6
9.1,4,30,7
9.1,4,30,8
9.0,4,30,9
9.2,4,30,10
9.2,4,30,11
9.0,4,30,12
8.6,4,30,13
9.4,4,30,14
11.6,4,30,15
13.1,4,30,16
15.5,4,30,17
16.3,4,30,18
16.0,4,30,19
12.6,4,30,20
10.3,4,30,21
12.4,4,30,22
13.0,4,30,23
