0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
12.0,1,13,14
50.0,1,13,15
177.0,1,13,16
414.0,1,13,17
872.0,1,13,18
779.0,1,13,19
724.0,1,13,20
682.0,1,13,21
188.0,1,13,22
92.0,1,13,23
24.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
29.0,1,14,14
69.0,1,14,15
85.0,1,14,16
456.0,1,14,17
840.0,1,14,18
768.0,1,14,19
821.0,1,14,20
674.0,1,14,21
90.0,1,14,22
57.0,1,14,23
11.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
31.0,1,15,14
101.0,1,15,15
176.0,1,15,16
447.0,1,15,17
820.0,1,15,18
750.0,1,15,19
794.0,1,15,20
636.0,1,15,21
147.0,1,15,22
105.0,1,15,23
18.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
16.0,1,16,14
61.0,1,16,15
252.0,1,16,16
339.0,1,16,17
829.0,1,16,18
652.0,1,16,19
848.0,1,16,20
729.0,1,16,21
115.0,1,16,22
44.0,1,16,23
16.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
0.0,1,17,8
0.0,1,17,9
0.0,1,17,10
0.0,1,17,11
0.0,1,17,12
0.0,1,17,13
31.0,1,17,14
117.0,1,17,15
288.0,1,17,16
496.0,1,17,17
859.0,1,17,18
614.0,1,17,19
794.0,1,17,20
426.0,1,17,21
104.0,1,17,22
29.0,1,17,23
20.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
0.0,1,18,9
0.0,1,18,10
0.0,1,18,11
0.0,1,18,12
0.0,1,18,13
39.0,1,18,14
127.0,1,18,15
230.0,1,18,16
342.0,1,18,17
561.0,1,18,18
596.0,1,18,19
413.0,1,18,20
268.0,1,18,21
245.0,1,18,22
66.0,1,18,23
18.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
0.0,1,19,10
0.0,1,19,11
0.0,1,19,12
0.0,1,19,13
25.0,1,19,14
117.0,1,19,15
126.0,1,19,16
490.0,1,19,17
178.0,1,19,18
395.0,1,19,19
122.0,1,19,20
146.0,1,19,21
72.0,1,19,22
71.0,1,19,23
23.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
0.0,1,20,10
0.0,1,20,11
0.0,1,20,12
0.0,1,20,13
17.0,1,20,14
89.0,1,20,15
233.0,1,20,16
549.0,1,20,17
848.0,1,20,18
779.0,1,20,19
293.0,1,20,20
687.0,1,20,21
208.0,1,20,22
61.0,1,20,23
32.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
0.0,1,21,9
0.0,1,21,10
0.0,1,21,11
0.0,1,21,12
0.0,1,21,13
17.0,1,21,14
120.0,1,21,15
268.0,1,21,16
627.0,1,21,17
879.0,1,21,18
595.0,1,21,19
140.0,1,21,20
563.0,1,21,21
113.0,1,21,22
82.0,1,21,23
21.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
0.0,1,22,7
0.0,1,22,8
0.0,1,22,9
0.0,1,22,10
0.0,1,22,11
0.0,1,22,12
0.0,1,22,13
18.0,1,22,14
101.0,1,22,15
252.0,1,22,16
273.0,1,22,17
172.0,1,22,18
119.0,1,22,19
498.0,1,22,20
149.0,1,22,21
77.0,1,22,22
62.0,1,22,23
14.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
0.0,1,23,9
0.0,1,23,10
0.0,1,23,11
0.0,1,23,12
0.0,1,23,13
39.0,1,23,14
124.0,1,23,15
266.0,1,23,16
520.0,1,23,17
809.0,1,23,18
521.0,1,23,19
597.0,1,23,20
235.0,1,23,21
109.0,1,23,22
78.0,1,23,23
27.0,1,24,0
0.0,1,24,1
0.0,1,24,2
0.0,1,24,3
0.0,1,24,4
0.0,1,24,5
0.0,1,24,6
0.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
56.0,1,24,14
74.0,1,24,15
334.0,1,24,16
441.0,1,24,17
891.0,1,24,18
935.0,1,24,19
593.0,1,24,20
407.0,1,24,21
182.0,1,24,22
111.0,1,24,23
37.0,1,25,0
0.0,1,25,1
0.0,1,25,2
0.0,1,25,3
0.0,1,25,4
0.0,1,25,5
0.0,1,25,6
0.0,1,25,7
0.0,1,25,8
0.0,1,25,9
0.0,1,25,10
0.0,1,25,11
0.0,1,25,12
0.0,1,25,13
15.0,1,25,14
121.0,1,25,15
280.0,1,25,16
367.0,1,25,17
475.0,1,25,18
514.0,1,25,19
406.0,1,25,20
268.0,1,25,21
142.0,1,25,22
66.0,1,25,23
27.0,1,26,0
0.0,1,26,1
0.0,1,26,2
0.0,1,26,3
0.0,1,26,4
0.0,1,26,5
0.0,1,26,6
0.0,1,26,7
0.0,1,26,8
0.0,1,26,9
0.0,1,26,10
0.0,1,26,11
0.0,1,26,12
0.0,1,26,13
16.0,1,26,14
138.0,1,26,15
303.0,1,26,16
348.0,1,26,17
251.0,1,26,18
310.0,1,26,19
242.0,1,26,20
136.0,1,26,21
84.0,1,26,22
86.0,1,26,23
22.0,1,27,0
0.0,1,27,1
0.0,1,27,2
0.0,1,27,3
0.0,1,27,4
0.0,1,27,5
0.0,1,27,6
0.0,1,27,7
0.0,1,27,8
0.0,1,27,9
0.0,1,27,10
0.0,1,27,11
0.0,1,27,12
0.0,1,27,13
20.0,1,27,14
69.0,1,27,15
319.0,1,27,16
372.0,1,27,17
978.0,1,27,18
891.0,1,27,19
687.0,1,27,20
255.0,1,27,21
141.0,1,27,22
63.0,1,27,23
21.0,1,28,0
0.0,1,28,1
0.0,1,28,2
0.0,1,28,3
0.0,1,28,4
0.0,1,28,5
0.0,1,28,6
0.0,1,28,7
0.0,1,28,8
0.0,1,28,9
0.0,1,28,10
0.0,1,28,11
0.0,1,28,12
0.0,1,28,13
12.0,1,28,14
51.0,1,28,15
314.0,1,28,16
434.0,1,28,17
893.0,1,28,18
935.0,1,28,19
889.0,1,28,20
764.0,1,28,21
135.0,1,28,22
41.0,1,28,23
10.0,1,29,0
0.0,1,29,1
0.0,1,29,2
0.0,1,29,3
0.0,1,29,4
0.0,1,29,5
0.0,1,29,6
0.0,1,29,7
0.0,1,29,8
0.0,1,29,9
0.0,1,29,10
0.0,1,29,11
0.0,1,29,12
0.0,1,29,13
10.0,1,29,14
42.0,1,29,15
276.0,1,29,16
467.0,1,29,17
900.0,1,29,18
921.0,1,29,19
897.0,1,29,20
766.0,1,29,21
232.0,1,29,22
45.0,1,29,23
9.0,1,30,0
0.0,1,30,1
0.0,1,30,2
0.0,1,30,3
0.0,1,30,4
0.0,1,30,5
0.0,1,30,6
0.0,1,30,7
0.0,1,30,8
0.0,1,30,9
0.0,1,30,10
0.0,1,30,11
0.0,1,30,12
0.0,1,30,13
18.0,1,30,14
61.0,1,30,15
290.0,1,30,16
428.0,1,30,17
904.0,1,30,18
925.0,1,30,19
877.0,1,30,20
748.0,1,30,21
338.0,1,30,22
64.0,1,30,23
15.0,1,31,0
0.0,1,31,1
0.0,1,31,2
0.0,1,31,3
0.0,1,31,4
0.0,1,31,5
0.0,1,31,6
0.0,1,31,7
0.0,1,31,8
0.0,1,31,9
0.0,1,31,10
1.0,1,31,11
0.0,1,31,12
0.0,1,31,13
10.0,1,31,14
76.0,1,31,15
272.0,1,31,16
448.0,1,31,17
912.0,1,31,18
951.0,1,31,19
886.0,1,31,20
775.0,1,31,21
400.0,1,31,22
81.0,1,31,23
