8.9,3,15,2
7.8,3,15,3
7.9,3,15,4
6.9,3,15,5
6.0,3,15,6
5.6,3,15,7
6.0,3,15,8
6.3,3,15,9
6.1,3,15,10
5.8,3,15,11
7.3,3,15,12
7.6,3,15,13
7.8,3,15,14
8.0,3,15,15
8.3,3,15,16
8.1,3,15,17
8.0,3,15,18
8.8,3,15,19
8.9,3,15,20
8.3,3,15,21
6.6,3,15,22
7.0,3,15,23
7.0,3,16,0
6.8,3,16,1
6.4,3,16,2
6.3,3,16,3
5.6,3,16,4
5.5,3,16,5
5.7,3,16,6
6.0,3,16,7
6.2,3,16,8
6.5,3,16,9
7.2,3,16,10
7.1,3,16,11
7.0,3,16,12
6.9,3,16,13
7.1,3,16,14
7.5,3,16,15
8.4,3,16,16
11.7,3,16,17
13.0,3,16,18
14.9,3,16,19
15.6,3,16,20
16.3,3,16,21
14.9,3,16,22
13.9,3,16,23
12.8,3,17,0
10.7,3,17,1
9.9,3,17,2
9.6,3,17,3
9.1,3,17,4
9.0,3,17,5
8.9,3,17,6
9.1,3,17,7
9.0,3,17,8
8.7,3,17,9
8.5,3,17,10
8.3,3,17,11
8.1,3,17,12
8.1,3,17,13
8.6,3,17,14
11.2,3,17,15
15.2,3,17,16
14.8,3,17,17
15.7,3,17,18
16.2,3,17,19
14.8,3,17,20
15.4,3,17,21
17.6,3,17,22
14.1,3,17,23
13.0,3,18,0
11.4,3,18,1
8.8,3,18,2
7.3,3,18,3
6.3,3,18,4
6.1,3,18,5
5.9,3,18,6
5.6,3,18,7
6.0,3,18,8
5.5,3,18,9
5.4,3,18,10
4.8,3,18,11
4.3,3,18,12
4.1,3,18,13
4.0,3,18,14
6.9,3,18,15
10.7,3,18,16
15.6,3,18,17
15.9,3,18,18
16.6,3,18,19
16.6,3,18,20
17.0,3,18,21
17.1,3,18,22
14.8,3,18,23
13.7,3,19,0
11.8,3,19,1
9.5,3,19,2
8.4,3,19,3
8.2,3,19,4
7.5,3,19,5
7.7,3,19,6
8.0,3,19,7
8.0,3,19,8
7.2,3,19,9
7.2,3,19,10
6.8,3,19,11
6.7,3,19,12
6.8,3,19,13
7.7,3,19,14
9.9,3,19,15
16.2,3,19,16
17.6,3,19,17
18.6,3,19,18
18.9,3,19,19
18.5,3,19,20
18.3,3,19,21
18.2,3,19,22
16.0,3,19,23
14.0,3,20,0
13.3,3,20,1
11.8,3,20,2
9.2,3,20,3
7.6,3,20,4
7.1,3,20,5
6.6,3,20,6
6.9,3,20,7
6.6,3,20,8
6.6,3,20,9
6.8,3,20,10
6.6,3,20,11
6.5,3,20,12
6.4,3,20,13
6.2,3,20,14
8.6,3,20,15
16.7,3,20,16
17.5,3,20,17
17.5,3,20,18
15.6,3,20,19
17.5,3,20,20
17.1,3,20,21
16.8,3,20,22
16.8,3,20,23
14.4,3,21,0
11.2,3,21,1
9.6,3,21,2
7.9,3,21,3
7.5,3,21,4
7.7,3,21,5
7.5,3,21,6
7.0,3,21,7
7.5,3,21,8
6.5,3,21,9
6.6,3,21,10
6.3,3,21,11
6.2,3,21,12
6.0,3,21,13
6.1,3,21,14
8.9,3,21,15
15.6,3,21,16
15.8,3,21,17
16.6,3,21,18
14.9,3,21,19
15.1,3,21,20
14.5,3,21,21
15.4,3,21,22
14.3,3,21,23
13.5,3,22,0
12.5,3,22,1
11.1,3,22,2
9.6,3,22,3
8.1,3,22,4
7.0,3,22,5
6.1,3,22,6
5.7,3,22,7
5.4,3,22,8
5.2,3,22,9
4.7,3,22,10
4.5,3,22,11
4.3,3,22,12
3.8,3,22,13
3.6,3,22,14
6.5,3,22,15
16.7,3,22,16
19.2,3,22,17
19.8,3,22,18
18.8,3,22,19
17.3,3,22,20
19.7,3,22,21
17.0,3,22,22
16.7,3,22,23
15.6,3,23,0
14.3,3,23,1
12.6,3,23,2
10.1,3,23,3
8.3,3,23,4
7.2,3,23,5
6.7,3,23,6
5.9,3,23,7
6.6,3,23,8
7.0,3,23,9
6.3,3,23,10
5.8,3,23,11
6.0,3,23,12
6.3,3,23,13
6.5,3,23,14
10.0,3,23,15
17.8,3,23,16
16.1,3,23,17
15.8,3,23,18
16.6,3,23,19
16.1,3,23,20
16.5,3,23,21
11.3,3,23,22
10.8,3,23,23
12.1,3,24,0
11.1,3,24,1
9.7,3,24,2
9.1,3,24,3
10.0,3,24,4
9.6,3,24,5
9.3,3,24,6
8.6,3,24,7
7.9,3,24,8
7.5,3,24,9
7.6,3,24,10
7.2,3,24,11
6.6,3,24,12
6.0,3,24,13
6.3,3,24,14
8.7,3,24,15
14.8,3,24,16
18.0,3,24,17
19.7,3,24,18
16.5,3,24,19
17.1,3,24,20
14.9,3,24,21
14.0,3,24,22
15.1,3,24,23
14.2,3,25,0
11.4,3,25,1
10.0,3,25,2
8.7,3,25,3
8.0,3,25,4
7.7,3,25,5
7.3,3,25,6
7.7,3,25,7
7.9,3,25,8
7.8,3,25,9
7.5,3,25,10
7.8,3,25,11
7.9,3,25,12
7.1,3,25,13
6.9,3,25,14
9.1,3,25,15
17.0,3,25,16
16.8,3,25,17
19.3,3,25,18
18.9,3,25,19
17.1,3,25,20
15.9,3,25,21
13.0,3,25,22
12.9,3,25,23
13.7,3,26,0
11.8,3,26,1
9.8,3,26,2
8.3,3,26,3
6.8,3,26,4
6.2,3,26,5
5.8,3,26,6
5.3,3,26,7
4.9,3,26,8
4.4,3,26,9
3.8,3,26,10
3.8,3,26,11
3.5,3,26,12
3.2,3,26,13
3.2,3,26,14
6.1,3,26,15
15.0,3,26,16
17.2,3,26,17
17.4,3,26,18
15.8,3,26,19
17.3,3,26,20
16.5,3,26,21
15.9,3,26,22
15.2,3,26,23
14.9,3,27,0
12.5,3,27,1
9.4,3,27,2
7.7,3,27,3
6.3,3,27,4
5.2,3,27,5
5.5,3,27,6
4.4,3,27,7
4.4,3,27,8
4.0,3,27,9
3.5,3,27,10
2.7,3,27,11
2.3,3,27,12
1.8,3,27,13
2.1,3,27,14
6.4,3,27,15
14.4,3,27,16
15.5,3,27,17
15.4,3,27,18
16.6,3,27,19
14.8,3,27,20
9.4,3,27,21
14.9,3,27,22
14.6,3,27,23
13.6,3,28,0
11.0,3,28,1
9.3,3,28,2
8.8,3,28,3
10.2,3,28,4
9.5,3,28,5
8.8,3,28,6
8.6,3,28,7
8.2,3,28,8
7.8,3,28,9
7.7,3,28,10
6.3,3,28,11
5.6,3,28,12
5.8,3,28,13
6.9,3,28,14
9.6,3,28,15
13.3,3,28,16
13.2,3,28,17
14.8,3,28,18
14.1,3,28,19
15.0,3,28,20
15.0,3,28,21
14.8,3,28,22
14.6,3,28,23
13.0,3,29,0
9.5,3,29,1
7.7,3,29,2
7.3,3,29,3
-99.0,3,29,4
7.6,3,29,5
7.8,3,29,6
7.6,3,29,7
7.5,3,29,8
7.3,3,29,9
6.8,3,29,10
6.3,3,29,11
6.2,3,29,12
6.3,3,29,13
6.9,3,29,14
8.9,3,29,15
13.5,3,29,16
13.5,3,29,17
14.9,3,29,18
14.0,3,29,19
15.0,3,29,20
12.9,3,29,21
13.4,3,29,22
13.1,3,29,23
12.1,3,30,0
9.9,3,30,1
8.6,3,30,2
8.5,3,30,3
6.3,3,30,4
5.1,3,30,5
4.3,3,30,6
4.5,3,30,7
3.8,3,30,8
3.5,3,30,9
3.2,3,30,10
2.8,3,30,11
2.5,3,30,12
2.2,3,30,13
2.3,3,30,14
6.0,3,30,15
15.4,3,30,16
13.1,3,30,17
14.0,3,30,18
14.7,3,30,19
14.9,3,30,20
15.0,3,30,21
16.5,3,30,22
16.5,3,30,23
13.1,3,31,0
9.7,3,31,1
7.2,3,31,2
5.6,3,31,3
4.4,3,31,4
3.5,3,31,5
3.3,3,31,6
2.7,3,31,7
2.6,3,31,8
2.1,3,31,9
1.7,3,31,10
1.4,3,31,11
1.1,3,31,12
0.9,3,31,13
1.0,3,31,14
5.0,3,31,15
15.2,3,31,16
18.1,3,31,17
18.1,3,31,18
17.8,3,31,19
18.6,3,31,20
17.2,3,31,21
-99.0,3,31,22
-99.0,3,31,23
