280.0,9,10,13
282.0,9,10,14
184.0,9,10,15
182.0,9,10,16
154.0,9,10,17
169.0,9,10,18
287.0,9,10,19
198.0,9,10,20
219.0,9,10,21
227.0,9,10,22
178.0,9,10,23
195.0,9,11,0
42.0,9,11,1
194.0,9,11,2
46.0,9,11,3
39.0,9,11,4
10.0,9,11,5
44.0,9,11,6
52.0,9,11,7
36.0,9,11,8
33.0,9,11,9
47.0,9,11,10
196.0,9,11,11
36.0,9,11,12
46.0,9,11,13
235.0,9,11,14
181.0,9,11,15
177.0,9,11,16
154.0,9,11,17
154.0,9,11,18
175.0,9,11,19
138.0,9,11,20
175.0,9,11,21
207.0,9,11,22
289.0,9,11,23
231.0,9,12,0
310.0,9,12,1
38.0,9,12,2
32.0,9,12,3
26.0,9,12,4
28.0,9,12,5
40.0,9,12,6
175.0,9,12,7
54.0,9,12,8
44.0,9,12,9
324.0,9,12,10
49.0,9,12,11
0.0,9,12,12
48.0,9,12,13
225.0,9,12,14
203.0,9,12,15
172.0,9,12,16
180.0,9,12,17
145.0,9,12,18
179.0,9,12,19
198.0,9,12,20
312.0,9,12,21
279.0,9,12,22
260.0,9,12,23
187.0,9,13,0
20.0,9,13,1
11.0,9,13,2
52.0,9,13,3
274.0,9,13,4
69.0,9,13,5
37.0,9,13,6
244.0,9,13,7
158.0,9,13,8
67.0,9,13,9
320.0,9,13,10
25.0,9,13,11
172.0,9,13,12
336.0,9,13,13
280.0,9,13,14
264.0,9,13,15
174.0,9,13,16
172.0,9,13,17
169.0,9,13,18
195.0,9,13,19
223.0,9,13,20
271.0,9,13,21
274.0,9,13,22
240.0,9,13,23
31.0,9,14,0
80.0,9,14,1
40.0,9,14,2
41.0,9,14,3
33.0,9,14,4
43.0,9,14,5
34.0,9,14,6
35.0,9,14,7
208.0,9,14,8
243.0,9,14,9
166.0,9,14,10
47.0,9,14,11
193.0,9,14,12
254.0,9,14,13
88.0,9,14,14
280.0,9,14,15
216.0,9,14,16
193.0,9,14,17
179.0,9,14,18
184.0,9,14,19
168.0,9,14,20
296.0,9,14,21
323.0,9,14,22
281.0,9,14,23
207.0,9,15,0
12.0,9,15,1
114.0,9,15,2
317.0,9,15,3
39.0,9,15,4
360.0,9,15,5
103.0,9,15,6
68.0,9,15,7
43.0,9,15,8
20.0,9,15,9
341.0,9,15,10
12.0,9,15,11
55.0,9,15,12
161.0,9,15,13
305.0,9,15,14
156.0,9,15,15
166.0,9,15,16
179.0,9,15,17
156.0,9,15,18
215.0,9,15,19
276.0,9,15,20
52.0,9,15,21
144.0,9,15,22
82.0,9,15,23
329.0,9,16,0
187.0,9,16,1
273.0,9,16,2
114.0,9,16,3
103.0,9,16,4
280.0,9,16,5
25.0,9,16,6
326.0,9,16,7
172.0,9,16,8
321.0,9,16,9
40.0,9,16,10
39.0,9,16,11
127.0,9,16,12
296.0,9,16,13
186.0,9,16,14
227.0,9,16,15
155.0,9,16,16
45.0,9,16,17
185.0,9,16,18
183.0,9,16,19
85.0,9,16,20
96.0,9,16,21
287.0,9,16,22
38.0,9,16,23
27.0,9,17,0
77.0,9,17,1
310.0,9,17,2
16.0,9,17,3
317.0,9,17,4
46.0,9,17,5
202.0,9,17,6
24.0,9,17,7
345.0,9,17,8
31.0,9,17,9
104.0,9,17,10
36.0,9,17,11
57.0,9,17,12
108.0,9,17,13
107.0,9,17,14
216.0,9,17,15
142.0,9,17,16
198.0,9,17,17
40.0,9,17,18
270.0,9,17,19
206.0,9,17,20
178.0,9,17,21
189.0,9,17,22
35.0,9,17,23
132.0,9,18,0
38.0,9,18,1
301.0,9,18,2
107.0,9,18,3
293.0,9,18,4
88.0,9,18,5
299.0,9,18,6
308.0,9,18,7
346.0,9,18,8
59.0,9,18,9
149.0,9,18,10
344.0,9,18,11
131.0,9,18,12
340.0,9,18,13
24.0,9,18,14
152.0,9,18,15
162.0,9,18,16
99.0,9,18,17
176.0,9,18,18
196.0,9,18,19
164.0,9,18,20
178.0,9,18,21
178.0,9,18,22
226.0,9,18,23
32.0,9,19,0
17.0,9,19,1
36.0,9,19,2
75.0,9,19,3
29.0,9,19,4
89.0,9,19,5
28.0,9,19,6
32.0,9,19,7
58.0,9,19,8
21.0,9,19,9
313.0,9,19,10
215.0,9,19,11
354.0,9,19,12
4.0,9,19,13
164.0,9,19,14
164.0,9,19,15
169.0,9,19,16
147.0,9,19,17
264.0,9,19,18
184.0,9,19,19
202.0,9,19,20
250.0,9,19,21
267.0,9,19,22
268.0,9,19,23
282.0,9,20,0
51.0,9,20,1
27.0,9,20,2
38.0,9,20,3
136.0,9,20,4
277.0,9,20,5
237.0,9,20,6
22.0,9,20,7
268.0,9,20,8
116.0,9,20,9
44.0,9,20,10
178.0,9,20,11
333.0,9,20,12
66.0,9,20,13
235.0,9,20,14
184.0,9,20,15
181.0,9,20,16
315.0,9,20,17
163.0,9,20,18
188.0,9,20,19
206.0,9,20,20
251.0,9,20,21
230.0,9,20,22
38.0,9,20,23
327.0,9,21,0
345.0,9,21,1
47.0,9,21,2
27.0,9,21,3
48.0,9,21,4
312.0,9,21,5
37.0,9,21,6
43.0,9,21,7
102.0,9,21,8
13.0,9,21,9
6.0,9,21,10
35.0,9,21,11
334.0,9,21,12
68.0,9,21,13
217.0,9,21,14
189.0,9,21,15
168.0,9,21,16
209.0,9,21,17
284.0,9,21,18
249.0,9,21,19
197.0,9,21,20
179.0,9,21,21
64.0,9,21,22
34.0,9,21,23
290.0,9,22,0
20.0,9,22,1
29.0,9,22,2
204.0,9,22,3
31.0,9,22,4
100.0,9,22,5
20.0,9,22,6
20.0,9,22,7
44.0,9,22,8
249.0,9,22,9
306.0,9,22,10
23.0,9,22,11
82.0,9,22,12
73.0,9,22,13
225.0,9,22,14
180.0,9,22,15
214.0,9,22,16
140.0,9,22,17
159.0,9,22,18
128.0,9,22,19
185.0,9,22,20
242.0,9,22,21
271.0,9,22,22
242.0,9,22,23
185.0,9,23,0
138.0,9,23,1
360.0,9,23,2
74.0,9,23,3
30.0,9,23,4
3.0,9,23,5
46.0,9,23,6
356.0,9,23,7
332.0,9,23,8
58.0,9,23,9
37.0,9,23,10
205.0,9,23,11
33.0,9,23,12
33.0,9,23,13
157.0,9,23,14
215.0,9,23,15
229.0,9,23,16
150.0,9,23,17
140.0,9,23,18
166.0,9,23,19
183.0,9,23,20
195.0,9,23,21
196.0,9,23,22
201.0,9,23,23
276.0,9,24,0
151.0,9,24,1
1.0,9,24,2
30.0,9,24,3
79.0,9,24,4
140.0,9,24,5
74.0,9,24,6
61.0,9,24,7
37.0,9,24,8
35.0,9,24,9
99.0,9,24,10
31.0,9,24,11
155.0,9,24,12
53.0,9,24,13
138.0,9,24,14
244.0,9,24,15
290.0,9,24,16
207.0,9,24,17
166.0,9,24,18
177.0,9,24,19
196.0,9,24,20
274.0,9,24,21
201.0,9,24,22
210.0,9,24,23
40.0,9,25,0
24.0,9,25,1
30.0,9,25,2
27.0,9,25,3
184.0,9,25,4
319.0,9,25,5
9.0,9,25,6
139.0,9,25,7
117.0,9,25,8
38.0,9,25,9
0.0,9,25,10
37.0,9,25,11
332.0,9,25,12
191.0,9,25,13
163.0,9,25,14
176.0,9,25,15
196.0,9,25,16
176.0,9,25,17
192.0,9,25,18
173.0,9,25,19
169.0,9,25,20
136.0,9,25,21
210.0,9,25,22
298.0,9,25,23
352.0,9,26,0
29.0,9,26,1
269.0,9,26,2
339.0,9,26,3
158.0,9,26,4
188.0,9,26,5
23.0,9,26,6
315.0,9,26,7
199.0,9,26,8
57.0,9,26,9
137.0,9,26,10
261.0,9,26,11
310.0,9,26,12
13.0,9,26,13
209.0,9,26,14
215.0,9,26,15
144.0,9,26,16
147.0,9,26,17
187.0,9,26,18
171.0,9,26,19
310.0,9,26,20
165.0,9,26,21
296.0,9,26,22
101.0,9,26,23
18.0,9,27,0
61.0,9,27,1
191.0,9,27,2
47.0,9,27,3
130.0,9,27,4
334.0,9,27,5
105.0,9,27,6
133.0,9,27,7
359.0,9,27,8
298.0,9,27,9
30.0,9,27,10
150.0,9,27,11
283.0,9,27,12
190.0,9,27,13
223.0,9,27,14
226.0,9,27,15
173.0,9,27,16
168.0,9,27,17
165.0,9,27,18
159.0,9,27,19
178.0,9,27,20
166.0,9,27,21
43.0,9,27,22
51.0,9,27,23
86.0,9,28,0
23.0,9,28,1
2.0,9,28,2
34.0,9,28,3
53.0,9,28,4
33.0,9,28,5
46.0,9,28,6
301.0,9,28,7
177.0,9,28,8
111.0,9,28,9
39.0,9,28,10
188.0,9,28,11
55.0,9,28,12
83.0,9,28,13
51.0,9,28,14
201.0,9,28,15
275.0,9,28,16
289.0,9,28,17
161.0,9,28,18
163.0,9,28,19
50.0,9,28,20
255.0,9,28,21
233.0,9,28,22
308.0,9,28,23
335.0,9,29,0
121.0,9,29,1
50.0,9,29,2
344.0,9,29,3
33.0,9,29,4
34.0,9,29,5
62.0,9,29,6
102.0,9,29,7
338.0,9,29,8
28.0,9,29,9
314.0,9,29,10
110.0,9,29,11
56.0,9,29,12
8.0,9,29,13
8.0,9,29,14
267.0,9,29,15
174.0,9,29,16
262.0,9,29,17
155.0,9,29,18
161.0,9,29,19
161.0,9,29,20
161.0,9,29,21
159.0,9,29,22
144.0,9,29,23
148.0,9,30,0
31.0,9,30,1
50.0,9,30,2
24.0,9,30,3
260.0,9,30,4
112.0,9,30,5
116.0,9,30,6
67.0,9,30,7
41.0,9,30,8
329.0,9,30,9
233.0,9,30,10
25.0,9,30,11
141.0,9,30,12
97.0,9,30,13
280.0,9,30,14
236.0,9,30,15
144.0,9,30,16
193.0,9,30,17
182.0,9,30,18
253.0,9,30,19
191.0,9,30,20
105.0,9,30,21
147.0,9,30,22
160.0,9,30,23
