229.0,4,12,14
200.0,4,12,15
163.0,4,12,16
199.0,4,12,17
189.0,4,12,18
176.0,4,12,19
166.0,4,12,20
122.0,4,12,21
143.0,4,12,22
193.0,4,12,23
219.0,4,13,0
30.0,4,13,1
164.0,4,13,2
46.0,4,13,3
78.0,4,13,4
38.0,4,13,5
45.0,4,13,6
39.0,4,13,7
30.0,4,13,8
191.0,4,13,9
44.0,4,13,10
29.0,4,13,11
48.0,4,13,12
35.0,4,13,13
169.0,4,13,14
170.0,4,13,15
162.0,4,13,16
10.0,4,13,17
154.0,4,13,18
173.0,4,13,19
148.0,4,13,20
188.0,4,13,21
145.0,4,13,22
188.0,4,13,23
244.0,4,14,0
76.0,4,14,1
48.0,4,14,2
43.0,4,14,3
32.0,4,14,4
36.0,4,14,5
34.0,4,14,6
247.0,4,14,7
360.0,4,14,8
324.0,4,14,9
275.0,4,14,10
311.0,4,14,11
319.0,4,14,12
41.0,4,14,13
183.0,4,14,14
204.0,4,14,15
178.0,4,14,16
161.0,4,14,17
161.0,4,14,18
195.0,4,14,19
158.0,4,14,20
178.0,4,14,21
197.0,4,14,22
324.0,4,14,23
249.0,4,15,0
29.0,4,15,1
154.0,4,15,2
38.0,4,15,3
43.0,4,15,4
35.0,4,15,5
67.0,4,15,6
32.0,4,15,7
42.0,4,15,8
44.0,4,15,9
37.0,4,15,10
44.0,4,15,11
30.0,4,15,12
44.0,4,15,13
167.0,4,15,14
175.0,4,15,15
165.0,4,15,16
144.0,4,15,17
127.0,4,15,18
145.0,4,15,19
228.0,4,15,20
203.0,4,15,21
183.0,4,15,22
225.0,4,15,23
278.0,4,16,0
267.0,4,16,1
320.0,4,16,2
199.0,4,16,3
39.0,4,16,4
59.0,4,16,5
56.0,4,16,6
41.0,4,16,7
38.0,4,16,8
44.0,4,16,9
37.0,4,16,10
48.0,4,16,11
34.0,4,16,12
39.0,4,16,13
144.0,4,16,14
176.0,4,16,15
156.0,4,16,16
163.0,4,16,17
183.0,4,16,18
214.0,4,16,19
165.0,4,16,20
236.0,4,16,21
237.0,4,16,22
201.0,4,16,23
234.0,4,17,0
7.0,4,17,1
34.0,4,17,2
50.0,4,17,3
37.0,4,17,4
207.0,4,17,5
48.0,4,17,6
46.0,4,17,7
49.0,4,17,8
52.0,4,17,9
59.0,4,17,10
35.0,4,17,11
37.0,4,17,12
45.0,4,17,13
143.0,4,17,14
159.0,4,17,15
184.0,4,17,16
178.0,4,17,17
176.0,4,17,18
139.0,4,17,19
171.0,4,17,20
184.0,4,17,21
203.0,4,17,22
219.0,4,17,23
240.0,4,18,0
312.0,4,18,1
47.0,4,18,2
108.0,4,18,3
40.0,4,18,4
28.0,4,18,5
33.0,4,18,6
71.0,4,18,7
199.0,4,18,8
76.0,4,18,9
59.0,4,18,10
42.0,4,18,11
37.0,4,18,12
38.0,4,18,13
226.0,4,18,14
210.0,4,18,15
170.0,4,18,16
157.0,4,18,17
172.0,4,18,18
181.0,4,18,19
163.0,4,18,20
200.0,4,18,21
276.0,4,18,22
218.0,4,18,23
237.0,4,19,0
226.0,4,19,1
249.0,4,19,2
153.0,4,19,3
39.0,4,19,4
64.0,4,19,5
38.0,4,19,6
42.0,4,19,7
35.0,4,19,8
39.0,4,19,9
39.0,4,19,10
37.0,4,19,11
35.0,4,19,12
56.0,4,19,13
244.0,4,19,14
181.0,4,19,15
205.0,4,19,16
244.0,4,19,17
185.0,4,19,18
214.0,4,19,19
226.0,4,19,20
220.0,4,19,21
191.0,4,19,22
223.0,4,19,23
218.0,4,20,0
237.0,4,20,1
282.0,4,20,2
348.0,4,20,3
42.0,4,20,4
47.0,4,20,5
17.0,4,20,6
10.0,4,20,7
40.0,4,20,8
37.0,4,20,9
36.0,4,20,10
48.0,4,20,11
35.0,4,20,12
37.0,4,20,13
239.0,4,20,14
171.0,4,20,15
174.0,4,20,16
171.0,4,20,17
179.0,4,20,18
219.0,4,20,19
250.0,4,20,20
216.0,4,20,21
197.0,4,20,22
247.0,4,20,23
280.0,4,21,0
326.0,4,21,1
44.0,4,21,2
33.0,4,21,3
64.0,4,21,4
345.0,4,21,5
42.0,4,21,6
251.0,4,21,7
48.0,4,21,8
34.0,4,21,9
29.0,4,21,10
180.0,4,21,11
35.0,4,21,12
45.0,4,21,13
255.0,4,21,14
205.0,4,21,15
158.0,4,21,16
166.0,4,21,17
167.0,4,21,18
162.0,4,21,19
148.0,4,21,20
209.0,4,21,21
208.0,4,21,22
266.0,4,21,23
228.0,4,22,0
30.0,4,22,1
237.0,4,22,2
49.0,4,22,3
50.0,4,22,4
49.0,4,22,5
37.0,4,22,6
40.0,4,22,7
45.0,4,22,8
45.0,4,22,9
37.0,4,22,10
44.0,4,22,11
41.0,4,22,12
32.0,4,22,13
230.0,4,22,14
159.0,4,22,15
165.0,4,22,16
183.0,4,22,17
217.0,4,22,18
186.0,4,22,19
161.0,4,22,20
130.0,4,22,21
163.0,4,22,22
255.0,4,22,23
103.0,4,23,0
34.0,4,23,1
191.0,4,23,2
2.0,4,23,3
290.0,4,23,4
120.0,4,23,5
118.0,4,23,6
64.0,4,23,7
75.0,4,23,8
102.0,4,23,9
37.0,4,23,10
41.0,4,23,11
39.0,4,23,12
52.0,4,23,13
175.0,4,23,14
162.0,4,23,15
166.0,4,23,16
189.0,4,23,17
176.0,4,23,18
134.0,4,23,19
196.0,4,23,20
197.0,4,23,21
173.0,4,23,22
159.0,4,23,23
199.0,4,24,0
283.0,4,24,1
150.0,4,24,2
54.0,4,24,3
222.0,4,24,4
347.0,4,24,5
145.0,4,24,6
62.0,4,24,7
44.0,4,24,8
183.0,4,24,9
41.0,4,24,10
40.0,4,24,11
39.0,4,24,12
50.0,4,24,13
233.0,4,24,14
176.0,4,24,15
196.0,4,24,16
198.0,4,24,17
214.0,4,24,18
183.0,4,24,19
217.0,4,24,20
229.0,4,24,21
207.0,4,24,22
186.0,4,24,23
183.0,4,25,0
14.0,4,25,1
41.0,4,25,2
130.0,4,25,3
34.0,4,25,4
34.0,4,25,5
162.0,4,25,6
60.0,4,25,7
116.0,4,25,8
48.0,4,25,9
34.0,4,25,10
9.0,4,25,11
31.0,4,25,12
43.0,4,25,13
242.0,4,25,14
191.0,4,25,15
198.0,4,25,16
204.0,4,25,17
237.0,4,25,18
201.0,4,25,19
167.0,4,25,20
186.0,4,25,21
199.0,4,25,22
199.0,4,25,23
173.0,4,26,0
348.0,4,26,1
46.0,4,26,2
36.0,4,26,3
34.0,4,26,4
41.0,4,26,5
168.0,4,26,6
66.0,4,26,7
30.0,4,26,8
44.0,4,26,9
42.0,4,26,10
37.0,4,26,11
33.0,4,26,12
35.0,4,26,13
251.0,4,26,14
162.0,4,26,15
170.0,4,26,16
120.0,4,26,17
158.0,4,26,18
163.0,4,26,19
201.0,4,26,20
204.0,4,26,21
202.0,4,26,22
227.0,4,26,23
218.0,4,27,0
214.0,4,27,1
254.0,4,27,2
346.0,4,27,3
293.0,4,27,4
56.0,4,27,5
28.0,4,27,6
37.0,4,27,7
53.0,4,27,8
40.0,4,27,9
14.0,4,27,10
52.0,4,27,11
54.0,4,27,12
40.0,4,27,13
131.0,4,27,14
156.0,4,27,15
155.0,4,27,16
172.0,4,27,17
186.0,4,27,18
179.0,4,27,19
248.0,4,27,20
224.0,4,27,21
205.0,4,27,22
195.0,4,27,23
206.0,4,28,0
239.0,4,28,1
285.0,4,28,2
45.0,4,28,3
39.0,4,28,4
36.0,4,28,5
39.0,4,28,6
41.0,4,28,7
78.0,4,28,8
37.0,4,28,9
84.0,4,28,10
38.0,4,28,11
42.0,4,28,12
30.0,4,28,13
122.0,4,28,14
192.0,4,28,15
171.0,4,28,16
194.0,4,28,17
190.0,4,28,18
179.0,4,28,19
336.0,4,28,20
158.0,4,28,21
204.0,4,28,22
186.0,4,28,23
198.0,4,29,0
53.0,4,29,1
38.0,4,29,2
353.0,4,29,3
169.0,4,29,4
94.0,4,29,5
30.0,4,29,6
295.0,4,29,7
329.0,4,29,8
350.0,4,29,9
29.0,4,29,10
46.0,4,29,11
42.0,4,29,12
317.0,4,29,13
289.0,4,29,14
220.0,4,29,15
195.0,4,29,16
172.0,4,29,17
283.0,4,29,18
17.0,4,29,19
146.0,4,29,20
246.0,4,29,21
83.0,4,29,22
33.0,4,29,23
36.0,4,30,0
39.0,4,30,1
192.0,4,30,2
120.0,4,30,3
15.0,4,30,4
239.0,4,30,5
288.0,4,30,6
52.0,4,30,7
106.0,4,30,8
198.0,4,30,9
315.0,4,30,10
299.0,4,30,11
45.0,4,30,12
252.0,4,30,13
164.0,4,30,14
192.0,4,30,15
199.0,4,30,16
158.0,4,30,17
216.0,4,30,18
239.0,4,30,19
323.0,4,30,20
56.0,4,30,21
354.0,4,30,22
46.0,4,30,23
