5.0,2,12,7
2.5,2,12,8
9.2,2,12,9
16.7,2,12,10
12.3,2,12,11
7.6,2,12,12
5.7,2,12,13
2.8,2,12,14
11.3,2,12,15
3.8,2,12,16
10.2,2,12,17
7.9,2,12,18
7.2,2,12,19
6.7,2,12,20
4.9,2,12,21
4.7,2,12,22
5.7,2,12,23
4.3,2,13,0
3.7,2,13,1
4.5,2,13,2
6.6,2,13,3
15.3,2,13,4
6.2,2,13,5
4.3,2,13,6
8.5,2,13,7
6.9,2,13,8
5.6,2,13,9
6.3,2,13,10
4.9,2,13,11
6.1,2,13,12
7.1,2,13,13
7.9,2,13,14
1.8,2,13,15
2.0,2,13,16
6.4,2,13,17
4.4,2,13,18
7.5,2,13,19
7.5,2,13,20
3.2,2,13,21
6.0,2,13,22
5.1,2,13,23
3.9,2,14,0
6.5,2,14,1
6.8,2,14,2
8.7,2,14,3
6.2,2,14,4
4.6,2,14,5
3.5,2,14,6
6.4,2,14,7
6.3,2,14,8
1.7,2,14,9
4.7,2,14,10
4.2,2,14,11
4.2,2,14,12
1.6,2,14,13
1.7,2,14,14
1.1,2,14,15
3.4,2,14,16
4.3,2,14,17
7.4,2,14,18
5.5,2,14,19
10.0,2,14,20
8.4,2,14,21
4.7,2,14,22
7.4,2,14,23
1.1,2,15,0
5.9,2,15,1
9.6,2,15,2
10.2,2,15,3
7.3,2,15,4
1.2,2,15,5
3.9,2,15,6
7.0,2,15,7
4.3,2,15,8
3.2,2,15,9
6.6,2,15,10
7.4,2,15,11
6.2,2,15,12
6.7,2,15,13
2.1,2,15,14
2.2,2,15,15
8.1,2,15,16
8.5,2,15,17
7.4,2,15,18
7.2,2,15,19
5.0,2,15,20
4.1,2,15,21
7.0,2,15,22
3.3,2,15,23
3.6,2,16,0
5.5,2,16,1
7.7,2,16,2
5.3,2,16,3
6.7,2,16,4
1.9,2,16,5
7.8,2,16,6
7.1,2,16,7
9.6,2,16,8
2.3,2,16,9
8.3,2,16,10
5.4,2,16,11
5.3,2,16,12
7.3,2,16,13
4.7,2,16,14
3.2,2,16,15
6.8,2,16,16
9.8,2,16,17
7.0,2,16,18
12.1,2,16,19
10.8,2,16,20
10.1,2,16,21
10.2,2,16,22
9.2,2,16,23
5.1,2,17,0
7.3,2,17,1
3.5,2,17,2
7.8,2,17,3
4.6,2,17,4
3.8,2,17,5
1.9,2,17,6
5.0,2,17,7
9.6,2,17,8
7.8,2,17,9
4.7,2,17,10
6.4,2,17,11
5.9,2,17,12
7.0,2,17,13
2.6,2,17,14
5.0,2,17,15
5.0,2,17,16
7.2,2,17,17
3.3,2,17,18
4.7,2,17,19
6.6,2,17,20
8.9,2,17,21
8.5,2,17,22
6.0,2,17,23
3.5,2,18,0
9.9,2,18,1
1.2,2,18,2
2.6,2,18,3
5.6,2,18,4
2.4,2,18,5
4.1,2,18,6
8.6,2,18,7
9.4,2,18,8
6.2,2,18,9
8.4,2,18,10
4.2,2,18,11
9.2,2,18,12
6.9,2,18,13
7.1,2,18,14
5.8,2,18,15
7.2,2,18,16
8.6,2,18,17
8.8,2,18,18
12.1,2,18,19
11.5,2,18,20
9.2,2,18,21
4.0,2,18,22
6.6,2,18,23
4.6,2,19,0
9.2,2,19,1
3.8,2,19,2
1.9,2,19,3
3.5,2,19,4
6.8,2,19,5
8.1,2,19,6
7.5,2,19,7
9.3,2,19,8
3.9,2,19,9
4.8,2,19,10
3.2,2,19,11
8.1,2,19,12
6.6,2,19,13
4.0,2,19,14
4.7,2,19,15
7.1,2,19,16
9.1,2,19,17
5.5,2,19,18
6.7,2,19,19
11.9,2,19,20
7.5,2,19,21
4.9,2,19,22
7.6,2,19,23
4.8,2,20,0
8.2,2,20,1
6.2,2,20,2
5.3,2,20,3
8.7,2,20,4
6.8,2,20,5
5.8,2,20,6
4.9,2,20,7
8.0,2,20,8
7.4,2,20,9
4.1,2,20,10
6.4,2,20,11
5.3,2,20,12
8.8,2,20,13
3.3,2,20,14
4.3,2,20,15
8.1,2,20,16
9.6,2,20,17
7.9,2,20,18
9.1,2,20,19
10.0,2,20,20
4.3,2,20,21
5.9,2,20,22
10.3,2,20,23
7.9,2,21,0
2.0,2,21,1
5.2,2,21,2
8.6,2,21,3
8.0,2,21,4
7.0,2,21,5
4.3,2,21,6
8.3,2,21,7
6.9,2,21,8
7.2,2,21,9
10.1,2,21,10
9.9,2,21,11
7.0,2,21,12
4.1,2,21,13
5.1,2,21,14
4.7,2,21,15
6.6,2,21,16
9.5,2,21,17
5.8,2,21,18
8.0,2,21,19
12.0,2,21,20
12.5,2,21,21
4.6,2,21,22
6.8,2,21,23
2.2,2,22,0
6.8,2,22,1
8.2,2,22,2
5.1,2,22,3
8.4,2,22,4
6.4,2,22,5
3.1,2,22,6
2.4,2,22,7
9.8,2,22,8
9.6,2,22,9
3.4,2,22,10
9.4,2,22,11
7.7,2,22,12
9.4,2,22,13
6.1,2,22,14
3.2,2,22,15
7.7,2,22,16
6.4,2,22,17
8.2,2,22,18
11.1,2,22,19
8.5,2,22,20
9.8,2,22,21
9.3,2,22,22
8.3,2,22,23
6.1,2,23,0
5.8,2,23,1
5.9,2,23,2
4.1,2,23,3
4.1,2,23,4
3.3,2,23,5
7.5,2,23,6
8.8,2,23,7
6.0,2,23,8
2.1,2,23,9
5.6,2,23,10
3.8,2,23,11
8.0,2,23,12
9.0,2,23,13
7.0,2,23,14
4.2,2,23,15
6.2,2,23,16
10.3,2,23,17
8.5,2,23,18
10.4,2,23,19
12.9,2,23,20
6.8,2,23,21
10.0,2,23,22
8.1,2,23,23
4.6,2,24,0
9.6,2,24,1
1.8,2,24,2
4.1,2,24,3
3.2,2,24,4
4.9,2,24,5
4.1,2,24,6
3.4,2,24,7
3.2,2,24,8
5.7,2,24,9
3.2,2,24,10
2.2,2,24,11
6.2,2,24,12
7.0,2,24,13
2.2,2,24,14
12.2,2,24,15
7.3,2,24,16
9.4,2,24,17
8.0,2,24,18
8.7,2,24,19
7.8,2,24,20
10.7,2,24,21
10.8,2,24,22
9.8,2,24,23
5.8,2,25,0
8.0,2,25,1
4.0,2,25,2
2.6,2,25,3
2.7,2,25,4
4.4,2,25,5
2.2,2,25,6
6.9,2,25,7
4.2,2,25,8
9.6,2,25,9
4.1,2,25,10
8.5,2,25,11
6.5,2,25,12
8.4,2,25,13
6.7,2,25,14
4.0,2,25,15
8.0,2,25,16
8.6,2,25,17
5.5,2,25,18
10.2,2,25,19
8.8,2,25,20
9.2,2,25,21
11.6,2,25,22
6.9,2,25,23
7.5,2,26,0
5.4,2,26,1
11.0,2,26,2
6.9,2,26,3
7.4,2,26,4
10.7,2,26,5
7.2,2,26,6
10.3,2,26,7
10.4,2,26,8
9.7,2,26,9
8.0,2,26,10
4.5,2,26,11
7.4,2,26,12
8.5,2,26,13
4.2,2,26,14
5.1,2,26,15
7.6,2,26,16
8.3,2,26,17
7.7,2,26,18
10.5,2,26,19
9.0,2,26,20
7.9,2,26,21
11.7,2,26,22
11.5,2,26,23
9.6,2,27,0
2.5,2,27,1
3.8,2,27,2
3.8,2,27,3
9.8,2,27,4
5.1,2,27,5
6.8,2,27,6
11.4,2,27,7
5.9,2,27,8
8.7,2,27,9
8.5,2,27,10
7.9,2,27,11
6.9,2,27,12
12.2,2,27,13
8.6,2,27,14
7.0,2,27,15
11.1,2,27,16
9.3,2,27,17
7.8,2,27,18
7.0,2,27,19
10.0,2,27,20
9.7,2,27,21
12.9,2,27,22
5.5,2,27,23
3.0,2,28,0
5.5,2,28,1
5.6,2,28,2
8.3,2,28,3
2.9,2,28,4
3.7,2,28,5
9.3,2,28,6
4.2,2,28,7
9.0,2,28,8
5.9,2,28,9
6.0,2,28,10
10.4,2,28,11
4.4,2,28,12
8.1,2,28,13
5.8,2,28,14
4.2,2,28,15
9.2,2,28,16
6.0,2,28,17
7.0,2,28,18
8.9,2,28,19
8.0,2,28,20
8.7,2,28,21
7.8,2,28,22
9.1,2,28,23
