293.0,4,10,5
294.0,4,10,6
278.0,4,10,7
300.0,4,10,8
278.0,4,10,9
280.0,4,10,10
314.0,4,10,11
298.0,4,10,12
242.0,4,10,13
296.0,4,10,14
335.0,4,10,15
81.0,4,10,16
76.0,4,10,17
37.0,4,10,18
36.0,4,10,19
26.0,4,10,20
47.0,4,10,21
0.0,4,10,22
88.0,4,10,23
99.0,4,11,0
244.0,4,11,1
75.0,4,11,2
53.0,4,11,3
24.0,4,11,4
115.0,4,11,5
109.0,4,11,6
282.0,4,11,7
53.0,4,11,8
270.0,4,11,9
281.0,4,11,10
286.0,4,11,11
325.0,4,11,12
310.0,4,11,13
103.0,4,11,14
329.0,4,11,15
22.0,4,11,16
33.0,4,11,17
92.0,4,11,18
57.0,4,11,19
72.0,4,11,20
65.0,4,11,21
47.0,4,11,22
106.0,4,11,23
18.0,4,12,0
40.0,4,12,1
259.0,4,12,2
292.0,4,12,3
190.0,4,12,4
253.0,4,12,5
274.0,4,12,6
95.0,4,12,7
280.0,4,12,8
177.0,4,12,9
277.0,4,12,10
310.0,4,12,11
284.0,4,12,12
285.0,4,12,13
70.0,4,12,14
107.0,4,12,15
97.0,4,12,16
95.0,4,12,17
39.0,4,12,18
72.0,4,12,19
20.0,4,12,20
67.0,4,12,21
67.0,4,12,22
77.0,4,12,23
352.0,4,13,0
259.0,4,13,1
317.0,4,13,2
293.0,4,13,3
289.0,4,13,4
274.0,4,13,5
218.0,4,13,6
212.0,4,13,7
220.0,4,13,8
318.0,4,13,9
259.0,4,13,10
218.0,4,13,11
255.0,4,13,12
255.0,4,13,13
193.0,4,13,14
77.0,4,13,15
102.0,4,13,16
90.0,4,13,17
102.0,4,13,18
65.0,4,13,19
99.0,4,13,20
58.0,4,13,21
125.0,4,13,22
102.0,4,13,23
189.0,4,14,0
225.0,4,14,1
209.0,4,14,2
303.0,4,14,3
272.0,4,14,4
287.0,4,14,5
254.0,4,14,6
278.0,4,14,7
254.0,4,14,8
254.0,4,14,9
286.0,4,14,10
285.0,4,14,11
262.0,4,14,12
312.0,4,14,13
280.0,4,14,14
116.0,4,14,15
73.0,4,14,16
41.0,4,14,17
61.0,4,14,18
88.0,4,14,19
91.0,4,14,20
97.0,4,14,21
90.0,4,14,22
295.0,4,14,23
94.0,4,15,0
192.0,4,15,1
329.0,4,15,2
31.0,4,15,3
184.0,4,15,4
291.0,4,15,5
260.0,4,15,6
265.0,4,15,7
333.0,4,15,8
312.0,4,15,9
294.0,4,15,10
151.0,4,15,11
252.0,4,15,12
276.0,4,15,13
24.0,4,15,14
76.0,4,15,15
82.0,4,15,16
59.0,4,15,17
53.0,4,15,18
77.0,4,15,19
74.0,4,15,20
54.0,4,15,21
49.0,4,15,22
201.0,4,15,23
36.0,4,16,0
277.0,4,16,1
298.0,4,16,2
339.0,4,16,3
290.0,4,16,4
286.0,4,16,5
258.0,4,16,6
303.0,4,16,7
299.0,4,16,8
303.0,4,16,9
278.0,4,16,10
273.0,4,16,11
195.0,4,16,12
297.0,4,16,13
319.0,4,16,14
113.0,4,16,15
92.0,4,16,16
94.0,4,16,17
94.0,4,16,18
107.0,4,16,19
62.0,4,16,20
62.0,4,16,21
84.0,4,16,22
30.0,4,16,23
63.0,4,17,0
278.0,4,17,1
298.0,4,17,2
286.0,4,17,3
288.0,4,17,4
267.0,4,17,5
309.0,4,17,6
224.0,4,17,7
325.0,4,17,8
317.0,4,17,9
315.0,4,17,10
320.0,4,17,11
267.0,4,17,12
259.0,4,17,13
280.0,4,17,14
249.0,4,17,15
102.0,4,17,16
106.0,4,17,17
86.0,4,17,18
88.0,4,17,19
88.0,4,17,20
12.0,4,17,21
85.0,4,17,22
61.0,4,17,23
342.0,4,18,0
296.0,4,18,1
258.0,4,18,2
-99.0,4,18,3
288.0,4,18,4
277.0,4,18,5
311.0,4,18,6
310.0,4,18,7
237.0,4,18,8
308.0,4,18,9
235.0,4,18,10
289.0,4,18,11
279.0,4,18,12
232.0,4,18,13
5.0,4,18,14
104.0,4,18,15
104.0,4,18,16
115.0,4,18,17
99.0,4,18,18
82.0,4,18,19
104.0,4,18,20
91.0,4,18,21
95.0,4,18,22
347.0,4,18,23
219.0,4,19,0
265.0,4,19,1
245.0,4,19,2
295.0,4,19,3
303.0,4,19,4
303.0,4,19,5
199.0,4,19,6
311.0,4,19,7
286.0,4,19,8
334.0,4,19,9
286.0,4,19,10
310.0,4,19,11
239.0,4,19,12
325.0,4,19,13
281.0,4,19,14
125.0,4,19,15
81.0,4,19,16
97.0,4,19,17
33.0,4,19,18
68.0,4,19,19
68.0,4,19,20
108.0,4,19,21
37.0,4,19,22
83.0,4,19,23
23.0,4,20,0
246.0,4,20,1
270.0,4,20,2
239.0,4,20,3
274.0,4,20,4
247.0,4,20,5
286.0,4,20,6
307.0,4,20,7
292.0,4,20,8
269.0,4,20,9
290.0,4,20,10
303.0,4,20,11
291.0,4,20,12
211.0,4,20,13
42.0,4,20,14
55.0,4,20,15
96.0,4,20,16
60.0,4,20,17
67.0,4,20,18
64.0,4,20,19
51.0,4,20,20
84.0,4,20,21
99.0,4,20,22
55.0,4,20,23
83.0,4,21,0
185.0,4,21,1
27.0,4,21,2
293.0,4,21,3
256.0,4,21,4
99.0,4,21,5
43.0,4,21,6
30.0,4,21,7
357.0,4,21,8
109.0,4,21,9
80.0,4,21,10
138.0,4,21,11
341.0,4,21,12
201.0,4,21,13
163.0,4,21,14
65.0,4,21,15
90.0,4,21,16
81.0,4,21,17
73.0,4,21,18
64.0,4,21,19
68.0,4,21,20
58.0,4,21,21
62.0,4,21,22
8.0,4,21,23
45.0,4,22,0
266.0,4,22,1
275.0,4,22,2
267.0,4,22,3
295.0,4,22,4
265.0,4,22,5
283.0,4,22,6
271.0,4,22,7
232.0,4,22,8
293.0,4,22,9
229.0,4,22,10
305.0,4,22,11
291.0,4,22,12
317.0,4,22,13
157.0,4,22,14
106.0,4,22,15
130.0,4,22,16
73.0,4,22,17
74.0,4,22,18
82.0,4,22,19
101.0,4,22,20
48.0,4,22,21
76.0,4,22,22
277.0,4,22,23
199.0,4,23,0
216.0,4,23,1
304.0,4,23,2
101.0,4,23,3
243.0,4,23,4
330.0,4,23,5
274.0,4,23,6
271.0,4,23,7
298.0,4,23,8
284.0,4,23,9
308.0,4,23,10
310.0,4,23,11
319.0,4,23,12
281.0,4,23,13
271.0,4,23,14
121.0,4,23,15
123.0,4,23,16
99.0,4,23,17
85.0,4,23,18
68.0,4,23,19
78.0,4,23,20
77.0,4,23,21
26.0,4,23,22
32.0,4,23,23
24.0,4,24,0
32.0,4,24,1
249.0,4,24,2
351.0,4,24,3
222.0,4,24,4
268.0,4,24,5
266.0,4,24,6
238.0,4,24,7
253.0,4,24,8
246.0,4,24,9
293.0,4,24,10
321.0,4,24,11
239.0,4,24,12
223.0,4,24,13
172.0,4,24,14
50.0,4,24,15
114.0,4,24,16
100.0,4,24,17
106.0,4,24,18
100.0,4,24,19
48.0,4,24,20
105.0,4,24,21
29.0,4,24,22
68.0,4,24,23
11.0,4,25,0
271.0,4,25,1
277.0,4,25,2
299.0,4,25,3
325.0,4,25,4
269.0,4,25,5
244.0,4,25,6
238.0,4,25,7
218.0,4,25,8
250.0,4,25,9
273.0,4,25,10
280.0,4,25,11
273.0,4,25,12
256.0,4,25,13
298.0,4,25,14
256.0,4,25,15
234.0,4,25,16
67.0,4,25,17
52.0,4,25,18
105.0,4,25,19
109.0,4,25,20
96.0,4,25,21
52.0,4,25,22
98.0,4,25,23
107.0,4,26,0
279.0,4,26,1
338.0,4,26,2
293.0,4,26,3
297.0,4,26,4
312.0,4,26,5
202.0,4,26,6
297.0,4,26,7
276.0,4,26,8
244.0,4,26,9
267.0,4,26,10
306.0,4,26,11
288.0,4,26,12
296.0,4,26,13
270.0,4,26,14
234.0,4,26,15
95.0,4,26,16
106.0,4,26,17
99.0,4,26,18
86.0,4,26,19
99.0,4,26,20
65.0,4,26,21
76.0,4,26,22
21.0,4,26,23
326.0,4,27,0
0.0,4,27,1
228.0,4,27,2
303.0,4,27,3
278.0,4,27,4
271.0,4,27,5
292.0,4,27,6
236.0,4,27,7
244.0,4,27,8
241.0,4,27,9
269.0,4,27,10
260.0,4,27,11
235.0,4,27,12
237.0,4,27,13
233.0,4,27,14
246.0,4,27,15
261.0,4,27,16
219.0,4,27,17
37.0,4,27,18
12.0,4,27,19
89.0,4,27,20
20.0,4,27,21
37.0,4,27,22
17.0,4,27,23
9.0,4,28,0
172.0,4,28,1
261.0,4,28,2
57.0,4,28,3
176.0,4,28,4
301.0,4,28,5
215.0,4,28,6
268.0,4,28,7
298.0,4,28,8
275.0,4,28,9
290.0,4,28,10
17.0,4,28,11
237.0,4,28,12
264.0,4,28,13
188.0,4,28,14
46.0,4,28,15
86.0,4,28,16
89.0,4,28,17
118.0,4,28,18
77.0,4,28,19
64.0,4,28,20
58.0,4,28,21
94.0,4,28,22
9.0,4,28,23
17.0,4,29,0
12.0,4,29,1
25.0,4,29,2
269.0,4,29,3
97.0,4,29,4
289.0,4,29,5
91.0,4,29,6
218.0,4,29,7
33.0,4,29,8
59.0,4,29,9
91.0,4,29,10
40.0,4,29,11
90.0,4,29,12
107.0,4,29,13
55.0,4,29,14
101.0,4,29,15
71.0,4,29,16
72.0,4,29,17
50.0,4,29,18
78.0,4,29,19
96.0,4,29,20
26.0,4,29,21
57.0,4,29,22
16.0,4,29,23
54.0,4,30,0
71.0,4,30,1
100.0,4,30,2
27.0,4,30,3
194.0,4,30,4
231.0,4,30,5
214.0,4,30,6
358.0,4,30,7
287.0,4,30,8
236.0,4,30,9
15.0,4,30,10
273.0,4,30,11
180.0,4,30,12
113.0,4,30,13
92.0,4,30,14
79.0,4,30,15
91.0,4,30,16
85.0,4,30,17
58.0,4,30,18
105.0,4,30,19
104.0,4,30,20
96.0,4,30,21
15.0,4,30,22
132.0,4,30,23
