25.0,8,18,19
24.1,8,18,20
23.4,8,18,21
22.2,8,18,22
21.7,8,18,23
21.1,8,19,0
19.1,8,19,1
19.8,8,19,2
20.8,8,19,3
21.0,8,19,4
19.6,8,19,5
18.6,8,19,6
18.5,8,19,7
19.4,8,19,8
19.3,8,19,9
20.0,8,19,10
21.3,8,19,11
20.9,8,19,12
21.3,8,19,13
23.7,8,19,14
29.3,8,19,15
28.3,8,19,16
29.0,8,19,17
29.1,8,19,18
30.5,8,19,19
29.2,8,19,20
27.9,8,19,21
25.2,8,19,22
24.6,8,19,23
20.0,8,20,0
21.6,8,20,1
19.1,8,20,2
21.0,8,20,3
21.1,8,20,4
20.6,8,20,5
19.9,8,20,6
19.6,8,20,7
19.5,8,20,8
18.9,8,20,9
18.8,8,20,10
18.6,8,20,11
18.5,8,20,12
18.9,8,20,13
21.8,8,20,14
27.8,8,20,15
28.9,8,20,16
29.1,8,20,17
29.3,8,20,18
29.1,8,20,19
29.1,8,20,20
27.2,8,20,21
25.9,8,20,22
24.6,8,20,23
23.9,8,21,0
23.1,8,21,1
23.0,8,21,2
21.9,8,21,3
21.1,8,21,4
19.3,8,21,5
19.0,8,21,6
18.3,8,21,7
18.0,8,21,8
17.9,8,21,9
17.9,8,21,10
18.1,8,21,11
17.9,8,21,12
17.9,8,21,13
19.3,8,21,14
21.7,8,21,15
23.6,8,21,16
25.6,8,21,17
26.2,8,21,18
26.5,8,21,19
25.9,8,21,20
25.1,8,21,21
23.7,8,21,22
23.5,8,21,23
24.2,8,22,0
21.0,8,22,1
20.1,8,22,2
20.0,8,22,3
20.3,8,22,4
19.9,8,22,5
19.7,8,22,6
19.2,8,22,7
18.3,8,22,8
17.3,8,22,9
16.6,8,22,10
16.4,8,22,11
15.8,8,22,12
17.1,8,22,13
20.0,8,22,14
22.6,8,22,15
25.0,8,22,16
24.0,8,22,17
26.7,8,22,18
25.9,8,22,19
25.4,8,22,20
24.6,8,22,21
22.6,8,22,22
20.7,8,22,23
22.4,8,23,0
20.0,8,23,1
19.6,8,23,2
19.5,8,23,3
19.1,8,23,4
18.3,8,23,5
18.3,8,23,6
18.2,8,23,7
18.0,8,23,8
17.8,8,23,9
17.7,8,23,10
17.2,8,23,11
16.8,8,23,12
17.7,8,23,13
19.4,8,23,14
25.2,8,23,15
23.9,8,23,16
25.8,8,23,17
26.2,8,23,18
26.9,8,23,19
26.4,8,23,20
26.5,8,23,21
24.8,8,23,22
24.2,8,23,23
19.9,8,24,0
21.0,8,24,1
20.3,8,24,2
20.2,8,24,3
19.3,8,24,4
19.8,8,24,5
20.1,8,24,6
19.7,8,24,7
19.5,8,24,8
19.2,8,24,9
18.1,8,24,10
16.7,8,24,11
15.9,8,24,12
16.1,8,24,13
19.0,8,24,14
24.3,8,24,15
24.5,8,24,16
25.2,8,24,17
25.9,8,24,18
26.8,8,24,19
24.5,8,24,20
24.8,8,24,21
25.4,8,24,22
24.1,8,24,23
21.9,8,25,0
19.9,8,25,1
19.9,8,25,2
19.8,8,25,3
19.6,8,25,4
19.4,8,25,5
18.4,8,25,6
17.4,8,25,7
16.4,8,25,8
15.9,8,25,9
15.3,8,25,10
15.1,8,25,11
15.1,8,25,12
15.4,8,25,13
18.2,8,25,14
25.5,8,25,15
25.1,8,25,16
23.9,8,25,17
22.7,8,25,18
24.2,8,25,19
25.9,8,25,20
27.0,8,25,21
21.7,8,25,22
20.5,8,25,23
22.4,8,26,0
19.3,8,26,1
18.5,8,26,2
18.8,8,26,3
18.8,8,26,4
18.2,8,26,5
17.7,8,26,6
17.1,8,26,7
17.5,8,26,8
17.5,8,26,9
17.6,8,26,10
17.0,8,26,11
16.4,8,26,12
17.2,8,26,13
19.3,8,26,14
22.2,8,26,15
22.4,8,26,16
24.3,8,26,17
26.1,8,26,18
24.0,8,26,19
24.1,8,26,20
25.9,8,26,21
22.6,8,26,22
19.8,8,26,23
19.9,8,27,0
19.3,8,27,1
19.0,8,27,2
18.6,8,27,3
18.4,8,27,4
17.9,8,27,5
17.9,8,27,6
17.2,8,27,7
16.4,8,27,8
16.1,8,27,9
15.5,8,27,10
15.6,8,27,11
15.1,8,27,12
15.4,8,27,13
17.5,8,27,14
22.2,8,27,15
23.5,8,27,16
24.3,8,27,17
24.6,8,27,18
23.2,8,27,19
22.2,8,27,20
23.3,8,27,21
22.8,8,27,22
18.8,8,27,23
18.6,8,28,0
18.3,8,28,1
18.1,8,28,2
18.0,8,28,3
18.0,8,28,4
17.7,8,28,5
17.3,8,28,6
17.2,8,28,7
17.1,8,28,8
17.3,8,28,9
17.2,8,28,10
17.3,8,28,11
17.3,8,28,12
17.1,8,28,13
19.1,8,28,14
19.4,8,28,15
21.0,8,28,16
23.3,8,28,17
25.2,8,28,18
22.4,8,28,19
22.7,8,28,20
22.8,8,28,21
21.5,8,28,22
20.5,8,28,23
20.5,8,29,0
19.0,8,29,1
19.1,8,29,2
18.9,8,29,3
19.1,8,29,4
18.8,8,29,5
18.3,8,29,6
17.4,8,29,7
16.5,8,29,8
16.1,8,29,9
15.7,8,29,10
15.8,8,29,11
15.5,8,29,12
15.6,8,29,13
18.3,8,29,14
23.6,8,29,15
21.7,8,29,16
21.2,8,29,17
23.9,8,29,18
24.7,8,29,19
22.2,8,29,20
22.3,8,29,21
22.3,8,29,22
22.4,8,29,23
20.6,8,30,0
20.0,8,30,1
19.4,8,30,2
19.1,8,30,3
19.0,8,30,4
19.0,8,30,5
19.1,8,30,6
18.8,8,30,7
18.4,8,30,8
18.1,8,30,9
17.9,8,30,10
17.3,8,30,11
16.9,8,30,12
17.7,8,30,13
19.7,8,30,14
22.0,8,30,15
20.4,8,30,16
24.3,8,30,17
23.4,8,30,18
24.2,8,30,19
24.7,8,30,20
23.2,8,30,21
21.6,8,30,22
20.7,8,30,23
20.4,8,31,0
20.1,8,31,1
20.1,8,31,2
19.6,8,31,3
19.0,8,31,4
18.0,8,31,5
18.4,8,31,6
18.3,8,31,7
17.9,8,31,8
17.3,8,31,9
16.8,8,31,10
16.4,8,31,11
16.2,8,31,12
16.8,8,31,13
18.9,8,31,14
24.9,8,31,15
25.1,8,31,16
25.9,8,31,17
26.5,8,31,18
24.9,8,31,19
24.8,8,31,20
22.8,8,31,21
21.7,8,31,22
21.4,8,31,23
