12.9,11,11,11
12.9,11,11,12
12.5,11,11,13
15.7,11,11,14
19.7,11,11,15
24.5,11,11,16
25.0,11,11,17
25.7,11,11,18
25.8,11,11,19
24.6,11,11,20
24.3,11,11,21
23.3,11,11,22
21.8,11,11,23
20.3,11,12,0
20.1,11,12,1
18.3,11,12,2
17.2,11,12,3
16.7,11,12,4
16.1,11,12,5
15.8,11,12,6
15.3,11,12,7
14.6,11,12,8
14.1,11,12,9
13.5,11,12,10
13.2,11,12,11
14.0,11,12,12
16.1,11,12,13
17.7,11,12,14
20.4,11,12,15
24.3,11,12,16
23.8,11,12,17
23.9,11,12,18
24.2,11,12,19
23.3,11,12,20
22.2,11,12,21
21.6,11,12,22
20.4,11,12,23
20.8,11,13,0
18.5,11,13,1
18.0,11,13,2
18.0,11,13,3
17.9,11,13,4
17.8,11,13,5
17.1,11,13,6
16.2,11,13,7
15.7,11,13,8
16.1,11,13,9
15.9,11,13,10
15.7,11,13,11
16.0,11,13,12
16.3,11,13,13
17.0,11,13,14
17.4,11,13,15
17.7,11,13,16
18.1,11,13,17
19.4,11,13,18
19.2,11,13,19
20.2,11,13,20
21.1,11,13,21
18.2,11,13,22
17.5,11,13,23
17.2,11,14,0
17.2,11,14,1
17.2,11,14,2
17.3,11,14,3
17.4,11,14,4
17.1,11,14,5
16.9,11,14,6
16.9,11,14,7
17.0,11,14,8
16.7,11,14,9
16.5,11,14,10
16.6,11,14,11
16.6,11,14,12
16.6,11,14,13
16.8,11,14,14
17.0,11,14,15
16.9,11,14,16
16.9,11,14,17
16.4,11,14,18
16.5,11,14,19
18.2,11,14,20
16.5,11,14,21
17.0,11,14,22
17.1,11,14,23
16.5,11,15,0
15.8,11,15,1
15.1,11,15,2
15.0,11,15,3
15.3,11,15,4
15.4,11,15,5
15.3,11,15,6
15.3,11,15,7
15.4,11,15,8
15.7,11,15,9
15.9,11,15,10
16.0,11,15,11
15.9,11,15,12
16.1,11,15,13
17.0,11,15,14
17.9,11,15,15
18.7,11,15,16
19.6,11,15,17
20.2,11,15,18
20.1,11,15,19
20.0,11,15,20
18.5,11,15,21
19.2,11,15,22
18.5,11,15,23
18.2,11,16,0
17.7,11,16,1
17.7,11,16,2
17.7,11,16,3
17.6,11,16,4
17.6,11,16,5
16.7,11,16,6
15.7,11,16,7
15.0,11,16,8
14.6,11,16,9
14.2,11,16,10
14.0,11,16,11
14.0,11,16,12
13.5,11,16,13
16.0,11,16,14
19.1,11,16,15
23.1,11,16,16
24.1,11,16,17
23.7,11,16,18
22.0,11,16,19
21.9,11,16,20
20.6,11,16,21
20.2,11,16,22
19.6,11,16,23
18.9,11,17,0
18.7,11,17,1
18.3,11,17,2
17.3,11,17,3
17.8,11,17,4
17.0,11,17,5
16.4,11,17,6
16.2,11,17,7
16.3,11,17,8
16.6,11,17,9
16.8,11,17,10
20.8,11,17,11
20.9,11,17,12
21.6,11,17,13
22.4,11,17,14
24.8,11,17,15
29.3,11,17,16
29.7,11,17,17
30.4,11,17,18
28.1,11,17,19
29.7,11,17,20
27.0,11,17,21
26.0,11,17,22
24.5,11,17,23
22.9,11,18,0
22.6,11,18,1
21.3,11,18,2
20.0,11,18,3
20.0,11,18,4
20.4,11,18,5
20.5,11,18,6
21.1,11,18,7
19.5,11,18,8
18.4,11,18,9
17.7,11,18,10
17.5,11,18,11
17.3,11,18,12
16.3,11,18,13
18.1,11,18,14
21.8,11,18,15
23.9,11,18,16
22.3,11,18,17
22.3,11,18,18
21.4,11,18,19
22.4,11,18,20
20.8,11,18,21
19.9,11,18,22
19.5,11,18,23
19.0,11,19,0
18.8,11,19,1
18.7,11,19,2
18.6,11,19,3
18.2,11,19,4
18.1,11,19,5
18.1,11,19,6
18.2,11,19,7
18.4,11,19,8
18.4,11,19,9
18.4,11,19,10
18.4,11,19,11
18.4,11,19,12
18.6,11,19,13
19.0,11,19,14
19.4,11,19,15
19.4,11,19,16
19.4,11,19,17
19.3,11,19,18
19.3,11,19,19
19.4,11,19,20
20.0,11,19,21
19.4,11,19,22
19.1,11,19,23
18.9,11,20,0
18.8,11,20,1
18.7,11,20,2
18.7,11,20,3
18.7,11,20,4
18.3,11,20,5
18.2,11,20,6
18.2,11,20,7
18.0,11,20,8
18.0,11,20,9
17.9,11,20,10
17.9,11,20,11
17.6,11,20,12
17.6,11,20,13
17.4,11,20,14
18.6,11,20,15
21.7,11,20,16
21.9,11,20,17
21.8,11,20,18
21.5,11,20,19
21.6,11,20,20
20.1,11,20,21
19.3,11,20,22
18.7,11,20,23
17.7,11,21,0
17.9,11,21,1
18.1,11,21,2
18.2,11,21,3
18.2,11,21,4
18.2,11,21,5
18.3,11,21,6
18.2,11,21,7
18.2,11,21,8
17.1,11,21,9
15.7,11,21,10
14.7,11,21,11
14.2,11,21,12
14.1,11,21,13
16.7,11,21,14
19.4,11,21,15
23.1,11,21,16
22.0,11,21,17
22.8,11,21,18
22.5,11,21,19
22.9,11,21,20
22.9,11,21,21
21.3,11,21,22
21.0,11,21,23
19.9,11,22,0
19.3,11,22,1
19.1,11,22,2
18.9,11,22,3
18.5,11,22,4
18.5,11,22,5
17.3,11,22,6
17.4,11,22,7
16.0,11,22,8
15.6,11,22,9
14.7,11,22,10
14.8,11,22,11
14.6,11,22,12
14.3,11,22,13
14.6,11,22,14
14.6,11,22,15
14.2,11,22,16
14.4,11,22,17
14.8,11,22,18
14.6,11,22,19
14.6,11,22,20
13.8,11,22,21
13.8,11,22,22
13.6,11,22,23
13.4,11,23,0
13.1,11,23,1
12.9,11,23,2
12.5,11,23,3
12.5,11,23,4
12.4,11,23,5
11.8,11,23,6
11.3,11,23,7
11.1,11,23,8
11.1,11,23,9
11.2,11,23,10
11.6,11,23,11
11.3,11,23,12
11.4,11,23,13
11.8,11,23,14
12.7,11,23,15
13.5,11,23,16
13.6,11,23,17
14.4,11,23,18
14.8,11,23,19
14.4,11,23,20
14.5,11,23,21
14.1,11,23,22
13.9,11,23,23
13.6,11,24,0
13.6,11,24,1
13.8,11,24,2
13.6,11,24,3
13.8,11,24,4
13.5,11,24,5
13.4,11,24,6
13.5,11,24,7
13.5,11,24,8
13.3,11,24,9
13.4,11,24,10
13.3,11,24,11
13.3,11,24,12
12.2,11,24,13
13.0,11,24,14
13.8,11,24,15
14.8,11,24,16
16.1,11,24,17
16.3,11,24,18
16.4,11,24,19
16.3,11,24,20
16.2,11,24,21
15.7,11,24,22
15.2,11,24,23
15.1,11,25,0
15.1,11,25,1
14.9,11,25,2
14.9,11,25,3
15.0,11,25,4
14.8,11,25,5
14.8,11,25,6
14.6,11,25,7
14.6,11,25,8
14.6,11,25,9
14.5,11,25,10
13.3,11,25,11
13.0,11,25,12
13.4,11,25,13
14.5,11,25,14
15.4,11,25,15
16.3,11,25,16
16.8,11,25,17
17.4,11,25,18
20.7,11,25,19
22.1,11,25,20
21.0,11,25,21
19.1,11,25,22
17.8,11,25,23
16.9,11,26,0
16.6,11,26,1
16.6,11,26,2
16.6,11,26,3
16.4,11,26,4
16.4,11,26,5
16.6,11,26,6
16.5,11,26,7
16.5,11,26,8
16.1,11,26,9
15.7,11,26,10
15.5,11,26,11
14.8,11,26,12
14.6,11,26,13
15.2,11,26,14
17.7,11,26,15
21.8,11,26,16
21.8,11,26,17
21.7,11,26,18
21.5,11,26,19
20.9,11,26,20
20.4,11,26,21
19.2,11,26,22
18.2,11,26,23
17.4,11,27,0
17.3,11,27,1
17.5,11,27,2
17.1,11,27,3
16.8,11,27,4
16.3,11,27,5
16.7,11,27,6
16.8,11,27,7
17.1,11,27,8
17.1,11,27,9
16.8,11,27,10
16.2,11,27,11
16.2,11,27,12
16.2,11,27,13
17.3,11,27,14
19.1,11,27,15
21.9,11,27,16
22.7,11,27,17
23.4,11,27,18
21.9,11,27,19
23.7,11,27,20
21.6,11,27,21
20.0,11,27,22
19.3,11,27,23
18.8,11,28,0
18.6,11,28,1
18.7,11,28,2
18.7,11,28,3
18.6,11,28,4
18.6,11,28,5
18.5,11,28,6
18.4,11,28,7
18.4,11,28,8
18.3,11,28,9
18.2,11,28,10
18.2,11,28,11
18.2,11,28,12
18.1,11,28,13
18.4,11,28,14
19.0,11,28,15
21.6,11,28,16
23.4,11,28,17
22.1,11,28,18
21.8,11,28,19
21.4,11,28,20
20.8,11,28,21
20.2,11,28,22
19.5,11,28,23
19.0,11,29,0
18.7,11,29,1
18.5,11,29,2
18.5,11,29,3
18.4,11,29,4
18.0,11,29,5
17.8,11,29,6
17.4,11,29,7
17.1,11,29,8
16.8,11,29,9
16.6,11,29,10
15.7,11,29,11
15.8,11,29,12
15.7,11,29,13
16.8,11,29,14
18.7,11,29,15
20.0,11,29,16
19.9,11,29,17
20.6,11,29,18
21.0,11,29,19
21.6,11,29,20
21.1,11,29,21
19.6,11,29,22
18.3,11,29,23
17.9,11,30,0
17.3,11,30,1
17.5,11,30,2
17.5,11,30,3
16.8,11,30,4
16.4,11,30,5
15.4,11,30,6
13.6,11,30,7
12.3,11,30,8
12.2,11,30,9
12.2,11,30,10
11.4,11,30,11
11.0,11,30,12
10.3,11,30,13
12.8,11,30,14
17.2,11,30,15
21.9,11,30,16
21.4,11,30,17
22.3,11,30,18
21.2,11,30,19
19.8,11,30,20
19.1,11,30,21
18.1,11,30,22
17.5,11,30,23
