64.0,1,5,19
79.0,1,5,20
179.0,1,5,21
87.0,1,5,22
189.0,1,5,23
41.0,1,6,0
252.0,1,6,1
61.0,1,6,2
10.0,1,6,3
176.0,1,6,4
360.0,1,6,5
204.0,1,6,6
269.0,1,6,7
225.0,1,6,8
116.0,1,6,9
52.0,1,6,10
310.0,1,6,11
56.0,1,6,12
264.0,1,6,13
82.0,1,6,14
101.0,1,6,15
88.0,1,6,16
7.0,1,6,17
33.0,1,6,18
75.0,1,6,19
55.0,1,6,20
31.0,1,6,21
117.0,1,6,22
340.0,1,6,23
76.0,1,7,0
27.0,1,7,1
341.0,1,7,2
24.0,1,7,3
67.0,1,7,4
84.0,1,7,5
145.0,1,7,6
17.0,1,7,7
8.0,1,7,8
201.0,1,7,9
354.0,1,7,10
63.0,1,7,11
89.0,1,7,12
231.0,1,7,13
45.0,1,7,14
172.0,1,7,15
219.0,1,7,16
77.0,1,7,17
91.0,1,7,18
106.0,1,7,19
82.0,1,7,20
89.0,1,7,21
65.0,1,7,22
68.0,1,7,23
28.0,1,8,0
88.0,1,8,1
105.0,1,8,2
88.0,1,8,3
90.0,1,8,4
98.0,1,8,5
46.0,1,8,6
6.0,1,8,7
17.0,1,8,8
29.0,1,8,9
77.0,1,8,10
357.0,1,8,11
32.0,1,8,12
132.0,1,8,13
149.0,1,8,14
158.0,1,8,15
83.0,1,8,16
49.0,1,8,17
83.0,1,8,18
93.0,1,8,19
54.0,1,8,20
66.0,1,8,21
90.0,1,8,22
65.0,1,8,23
28.0,1,9,0
147.0,1,9,1
267.0,1,9,2
157.0,1,9,3
338.0,1,9,4
74.0,1,9,5
83.0,1,9,6
45.0,1,9,7
200.0,1,9,8
298.0,1,9,9
261.0,1,9,10
229.0,1,9,11
300.0,1,9,12
45.0,1,9,13
19.0,1,9,14
107.0,1,9,15
90.0,1,9,16
89.0,1,9,17
104.0,1,9,18
79.0,1,9,19
175.0,1,9,20
100.0,1,9,21
83.0,1,9,22
98.0,1,9,23
93.0,1,10,0
55.0,1,10,1
259.0,1,10,2
4.0,1,10,3
301.0,1,10,4
177.0,1,10,5
6.0,1,10,6
38.0,1,10,7
72.0,1,10,8
50.0,1,10,9
55.0,1,10,10
34.0,1,10,11
56.0,1,10,12
85.0,1,10,13
38.0,1,10,14
103.0,1,10,15
58.0,1,10,16
136.0,1,10,17
125.0,1,10,18
93.0,1,10,19
-99.0,1,10,20
86.0,1,10,21
49.0,1,10,22
174.0,1,10,23
65.0,1,11,0
104.0,1,11,1
262.0,1,11,2
213.0,1,11,3
245.0,1,11,4
64.0,1,11,5
47.0,1,11,6
128.0,1,11,7
211.0,1,11,8
197.0,1,11,9
356.0,1,11,10
329.0,1,11,11
253.0,1,11,12
266.0,1,11,13
152.0,1,11,14
154.0,1,11,15
106.0,1,11,16
95.0,1,11,17
102.0,1,11,18
92.0,1,11,19
91.0,1,11,20
124.0,1,11,21
72.0,1,11,22
96.0,1,11,23
32.0,1,12,0
309.0,1,12,1
286.0,1,12,2
291.0,1,12,3
300.0,1,12,4
302.0,1,12,5
293.0,1,12,6
303.0,1,12,7
305.0,1,12,8
274.0,1,12,9
301.0,1,12,10
285.0,1,12,11
320.0,1,12,12
292.0,1,12,13
304.0,1,12,14
161.0,1,12,15
128.0,1,12,16
91.0,1,12,17
76.0,1,12,18
86.0,1,12,19
99.0,1,12,20
53.0,1,12,21
89.0,1,12,22
76.0,1,12,23
270.0,1,13,0
38.0,1,13,1
270.0,1,13,2
158.0,1,13,3
239.0,1,13,4
267.0,1,13,5
288.0,1,13,6
257.0,1,13,7
213.0,1,13,8
204.0,1,13,9
272.0,1,13,10
282.0,1,13,11
303.0,1,13,12
272.0,1,13,13
266.0,1,13,14
271.0,1,13,15
99.0,1,13,16
100.0,1,13,17
72.0,1,13,18
85.0,1,13,19
81.0,1,13,20
72.0,1,13,21
79.0,1,13,22
72.0,1,13,23
51.0,1,14,0
41.0,1,14,1
85.0,1,14,2
90.0,1,14,3
24.0,1,14,4
347.0,1,14,5
206.0,1,14,6
303.0,1,14,7
340.0,1,14,8
246.0,1,14,9
295.0,1,14,10
45.0,1,14,11
310.0,1,14,12
302.0,1,14,13
332.0,1,14,14
173.0,1,14,15
109.0,1,14,16
93.0,1,14,17
108.0,1,14,18
89.0,1,14,19
29.0,1,14,20
98.0,1,14,21
82.0,1,14,22
83.0,1,14,23
144.0,1,15,0
131.0,1,15,1
276.0,1,15,2
254.0,1,15,3
236.0,1,15,4
252.0,1,15,5
14.0,1,15,6
262.0,1,15,7
184.0,1,15,8
172.0,1,15,9
191.0,1,15,10
227.0,1,15,11
301.0,1,15,12
288.0,1,15,13
232.0,1,15,14
194.0,1,15,15
227.0,1,15,16
115.0,1,15,17
125.0,1,15,18
76.0,1,15,19
70.0,1,15,20
23.0,1,15,21
62.0,1,15,22
43.0,1,15,23
70.0,1,16,0
65.0,1,16,1
76.0,1,16,2
86.0,1,16,3
50.0,1,16,4
44.0,1,16,5
55.0,1,16,6
43.0,1,16,7
24.0,1,16,8
197.0,1,16,9
11.0,1,16,10
5.0,1,16,11
344.0,1,16,12
1.0,1,16,13
13.0,1,16,14
310.0,1,16,15
78.0,1,16,16
128.0,1,16,17
103.0,1,16,18
88.0,1,16,19
97.0,1,16,20
87.0,1,16,21
86.0,1,16,22
64.0,1,16,23
37.0,1,17,0
199.0,1,17,1
245.0,1,17,2
293.0,1,17,3
283.0,1,17,4
293.0,1,17,5
322.0,1,17,6
319.0,1,17,7
272.0,1,17,8
295.0,1,17,9
313.0,1,17,10
288.0,1,17,11
300.0,1,17,12
296.0,1,17,13
283.0,1,17,14
178.0,1,17,15
136.0,1,17,16
109.0,1,17,17
114.0,1,17,18
111.0,1,17,19
93.0,1,17,20
97.0,1,17,21
62.0,1,17,22
103.0,1,17,23
311.0,1,18,0
270.0,1,18,1
314.0,1,18,2
313.0,1,18,3
304.0,1,18,4
282.0,1,18,5
305.0,1,18,6
305.0,1,18,7
312.0,1,18,8
280.0,1,18,9
261.0,1,18,10
312.0,1,18,11
322.0,1,18,12
285.0,1,18,13
263.0,1,18,14
342.0,1,18,15
101.0,1,18,16
93.0,1,18,17
89.0,1,18,18
53.0,1,18,19
65.0,1,18,20
46.0,1,18,21
91.0,1,18,22
55.0,1,18,23
81.0,1,19,0
48.0,1,19,1
78.0,1,19,2
32.0,1,19,3
12.0,1,19,4
303.0,1,19,5
290.0,1,19,6
288.0,1,19,7
282.0,1,19,8
256.0,1,19,9
289.0,1,19,10
291.0,1,19,11
303.0,1,19,12
319.0,1,19,13
296.0,1,19,14
142.0,1,19,15
128.0,1,19,16
112.0,1,19,17
95.0,1,19,18
81.0,1,19,19
86.0,1,19,20
108.0,1,19,21
46.0,1,19,22
56.0,1,19,23
76.0,1,20,0
292.0,1,20,1
284.0,1,20,2
311.0,1,20,3
292.0,1,20,4
307.0,1,20,5
307.0,1,20,6
236.0,1,20,7
301.0,1,20,8
268.0,1,20,9
315.0,1,20,10
317.0,1,20,11
238.0,1,20,12
328.0,1,20,13
324.0,1,20,14
327.0,1,20,15
120.0,1,20,16
111.0,1,20,17
103.0,1,20,18
100.0,1,20,19
109.0,1,20,20
89.0,1,20,21
63.0,1,20,22
39.0,1,20,23
4.0,1,21,0
256.0,1,21,1
310.0,1,21,2
260.0,1,21,3
281.0,1,21,4
299.0,1,21,5
291.0,1,21,6
291.0,1,21,7
298.0,1,21,8
296.0,1,21,9
296.0,1,21,10
290.0,1,21,11
288.0,1,21,12
286.0,1,21,13
299.0,1,21,14
134.0,1,21,15
127.0,1,21,16
104.0,1,21,17
75.0,1,21,18
55.0,1,21,19
67.0,1,21,20
95.0,1,21,21
98.0,1,21,22
54.0,1,21,23
232.0,1,22,0
283.0,1,22,1
269.0,1,22,2
1.0,1,22,3
229.0,1,22,4
264.0,1,22,5
235.0,1,22,6
308.0,1,22,7
316.0,1,22,8
292.0,1,22,9
247.0,1,22,10
287.0,1,22,11
306.0,1,22,12
314.0,1,22,13
216.0,1,22,14
120.0,1,22,15
100.0,1,22,16
85.0,1,22,17
51.0,1,22,18
79.0,1,22,19
36.0,1,22,20
44.0,1,22,21
92.0,1,22,22
357.0,1,22,23
66.0,1,23,0
268.0,1,23,1
282.0,1,23,2
262.0,1,23,3
285.0,1,23,4
304.0,1,23,5
310.0,1,23,6
268.0,1,23,7
284.0,1,23,8
203.0,1,23,9
265.0,1,23,10
253.0,1,23,11
329.0,1,23,12
251.0,1,23,13
47.0,1,23,14
43.0,1,23,15
100.0,1,23,16
44.0,1,23,17
79.0,1,23,18
41.0,1,23,19
68.0,1,23,20
63.0,1,23,21
66.0,1,23,22
80.0,1,23,23
83.0,1,24,0
75.0,1,24,1
91.0,1,24,2
66.0,1,24,3
58.0,1,24,4
98.0,1,24,5
100.0,1,24,6
32.0,1,24,7
15.0,1,24,8
49.0,1,24,9
67.0,1,24,10
59.0,1,24,11
50.0,1,24,12
35.0,1,24,13
40.0,1,24,14
42.0,1,24,15
57.0,1,24,16
36.0,1,24,17
68.0,1,24,18
41.0,1,24,19
104.0,1,24,20
66.0,1,24,21
101.0,1,24,22
85.0,1,24,23
16.0,1,25,0
41.0,1,25,1
355.0,1,25,2
123.0,1,25,3
218.0,1,25,4
209.0,1,25,5
271.0,1,25,6
268.0,1,25,7
268.0,1,25,8
315.0,1,25,9
270.0,1,25,10
286.0,1,25,11
278.0,1,25,12
295.0,1,25,13
12.0,1,25,14
114.0,1,25,15
102.0,1,25,16
111.0,1,25,17
97.0,1,25,18
84.0,1,25,19
98.0,1,25,20
109.0,1,25,21
72.0,1,25,22
79.0,1,25,23
37.0,1,26,0
174.0,1,26,1
74.0,1,26,2
48.0,1,26,3
154.0,1,26,4
291.0,1,26,5
190.0,1,26,6
249.0,1,26,7
271.0,1,26,8
335.0,1,26,9
265.0,1,26,10
298.0,1,26,11
305.0,1,26,12
357.0,1,26,13
276.0,1,26,14
131.0,1,26,15
105.0,1,26,16
113.0,1,26,17
95.0,1,26,18
105.0,1,26,19
86.0,1,26,20
91.0,1,26,21
81.0,1,26,22
65.0,1,26,23
55.0,1,27,0
36.0,1,27,1
0.0,1,27,2
297.0,1,27,3
272.0,1,27,4
280.0,1,27,5
288.0,1,27,6
290.0,1,27,7
321.0,1,27,8
286.0,1,27,9
278.0,1,27,10
302.0,1,27,11
266.0,1,27,12
277.0,1,27,13
266.0,1,27,14
97.0,1,27,15
112.0,1,27,16
98.0,1,27,17
92.0,1,27,18
77.0,1,27,19
103.0,1,27,20
103.0,1,27,21
100.0,1,27,22
51.0,1,27,23
78.0,1,28,0
24.0,1,28,1
268.0,1,28,2
244.0,1,28,3
295.0,1,28,4
278.0,1,28,5
290.0,1,28,6
291.0,1,28,7
272.0,1,28,8
282.0,1,28,9
297.0,1,28,10
307.0,1,28,11
298.0,1,28,12
294.0,1,28,13
269.0,1,28,14
128.0,1,28,15
93.0,1,28,16
67.0,1,28,17
77.0,1,28,18
62.0,1,28,19
91.0,1,28,20
89.0,1,28,21
96.0,1,28,22
85.0,1,28,23
75.0,1,29,0
81.0,1,29,1
263.0,1,29,2
324.0,1,29,3
280.0,1,29,4
265.0,1,29,5
294.0,1,29,6
294.0,1,29,7
283.0,1,29,8
300.0,1,29,9
289.0,1,29,10
294.0,1,29,11
289.0,1,29,12
303.0,1,29,13
300.0,1,29,14
119.0,1,29,15
110.0,1,29,16
78.0,1,29,17
74.0,1,29,18
83.0,1,29,19
98.0,1,29,20
77.0,1,29,21
96.0,1,29,22
61.0,1,29,23
74.0,1,30,0
60.0,1,30,1
298.0,1,30,2
308.0,1,30,3
252.0,1,30,4
356.0,1,30,5
252.0,1,30,6
275.0,1,30,7
274.0,1,30,8
291.0,1,30,9
248.0,1,30,10
300.0,1,30,11
305.0,1,30,12
304.0,1,30,13
320.0,1,30,14
274.0,1,30,15
131.0,1,30,16
88.0,1,30,17
90.0,1,30,18
58.0,1,30,19
81.0,1,30,20
100.0,1,30,21
90.0,1,30,22
47.0,1,30,23
58.0,1,31,0
25.0,1,31,1
51.0,1,31,2
52.0,1,31,3
26.0,1,31,4
71.0,1,31,5
20.0,1,31,6
4.0,1,31,7
36.0,1,31,8
30.0,1,31,9
51.0,1,31,10
23.0,1,31,11
302.0,1,31,12
258.0,1,31,13
273.0,1,31,14
333.0,1,31,15
100.0,1,31,16
77.0,1,31,17
94.0,1,31,18
100.0,1,31,19
109.0,1,31,20
87.0,1,31,21
74.0,1,31,22
88.0,1,31,23
