3.2,2,13,22
1.6,2,13,23
1.1,2,14,0
1.7,2,14,1
2.5,2,14,2
1.1,2,14,3
1.6,2,14,4
1.0,2,14,5
1.0,2,14,6
0.8,2,14,7
0.7,2,14,8
0.9,2,14,9
1.5,2,14,10
1.1,2,14,11
1.8,2,14,12
1.2,2,14,13
1.8,2,14,14
1.2,2,14,15
2.9,2,14,16
3.1,2,14,17
3.0,2,14,18
4.7,2,14,19
6.0,2,14,20
2.5,2,14,21
2.8,2,14,22
5.4,2,14,23
1.6,2,15,0
0.9,2,15,1
1.0,2,15,2
1.0,2,15,3
0.8,2,15,4
1.5,2,15,5
1.1,2,15,6
1.7,2,15,7
1.0,2,15,8
0.8,2,15,9
1.0,2,15,10
1.7,2,15,11
1.2,2,15,12
1.2,2,15,13
2.2,2,15,14
1.7,2,15,15
1.4,2,15,16
2.2,2,15,17
5.5,2,15,18
6.5,2,15,19
4.7,2,15,20
2.7,2,15,21
2.2,2,15,22
1.5,2,15,23
1.0,2,16,0
2.2,2,16,1
2.6,2,16,2
2.6,2,16,3
2.5,2,16,4
2.3,2,16,5
2.5,2,16,6
5.8,2,16,7
3.2,2,16,8
2.8,2,16,9
3.3,2,16,10
5.8,2,16,11
4.7,2,16,12
6.8,2,16,13
7.7,2,16,14
4.5,2,16,15
5.3,2,16,16
3.0,2,16,17
1.9,2,16,18
3.1,2,16,19
6.1,2,16,20
2.3,2,16,21
5.0,2,16,22
2.1,2,16,23
2.1,2,17,0
2.3,2,17,1
2.3,2,17,2
2.7,2,17,3
2.0,2,17,4
2.5,2,17,5
3.5,2,17,6
2.2,2,17,7
2.4,2,17,8
2.7,2,17,9
1.7,2,17,10
3.4,2,17,11
1.8,2,17,12
1.4,2,17,13
4.7,2,17,14
1.9,2,17,15
3.9,2,17,16
5.1,2,17,17
8.2,2,17,18
5.6,2,17,19
4.6,2,17,20
2.0,2,17,21
3.0,2,17,22
2.7,2,17,23
2.3,2,18,0
1.6,2,18,1
2.4,2,18,2
1.5,2,18,3
1.5,2,18,4
1.9,2,18,5
1.1,2,18,6
1.3,2,18,7
1.8,2,18,8
1.4,2,18,9
1.5,2,18,10
1.2,2,18,11
0.7,2,18,12
1.1,2,18,13
1.2,2,18,14
2.4,2,18,15
2.8,2,18,16
1.8,2,18,17
3.6,2,18,18
3.0,2,18,19
2.8,2,18,20
1.4,2,18,21
2.0,2,18,22
2.7,2,18,23
1.5,2,19,0
1.9,2,19,1
1.2,2,19,2
2.0,2,19,3
1.4,2,19,4
0.8,2,19,5
0.9,2,19,6
0.8,2,19,7
0.8,2,19,8
1.2,2,19,9
1.3,2,19,10
2.3,2,19,11
3.3,2,19,12
1.5,2,19,13
1.5,2,19,14
2.3,2,19,15
2.2,2,19,16
1.0,2,19,17
2.1,2,19,18
2.1,2,19,19
1.9,2,19,20
2.4,2,19,21
5.0,2,19,22
4.1,2,19,23
1.9,2,20,0
1.1,2,20,1
1.0,2,20,2
1.1,2,20,3
1.0,2,20,4
1.4,2,20,5
1.9,2,20,6
0.9,2,20,7
0.9,2,20,8
0.8,2,20,9
1.3,2,20,10
1.4,2,20,11
0.9,2,20,12
1.5,2,20,13
1.2,2,20,14
3.0,2,20,15
4.7,2,20,16
4.4,2,20,17
5.4,2,20,18
4.5,2,20,19
8.0,2,20,20
4.6,2,20,21
5.1,2,20,22
4.0,2,20,23
1.0,2,21,0
1.2,2,21,1
2.2,2,21,2
1.6,2,21,3
3.8,2,21,4
2.1,2,21,5
3.2,2,21,6
2.0,2,21,7
4.4,2,21,8
4.8,2,21,9
6.4,2,21,10
3.3,2,21,11
5.2,2,21,12
8.6,2,21,13
6.1,2,21,14
6.1,2,21,15
4.8,2,21,16
3.3,2,21,17
7.4,2,21,18
6.0,2,21,19
7.4,2,21,20
3.3,2,21,21
2.6,2,21,22
2.6,2,21,23
1.4,2,22,0
2.5,2,22,1
2.1,2,22,2
1.4,2,22,3
3.0,2,22,4
3.4,2,22,5
2.7,2,22,6
3.0,2,22,7
3.9,2,22,8
3.0,2,22,9
3.2,2,22,10
2.2,2,22,11
2.2,2,22,12
2.5,2,22,13
3.7,2,22,14
1.7,2,22,15
3.3,2,22,16
4.9,2,22,17
5.0,2,22,18
3.5,2,22,19
3.9,2,22,20
6.5,2,22,21
4.2,2,22,22
3.3,2,22,23
1.7,2,23,0
1.0,2,23,1
2.4,2,23,2
2.4,2,23,3
1.9,2,23,4
1.3,2,23,5
1.2,2,23,6
2.8,2,23,7
2.8,2,23,8
2.1,2,23,9
1.0,2,23,10
2.0,2,23,11
1.9,2,23,12
3.0,2,23,13
2.1,2,23,14
2.1,2,23,15
5.4,2,23,16
4.5,2,23,17
6.3,2,23,18
4.6,2,23,19
3.5,2,23,20
6.5,2,23,21
8.3,2,23,22
3.8,2,23,23
4.1,2,24,0
2.3,2,24,1
1.4,2,24,2
3.5,2,24,3
3.3,2,24,4
3.2,2,24,5
2.0,2,24,6
1.2,2,24,7
1.5,2,24,8
1.3,2,24,9
1.1,2,24,10
1.7,2,24,11
1.2,2,24,12
0.9,2,24,13
1.4,2,24,14
2.3,2,24,15
1.7,2,24,16
5.4,2,24,17
6.1,2,24,18
6.1,2,24,19
6.1,2,24,20
5.2,2,24,21
4.8,2,24,22
2.7,2,24,23
1.1,2,25,0
2.1,2,25,1
1.2,2,25,2
1.7,2,25,3
3.0,2,25,4
5.1,2,25,5
4.6,2,25,6
5.8,2,25,7
4.7,2,25,8
7.4,2,25,9
7.8,2,25,10
5.9,2,25,11
7.6,2,25,12
7.7,2,25,13
7.2,2,25,14
8.1,2,25,15
7.1,2,25,16
6.8,2,25,17
6.8,2,25,18
5.6,2,25,19
5.9,2,25,20
5.0,2,25,21
4.0,2,25,22
3.6,2,25,23
2.0,2,26,0
3.7,2,26,1
2.7,2,26,2
1.9,2,26,3
1.0,2,26,4
0.8,2,26,5
1.4,2,26,6
3.1,2,26,7
1.6,2,26,8
1.8,2,26,9
2.4,2,26,10
1.1,2,26,11
1.9,2,26,12
2.3,2,26,13
1.9,2,26,14
4.1,2,26,15
5.4,2,26,16
6.4,2,26,17
6.0,2,26,18
6.4,2,26,19
7.3,2,26,20
6.3,2,26,21
3.9,2,26,22
5.7,2,26,23
2.7,2,27,0
1.6,2,27,1
3.5,2,27,2
2.7,2,27,3
5.1,2,27,4
3.0,2,27,5
1.2,2,27,6
0.8,2,27,7
2.4,2,27,8
2.2,2,27,9
1.5,2,27,10
0.9,2,27,11
1.8,2,27,12
1.2,2,27,13
1.0,2,27,14
1.5,2,27,15
1.7,2,27,16
1.6,2,27,17
1.9,2,27,18
2.0,2,27,19
2.0,2,27,20
2.2,2,27,21
4.1,2,27,22
2.3,2,27,23
1.3,2,28,0
2.3,2,28,1
1.0,2,28,2
0.9,2,28,3
1.0,2,28,4
0.8,2,28,5
0.6,2,28,6
1.1,2,28,7
0.7,2,28,8
1.1,2,28,9
1.1,2,28,10
0.9,2,28,11
1.4,2,28,12
1.2,2,28,13
1.4,2,28,14
1.9,2,28,15
2.3,2,28,16
4.8,2,28,17
4.0,2,28,18
4.4,2,28,19
7.7,2,28,20
7.4,2,28,21
6.1,2,28,22
4.7,2,28,23
