311.0,5,12,3
224.0,5,12,4
17.0,5,12,5
239.0,5,12,6
310.0,5,12,7
295.0,5,12,8
281.0,5,12,9
271.0,5,12,10
336.0,5,12,11
42.0,5,12,12
308.0,5,12,13
72.0,5,12,14
17.0,5,12,15
51.0,5,12,16
37.0,5,12,17
104.0,5,12,18
102.0,5,12,19
66.0,5,12,20
57.0,5,12,21
75.0,5,12,22
71.0,5,12,23
302.0,5,13,0
313.0,5,13,1
251.0,5,13,2
224.0,5,13,3
328.0,5,13,4
309.0,5,13,5
285.0,5,13,6
331.0,5,13,7
312.0,5,13,8
311.0,5,13,9
249.0,5,13,10
300.0,5,13,11
251.0,5,13,12
293.0,5,13,13
288.0,5,13,14
1.0,5,13,15
87.0,5,13,16
54.0,5,13,17
102.0,5,13,18
70.0,5,13,19
71.0,5,13,20
78.0,5,13,21
90.0,5,13,22
101.0,5,13,23
30.0,5,14,0
284.0,5,14,1
260.0,5,14,2
231.0,5,14,3
324.0,5,14,4
236.0,5,14,5
306.0,5,14,6
178.0,5,14,7
295.0,5,14,8
285.0,5,14,9
358.0,5,14,10
260.0,5,14,11
253.0,5,14,12
164.0,5,14,13
101.0,5,14,14
153.0,5,14,15
266.0,5,14,16
116.0,5,14,17
91.0,5,14,18
79.0,5,14,19
32.0,5,14,20
62.0,5,14,21
75.0,5,14,22
314.0,5,14,23
30.0,5,15,0
73.0,5,15,1
311.0,5,15,2
292.0,5,15,3
282.0,5,15,4
278.0,5,15,5
282.0,5,15,6
297.0,5,15,7
305.0,5,15,8
242.0,5,15,9
309.0,5,15,10
292.0,5,15,11
278.0,5,15,12
254.0,5,15,13
24.0,5,15,14
32.0,5,15,15
122.0,5,15,16
76.0,5,15,17
98.0,5,15,18
78.0,5,15,19
18.0,5,15,20
59.0,5,15,21
90.0,5,15,22
16.0,5,15,23
100.0,5,16,0
304.0,5,16,1
353.0,5,16,2
273.0,5,16,3
283.0,5,16,4
269.0,5,16,5
348.0,5,16,6
318.0,5,16,7
314.0,5,16,8
313.0,5,16,9
292.0,5,16,10
271.0,5,16,11
289.0,5,16,12
38.0,5,16,13
144.0,5,16,14
85.0,5,16,15
43.0,5,16,16
60.0,5,16,17
57.0,5,16,18
99.0,5,16,19
24.0,5,16,20
59.0,5,16,21
98.0,5,16,22
18.0,5,16,23
94.0,5,17,0
230.0,5,17,1
257.0,5,17,2
260.0,5,17,3
274.0,5,17,4
242.0,5,17,5
266.0,5,17,6
283.0,5,17,7
122.0,5,17,8
250.0,5,17,9
320.0,5,17,10
201.0,5,17,11
262.0,5,17,12
321.0,5,17,13
105.0,5,17,14
80.0,5,17,15
71.0,5,17,16
103.0,5,17,17
99.0,5,17,18
89.0,5,17,19
83.0,5,17,20
59.0,5,17,21
98.0,5,17,22
108.0,5,17,23
87.0,5,18,0
314.0,5,18,1
263.0,5,18,2
297.0,5,18,3
287.0,5,18,4
270.0,5,18,5
275.0,5,18,6
295.0,5,18,7
289.0,5,18,8
293.0,5,18,9
281.0,5,18,10
287.0,5,18,11
277.0,5,18,12
291.0,5,18,13
233.0,5,18,14
104.0,5,18,15
56.0,5,18,16
51.0,5,18,17
55.0,5,18,18
90.0,5,18,19
69.0,5,18,20
39.0,5,18,21
43.0,5,18,22
19.0,5,18,23
102.0,5,19,0
72.0,5,19,1
192.0,5,19,2
26.0,5,19,3
238.0,5,19,4
250.0,5,19,5
154.0,5,19,6
207.0,5,19,7
271.0,5,19,8
267.0,5,19,9
309.0,5,19,10
294.0,5,19,11
294.0,5,19,12
292.0,5,19,13
97.0,5,19,14
68.0,5,19,15
108.0,5,19,16
78.0,5,19,17
97.0,5,19,18
88.0,5,19,19
60.0,5,19,20
95.0,5,19,21
65.0,5,19,22
81.0,5,19,23
54.0,5,20,0
58.0,5,20,1
9.0,5,20,2
7.0,5,20,3
248.0,5,20,4
180.0,5,20,5
273.0,5,20,6
263.0,5,20,7
309.0,5,20,8
226.0,5,20,9
247.0,5,20,10
283.0,5,20,11
269.0,5,20,12
288.0,5,20,13
235.0,5,20,14
282.0,5,20,15
84.0,5,20,16
84.0,5,20,17
32.0,5,20,18
103.0,5,20,19
73.0,5,20,20
70.0,5,20,21
83.0,5,20,22
90.0,5,20,23
55.0,5,21,0
33.0,5,21,1
24.0,5,21,2
224.0,5,21,3
198.0,5,21,4
295.0,5,21,5
284.0,5,21,6
228.0,5,21,7
289.0,5,21,8
266.0,5,21,9
314.0,5,21,10
302.0,5,21,11
202.0,5,21,12
308.0,5,21,13
121.0,5,21,14
76.0,5,21,15
90.0,5,21,16
77.0,5,21,17
74.0,5,21,18
56.0,5,21,19
99.0,5,21,20
41.0,5,21,21
18.0,5,21,22
100.0,5,21,23
90.0,5,22,0
79.0,5,22,1
61.0,5,22,2
299.0,5,22,3
185.0,5,22,4
277.0,5,22,5
235.0,5,22,6
277.0,5,22,7
304.0,5,22,8
337.0,5,22,9
344.0,5,22,10
121.0,5,22,11
289.0,5,22,12
243.0,5,22,13
200.0,5,22,14
283.0,5,22,15
83.0,5,22,16
76.0,5,22,17
83.0,5,22,18
52.0,5,22,19
63.0,5,22,20
47.0,5,22,21
83.0,5,22,22
93.0,5,22,23
81.0,5,23,0
8.0,5,23,1
252.0,5,23,2
299.0,5,23,3
297.0,5,23,4
278.0,5,23,5
298.0,5,23,6
298.0,5,23,7
132.0,5,23,8
278.0,5,23,9
249.0,5,23,10
314.0,5,23,11
252.0,5,23,12
276.0,5,23,13
0.0,5,23,14
71.0,5,23,15
86.0,5,23,16
90.0,5,23,17
93.0,5,23,18
104.0,5,23,19
81.0,5,23,20
38.0,5,23,21
96.0,5,23,22
69.0,5,23,23
81.0,5,24,0
253.0,5,24,1
230.0,5,24,2
278.0,5,24,3
289.0,5,24,4
313.0,5,24,5
249.0,5,24,6
34.0,5,24,7
283.0,5,24,8
300.0,5,24,9
321.0,5,24,10
278.0,5,24,11
311.0,5,24,12
281.0,5,24,13
238.0,5,24,14
107.0,5,24,15
63.0,5,24,16
92.0,5,24,17
20.0,5,24,18
75.0,5,24,19
20.0,5,24,20
356.0,5,24,21
213.0,5,24,22
296.0,5,24,23
65.0,5,25,0
294.0,5,25,1
255.0,5,25,2
316.0,5,25,3
6.0,5,25,4
349.0,5,25,5
271.0,5,25,6
260.0,5,25,7
295.0,5,25,8
247.0,5,25,9
285.0,5,25,10
223.0,5,25,11
297.0,5,25,12
296.0,5,25,13
138.0,5,25,14
68.0,5,25,15
44.0,5,25,16
97.0,5,25,17
97.0,5,25,18
77.0,5,25,19
76.0,5,25,20
66.0,5,25,21
41.0,5,25,22
40.0,5,25,23
200.0,5,26,0
251.0,5,26,1
257.0,5,26,2
203.0,5,26,3
219.0,5,26,4
239.0,5,26,5
284.0,5,26,6
291.0,5,26,7
293.0,5,26,8
268.0,5,26,9
260.0,5,26,10
272.0,5,26,11
310.0,5,26,12
305.0,5,26,13
275.0,5,26,14
42.0,5,26,15
98.0,5,26,16
76.0,5,26,17
100.0,5,26,18
83.0,5,26,19
75.0,5,26,20
64.0,5,26,21
97.0,5,26,22
81.0,5,26,23
60.0,5,27,0
172.0,5,27,1
283.0,5,27,2
60.0,5,27,3
276.0,5,27,4
199.0,5,27,5
255.0,5,27,6
256.0,5,27,7
271.0,5,27,8
20.0,5,27,9
276.0,5,27,10
268.0,5,27,11
271.0,5,27,12
265.0,5,27,13
164.0,5,27,14
45.0,5,27,15
104.0,5,27,16
79.0,5,27,17
36.0,5,27,18
62.0,5,27,19
78.0,5,27,20
70.0,5,27,21
12.0,5,27,22
52.0,5,27,23
109.0,5,28,0
321.0,5,28,1
340.0,5,28,2
343.0,5,28,3
265.0,5,28,4
298.0,5,28,5
103.0,5,28,6
268.0,5,28,7
259.0,5,28,8
268.0,5,28,9
59.0,5,28,10
288.0,5,28,11
316.0,5,28,12
271.0,5,28,13
7.0,5,28,14
32.0,5,28,15
77.0,5,28,16
89.0,5,28,17
36.0,5,28,18
64.0,5,28,19
34.0,5,28,20
62.0,5,28,21
80.0,5,28,22
94.0,5,28,23
34.0,5,29,0
53.0,5,29,1
21.0,5,29,2
18.0,5,29,3
92.0,5,29,4
87.0,5,29,5
149.0,5,29,6
166.0,5,29,7
75.0,5,29,8
234.0,5,29,9
298.0,5,29,10
260.0,5,29,11
299.0,5,29,12
292.0,5,29,13
140.0,5,29,14
115.0,5,29,15
93.0,5,29,16
62.0,5,29,17
123.0,5,29,18
48.0,5,29,19
80.0,5,29,20
73.0,5,29,21
86.0,5,29,22
81.0,5,29,23
115.0,5,30,0
77.0,5,30,1
249.0,5,30,2
310.0,5,30,3
216.0,5,30,4
256.0,5,30,5
243.0,5,30,6
262.0,5,30,7
293.0,5,30,8
293.0,5,30,9
295.0,5,30,10
318.0,5,30,11
260.0,5,30,12
276.0,5,30,13
80.0,5,30,14
53.0,5,30,15
109.0,5,30,16
77.0,5,30,17
75.0,5,30,18
94.0,5,30,19
71.0,5,30,20
88.0,5,30,21
118.0,5,30,22
57.0,5,30,23
115.0,5,31,0
312.0,5,31,1
282.0,5,31,2
291.0,5,31,3
240.0,5,31,4
298.0,5,31,5
62.0,5,31,6
124.0,5,31,7
289.0,5,31,8
297.0,5,31,9
166.0,5,31,10
10.0,5,31,11
9.0,5,31,12
333.0,5,31,13
217.0,5,31,14
340.0,5,31,15
290.0,5,31,16
54.0,5,31,17
135.0,5,31,18
135.0,5,31,19
104.0,5,31,20
88.0,5,31,21
100.0,5,31,22
107.0,5,31,23
