18.4,6,7,13
18.9,6,7,14
21.5,6,7,15
24.3,6,7,16
24.0,6,7,17
25.6,6,7,18
26.0,6,7,19
26.3,6,7,20
25.8,6,7,21
23.7,6,7,22
22.6,6,7,23
20.6,6,8,0
20.4,6,8,1
18.6,6,8,2
17.6,6,8,3
16.7,6,8,4
15.8,6,8,5
15.1,6,8,6
14.6,6,8,7
14.6,6,8,8
14.1,6,8,9
14.2,6,8,10
14.2,6,8,11
13.5,6,8,12
15.3,6,8,13
19.1,6,8,14
23.0,6,8,15
24.5,6,8,16
25.3,6,8,17
25.8,6,8,18
25.3,6,8,19
26.4,6,8,20
26.3,6,8,21
25.4,6,8,22
23.8,6,8,23
21.7,6,9,0
20.1,6,9,1
19.3,6,9,2
19.5,6,9,3
18.8,6,9,4
17.1,6,9,5
15.7,6,9,6
14.8,6,9,7
15.1,6,9,8
14.5,6,9,9
14.8,6,9,10
14.1,6,9,11
13.5,6,9,12
15.6,6,9,13
18.9,6,9,14
23.1,6,9,15
25.5,6,9,16
25.8,6,9,17
26.3,6,9,18
25.1,6,9,19
25.6,6,9,20
24.7,6,9,21
24.4,6,9,22
23.1,6,9,23
21.5,6,10,0
20.9,6,10,1
19.6,6,10,2
18.5,6,10,3
17.8,6,10,4
17.1,6,10,5
16.0,6,10,6
15.7,6,10,7
15.8,6,10,8
16.1,6,10,9
16.5,6,10,10
17.2,6,10,11
16.5,6,10,12
17.0,6,10,13
20.2,6,10,14
22.8,6,10,15
24.4,6,10,16
22.9,6,10,17
22.2,6,10,18
22.5,6,10,19
22.4,6,10,20
22.8,6,10,21
23.6,6,10,22
22.9,6,10,23
21.8,6,11,0
20.8,6,11,1
19.4,6,11,2
20.1,6,11,3
20.3,6,11,4
20.0,6,11,5
20.0,6,11,6
19.9,6,11,7
19.6,6,11,8
19.2,6,11,9
18.4,6,11,10
18.8,6,11,11
18.6,6,11,12
19.1,6,11,13
20.4,6,11,14
23.3,6,11,15
23.6,6,11,16
24.7,6,11,17
23.9,6,11,18
23.0,6,11,19
23.0,6,11,20
23.7,6,11,21
23.3,6,11,22
23.6,6,11,23
22.2,6,12,0
22.1,6,12,1
21.5,6,12,2
21.1,6,12,3
20.6,6,12,4
20.0,6,12,5
19.8,6,12,6
19.6,6,12,7
19.8,6,12,8
19.5,6,12,9
18.8,6,12,10
17.1,6,12,11
16.5,6,12,12
17.3,6,12,13
20.8,6,12,14
23.5,6,12,15
24.6,6,12,16
24.4,6,12,17
26.3,6,12,18
26.0,6,12,19
25.6,6,12,20
25.4,6,12,21
24.5,6,12,22
24.1,6,12,23
23.1,6,13,0
20.8,6,13,1
20.1,6,13,2
20.0,6,13,3
20.1,6,13,4
20.1,6,13,5
18.7,6,13,6
17.9,6,13,7
17.5,6,13,8
17.4,6,13,9
17.1,6,13,10
16.8,6,13,11
17.6,6,13,12
19.0,6,13,13
21.5,6,13,14
23.6,6,13,15
25.9,6,13,16
26.3,6,13,17
26.6,6,13,18
25.7,6,13,19
25.1,6,13,20
23.2,6,13,21
23.5,6,13,22
23.1,6,13,23
23.7,6,14,0
20.0,6,14,1
19.7,6,14,2
19.8,6,14,3
19.9,6,14,4
19.2,6,14,5
18.9,6,14,6
18.1,6,14,7
17.4,6,14,8
17.3,6,14,9
16.9,6,14,10
16.4,6,14,11
16.1,6,14,12
17.2,6,14,13
19.3,6,14,14
22.7,6,14,15
24.5,6,14,16
23.2,6,14,17
24.5,6,14,18
23.8,6,14,19
22.2,6,14,20
21.6,6,14,21
20.3,6,14,22
20.9,6,14,23
20.3,6,15,0
19.8,6,15,1
19.6,6,15,2
19.7,6,15,3
19.4,6,15,4
19.3,6,15,5
18.9,6,15,6
19.2,6,15,7
19.0,6,15,8
18.9,6,15,9
18.6,6,15,10
17.9,6,15,11
17.3,6,15,12
17.8,6,15,13
19.1,6,15,14
20.7,6,15,15
23.3,6,15,16
24.6,6,15,17
22.3,6,15,18
22.1,6,15,19
22.0,6,15,20
22.8,6,15,21
20.3,6,15,22
19.9,6,15,23
20.3,6,16,0
19.6,6,16,1
19.2,6,16,2
19.0,6,16,3
19.1,6,16,4
18.8,6,16,5
18.7,6,16,6
18.6,6,16,7
18.2,6,16,8
18.1,6,16,9
17.9,6,16,10
17.6,6,16,11
16.8,6,16,12
17.6,6,16,13
19.5,6,16,14
23.1,6,16,15
25.1,6,16,16
25.1,6,16,17
24.9,6,16,18
23.3,6,16,19
22.7,6,16,20
22.3,6,16,21
21.9,6,16,22
22.4,6,16,23
22.6,6,17,0
21.6,6,17,1
21.2,6,17,2
20.7,6,17,3
20.3,6,17,4
19.8,6,17,5
19.6,6,17,6
19.1,6,17,7
18.7,6,17,8
18.7,6,17,9
18.6,6,17,10
18.1,6,17,11
18.0,6,17,12
19.0,6,17,13
21.3,6,17,14
23.7,6,17,15
26.2,6,17,16
26.2,6,17,17
25.4,6,17,18
25.0,6,17,19
25.0,6,17,20
24.8,6,17,21
24.7,6,17,22
21.7,6,17,23
20.9,6,18,0
20.7,6,18,1
20.6,6,18,2
20.0,6,18,3
19.9,6,18,4
19.8,6,18,5
19.3,6,18,6
19.3,6,18,7
19.2,6,18,8
19.2,6,18,9
18.7,6,18,10
19.0,6,18,11
18.1,6,18,12
19.0,6,18,13
20.6,6,18,14
22.4,6,18,15
23.0,6,18,16
25.0,6,18,17
25.2,6,18,18
25.0,6,18,19
24.8,6,18,20
23.5,6,18,21
22.9,6,18,22
21.1,6,18,23
19.8,6,19,0
18.6,6,19,1
18.8,6,19,2
19.0,6,19,3
19.0,6,19,4
18.7,6,19,5
17.9,6,19,6
17.0,6,19,7
16.0,6,19,8
15.3,6,19,9
15.0,6,19,10
14.9,6,19,11
14.9,6,19,12
16.4,6,19,13
18.4,6,19,14
21.9,6,19,15
22.8,6,19,16
23.2,6,19,17
24.7,6,19,18
23.3,6,19,19
22.4,6,19,20
22.0,6,19,21
21.3,6,19,22
22.1,6,19,23
19.8,6,20,0
19.3,6,20,1
18.9,6,20,2
19.0,6,20,3
18.9,6,20,4
19.0,6,20,5
18.8,6,20,6
18.9,6,20,7
18.7,6,20,8
18.7,6,20,9
18.7,6,20,10
17.9,6,20,11
17.4,6,20,12
17.6,6,20,13
20.2,6,20,14
21.3,6,20,15
20.0,6,20,16
20.6,6,20,17
21.7,6,20,18
23.2,6,20,19
21.7,6,20,20
20.4,6,20,21
20.2,6,20,22
21.8,6,20,23
19.7,6,21,0
20.8,6,21,1
20.3,6,21,2
19.7,6,21,3
19.3,6,21,4
18.8,6,21,5
18.5,6,21,6
18.5,6,21,7
18.4,6,21,8
18.2,6,21,9
18.1,6,21,10
18.0,6,21,11
17.8,6,21,12
18.3,6,21,13
19.9,6,21,14
22.1,6,21,15
24.0,6,21,16
23.5,6,21,17
23.9,6,21,18
24.7,6,21,19
25.0,6,21,20
24.8,6,21,21
23.5,6,21,22
22.6,6,21,23
21.8,6,22,0
21.3,6,22,1
21.1,6,22,2
21.0,6,22,3
20.9,6,22,4
20.7,6,22,5
20.7,6,22,6
20.5,6,22,7
20.3,6,22,8
19.8,6,22,9
19.5,6,22,10
18.8,6,22,11
18.6,6,22,12
18.5,6,22,13
20.2,6,22,14
22.7,6,22,15
24.6,6,22,16
25.5,6,22,17
27.0,6,22,18
26.6,6,22,19
26.2,6,22,20
25.3,6,22,21
24.7,6,22,22
24.1,6,22,23
22.4,6,23,0
19.9,6,23,1
19.5,6,23,2
19.6,6,23,3
19.6,6,23,4
19.2,6,23,5
-99.0,6,23,6
18.8,6,23,7
18.5,6,23,8
18.3,6,23,9
17.9,6,23,10
16.7,6,23,11
15.9,6,23,12
16.4,6,23,13
19.5,6,23,14
21.5,6,23,15
22.6,6,23,16
21.5,6,23,17
23.3,6,23,18
24.9,6,23,19
25.4,6,23,20
23.5,6,23,21
22.8,6,23,22
23.1,6,23,23
21.3,6,24,0
19.8,6,24,1
17.9,6,24,2
18.0,6,24,3
18.1,6,24,4
17.9,6,24,5
17.7,6,24,6
17.3,6,24,7
16.7,6,24,8
16.7,6,24,9
16.2,6,24,10
16.6,6,24,11
16.8,6,24,12
17.8,6,24,13
18.9,6,24,14
19.5,6,24,15
19.1,6,24,16
18.9,6,24,17
21.1,6,24,18
22.2,6,24,19
23.5,6,24,20
23.8,6,24,21
23.5,6,24,22
20.3,6,24,23
21.3,6,25,0
19.5,6,25,1
19.0,6,25,2
18.2,6,25,3
18.4,6,25,4
18.1,6,25,5
18.1,6,25,6
18.0,6,25,7
17.7,6,25,8
17.1,6,25,9
16.4,6,25,10
15.3,6,25,11
15.5,6,25,12
16.5,6,25,13
18.1,6,25,14
21.3,6,25,15
21.7,6,25,16
21.8,6,25,17
22.2,6,25,18
22.3,6,25,19
24.4,6,25,20
23.4,6,25,21
23.7,6,25,22
21.2,6,25,23
20.2,6,26,0
19.8,6,26,1
19.5,6,26,2
19.6,6,26,3
19.3,6,26,4
19.1,6,26,5
18.5,6,26,6
18.5,6,26,7
18.2,6,26,8
18.1,6,26,9
18.0,6,26,10
17.2,6,26,11
16.1,6,26,12
16.5,6,26,13
19.1,6,26,14
21.9,6,26,15
23.7,6,26,16
24.1,6,26,17
24.4,6,26,18
22.8,6,26,19
23.1,6,26,20
23.0,6,26,21
22.1,6,26,22
22.6,6,26,23
21.7,6,27,0
20.8,6,27,1
20.4,6,27,2
20.0,6,27,3
19.9,6,27,4
19.8,6,27,5
19.5,6,27,6
18.9,6,27,7
18.4,6,27,8
17.5,6,27,9
17.0,6,27,10
16.7,6,27,11
16.1,6,27,12
17.2,6,27,13
20.6,6,27,14
22.4,6,27,15
26.1,6,27,16
26.0,6,27,17
24.5,6,27,18
26.4,6,27,19
23.9,6,27,20
23.7,6,27,21
22.8,6,27,22
21.5,6,27,23
20.2,6,28,0
19.6,6,28,1
19.1,6,28,2
18.9,6,28,3
19.1,6,28,4
19.0,6,28,5
19.3,6,28,6
19.0,6,28,7
18.3,6,28,8
18.1,6,28,9
17.1,6,28,10
16.3,6,28,11
15.8,6,28,12
16.2,6,28,13
18.3,6,28,14
21.7,6,28,15
23.5,6,28,16
21.8,6,28,17
22.6,6,28,18
23.2,6,28,19
24.4,6,28,20
23.1,6,28,21
22.4,6,28,22
20.8,6,28,23
20.0,6,29,0
19.9,6,29,1
19.4,6,29,2
19.5,6,29,3
19.1,6,29,4
18.6,6,29,5
18.6,6,29,6
17.9,6,29,7
17.5,6,29,8
16.9,6,29,9
16.1,6,29,10
16.2,6,29,11
16.0,6,29,12
17.0,6,29,13
19.6,6,29,14
21.4,6,29,15
21.6,6,29,16
22.7,6,29,17
24.0,6,29,18
23.9,6,29,19
23.9,6,29,20
22.4,6,29,21
22.4,6,29,22
20.7,6,29,23
20.5,6,30,0
20.1,6,30,1
19.9,6,30,2
19.5,6,30,3
19.5,6,30,4
19.4,6,30,5
19.1,6,30,6
18.4,6,30,7
17.7,6,30,8
17.4,6,30,9
17.6,6,30,10
17.7,6,30,11
17.8,6,30,12
17.8,6,30,13
18.1,6,30,14
18.9,6,30,15
19.7,6,30,16
21.2,6,30,17
23.5,6,30,18
22.8,6,30,19
22.8,6,30,20
22.9,6,30,21
21.5,6,30,22
20.7,6,30,23
