333.0,6,5,6
248.0,6,5,7
221.0,6,5,8
325.0,6,5,9
276.0,6,5,10
275.0,6,5,11
311.0,6,5,12
330.0,6,5,13
91.0,6,5,14
82.0,6,5,15
88.0,6,5,16
89.0,6,5,17
106.0,6,5,18
44.0,6,5,19
20.0,6,5,20
323.0,6,5,21
30.0,6,5,22
46.0,6,5,23
76.0,6,6,0
83.0,6,6,1
36.0,6,6,2
23.0,6,6,3
50.0,6,6,4
16.0,6,6,5
69.0,6,6,6
108.0,6,6,7
0.0,6,6,8
251.0,6,6,9
350.0,6,6,10
291.0,6,6,11
6.0,6,6,12
187.0,6,6,13
219.0,6,6,14
106.0,6,6,15
99.0,6,6,16
86.0,6,6,17
82.0,6,6,18
23.0,6,6,19
93.0,6,6,20
78.0,6,6,21
171.0,6,6,22
144.0,6,6,23
153.0,6,7,0
8.0,6,7,1
347.0,6,7,2
239.0,6,7,3
268.0,6,7,4
258.0,6,7,5
50.0,6,7,6
262.0,6,7,7
310.0,6,7,8
290.0,6,7,9
309.0,6,7,10
324.0,6,7,11
21.0,6,7,12
48.0,6,7,13
166.0,6,7,14
108.0,6,7,15
83.0,6,7,16
79.0,6,7,17
51.0,6,7,18
80.0,6,7,19
58.0,6,7,20
66.0,6,7,21
49.0,6,7,22
31.0,6,7,23
82.0,6,8,0
1.0,6,8,1
289.0,6,8,2
299.0,6,8,3
254.0,6,8,4
241.0,6,8,5
273.0,6,8,6
290.0,6,8,7
292.0,6,8,8
255.0,6,8,9
294.0,6,8,10
278.0,6,8,11
311.0,6,8,12
303.0,6,8,13
296.0,6,8,14
37.0,6,8,15
65.0,6,8,16
93.0,6,8,17
85.0,6,8,18
78.0,6,8,19
47.0,6,8,20
60.0,6,8,21
66.0,6,8,22
39.0,6,8,23
39.0,6,9,0
85.0,6,9,1
56.0,6,9,2
45.0,6,9,3
3.0,6,9,4
333.0,6,9,5
279.0,6,9,6
299.0,6,9,7
308.0,6,9,8
309.0,6,9,9
209.0,6,9,10
247.0,6,9,11
268.0,6,9,12
297.0,6,9,13
277.0,6,9,14
35.0,6,9,15
36.0,6,9,16
108.0,6,9,17
83.0,6,9,18
60.0,6,9,19
92.0,6,9,20
98.0,6,9,21
85.0,6,9,22
87.0,6,9,23
19.0,6,10,0
6.0,6,10,1
77.0,6,10,2
304.0,6,10,3
294.0,6,10,4
325.0,6,10,5
291.0,6,10,6
306.0,6,10,7
303.0,6,10,8
281.0,6,10,9
309.0,6,10,10
279.0,6,10,11
275.0,6,10,12
289.0,6,10,13
344.0,6,10,14
81.0,6,10,15
67.0,6,10,16
86.0,6,10,17
80.0,6,10,18
100.0,6,10,19
105.0,6,10,20
114.0,6,10,21
63.0,6,10,22
112.0,6,10,23
83.0,6,11,0
96.0,6,11,1
43.0,6,11,2
250.0,6,11,3
19.0,6,11,4
341.0,6,11,5
16.0,6,11,6
82.0,6,11,7
273.0,6,11,8
244.0,6,11,9
250.0,6,11,10
312.0,6,11,11
202.0,6,11,12
297.0,6,11,13
73.0,6,11,14
50.0,6,11,15
39.0,6,11,16
97.0,6,11,17
44.0,6,11,18
52.0,6,11,19
89.0,6,11,20
49.0,6,11,21
48.0,6,11,22
93.0,6,11,23
78.0,6,12,0
72.0,6,12,1
21.0,6,12,2
47.0,6,12,3
26.0,6,12,4
273.0,6,12,5
244.0,6,12,6
326.0,6,12,7
272.0,6,12,8
325.0,6,12,9
318.0,6,12,10
308.0,6,12,11
289.0,6,12,12
345.0,6,12,13
103.0,6,12,14
87.0,6,12,15
54.0,6,12,16
35.0,6,12,17
60.0,6,12,18
85.0,6,12,19
36.0,6,12,20
74.0,6,12,21
109.0,6,12,22
92.0,6,12,23
11.0,6,13,0
299.0,6,13,1
301.0,6,13,2
255.0,6,13,3
281.0,6,13,4
320.0,6,13,5
10.0,6,13,6
311.0,6,13,7
300.0,6,13,8
331.0,6,13,9
359.0,6,13,10
305.0,6,13,11
302.0,6,13,12
296.0,6,13,13
339.0,6,13,14
97.0,6,13,15
89.0,6,13,16
87.0,6,13,17
63.0,6,13,18
64.0,6,13,19
60.0,6,13,20
94.0,6,13,21
37.0,6,13,22
81.0,6,13,23
102.0,6,14,0
84.0,6,14,1
105.0,6,14,2
77.0,6,14,3
296.0,6,14,4
253.0,6,14,5
335.0,6,14,6
302.0,6,14,7
255.0,6,14,8
284.0,6,14,9
293.0,6,14,10
290.0,6,14,11
266.0,6,14,12
313.0,6,14,13
107.0,6,14,14
99.0,6,14,15
96.0,6,14,16
22.0,6,14,17
78.0,6,14,18
47.0,6,14,19
41.0,6,14,20
155.0,6,14,21
157.0,6,14,22
44.0,6,14,23
102.0,6,15,0
280.0,6,15,1
221.0,6,15,2
318.0,6,15,3
323.0,6,15,4
260.0,6,15,5
275.0,6,15,6
295.0,6,15,7
310.0,6,15,8
307.0,6,15,9
280.0,6,15,10
311.0,6,15,11
323.0,6,15,12
1.0,6,15,13
65.0,6,15,14
110.0,6,15,15
100.0,6,15,16
96.0,6,15,17
91.0,6,15,18
101.0,6,15,19
50.0,6,15,20
38.0,6,15,21
111.0,6,15,22
76.0,6,15,23
22.0,6,16,0
313.0,6,16,1
281.0,6,16,2
327.0,6,16,3
308.0,6,16,4
301.0,6,16,5
281.0,6,16,6
268.0,6,16,7
300.0,6,16,8
295.0,6,16,9
296.0,6,16,10
264.0,6,16,11
303.0,6,16,12
309.0,6,16,13
267.0,6,16,14
120.0,6,16,15
105.0,6,16,16
70.0,6,16,17
45.0,6,16,18
69.0,6,16,19
83.0,6,16,20
56.0,6,16,21
40.0,6,16,22
39.0,6,16,23
45.0,6,17,0
7.0,6,17,1
38.0,6,17,2
216.0,6,17,3
359.0,6,17,4
324.0,6,17,5
275.0,6,17,6
320.0,6,17,7
309.0,6,17,8
219.0,6,17,9
324.0,6,17,10
251.0,6,17,11
349.0,6,17,12
326.0,6,17,13
254.0,6,17,14
118.0,6,17,15
106.0,6,17,16
69.0,6,17,17
41.0,6,17,18
89.0,6,17,19
90.0,6,17,20
90.0,6,17,21
49.0,6,17,22
23.0,6,17,23
76.0,6,18,0
218.0,6,18,1
143.0,6,18,2
12.0,6,18,3
284.0,6,18,4
248.0,6,18,5
105.0,6,18,6
314.0,6,18,7
252.0,6,18,8
298.0,6,18,9
262.0,6,18,10
282.0,6,18,11
285.0,6,18,12
172.0,6,18,13
82.0,6,18,14
91.0,6,18,15
98.0,6,18,16
92.0,6,18,17
48.0,6,18,18
88.0,6,18,19
67.0,6,18,20
24.0,6,18,21
16.0,6,18,22
17.0,6,18,23
22.0,6,19,0
8.0,6,19,1
90.0,6,19,2
69.0,6,19,3
63.0,6,19,4
16.0,6,19,5
270.0,6,19,6
276.0,6,19,7
283.0,6,19,8
298.0,6,19,9
279.0,6,19,10
262.0,6,19,11
247.0,6,19,12
306.0,6,19,13
284.0,6,19,14
73.0,6,19,15
80.0,6,19,16
26.0,6,19,17
82.0,6,19,18
82.0,6,19,19
80.0,6,19,20
86.0,6,19,21
21.0,6,19,22
39.0,6,19,23
22.0,6,20,0
36.0,6,20,1
146.0,6,20,2
274.0,6,20,3
11.0,6,20,4
245.0,6,20,5
337.0,6,20,6
65.0,6,20,7
2.0,6,20,8
296.0,6,20,9
341.0,6,20,10
293.0,6,20,11
268.0,6,20,12
264.0,6,20,13
30.0,6,20,14
87.0,6,20,15
47.0,6,20,16
15.0,6,20,17
199.0,6,20,18
59.0,6,20,19
27.0,6,20,20
18.0,6,20,21
297.0,6,20,22
93.0,6,20,23
78.0,6,21,0
93.0,6,21,1
312.0,6,21,2
291.0,6,21,3
66.0,6,21,4
293.0,6,21,5
282.0,6,21,6
304.0,6,21,7
263.0,6,21,8
275.0,6,21,9
288.0,6,21,10
268.0,6,21,11
263.0,6,21,12
274.0,6,21,13
310.0,6,21,14
305.0,6,21,15
53.0,6,21,16
94.0,6,21,17
98.0,6,21,18
51.0,6,21,19
65.0,6,21,20
58.0,6,21,21
66.0,6,21,22
40.0,6,21,23
68.0,6,22,0
350.0,6,22,1
53.0,6,22,2
79.0,6,22,3
261.0,6,22,4
16.0,6,22,5
49.0,6,22,6
28.0,6,22,7
3.0,6,22,8
279.0,6,22,9
4.0,6,22,10
162.0,6,22,11
295.0,6,22,12
327.0,6,22,13
336.0,6,22,14
80.0,6,22,15
52.0,6,22,16
47.0,6,22,17
91.0,6,22,18
87.0,6,22,19
81.0,6,22,20
70.0,6,22,21
33.0,6,22,22
43.0,6,22,23
73.0,6,23,0
178.0,6,23,1
242.0,6,23,2
303.0,6,23,3
76.0,6,23,4
277.0,6,23,5
-99.0,6,23,6
26.0,6,23,7
129.0,6,23,8
337.0,6,23,9
297.0,6,23,10
19.0,6,23,11
293.0,6,23,12
255.0,6,23,13
31.0,6,23,14
109.0,6,23,15
90.0,6,23,16
11.0,6,23,17
70.0,6,23,18
39.0,6,23,19
64.0,6,23,20
68.0,6,23,21
74.0,6,23,22
59.0,6,23,23
29.0,6,24,0
58.0,6,24,1
281.0,6,24,2
269.0,6,24,3
15.0,6,24,4
293.0,6,24,5
357.0,6,24,6
245.0,6,24,7
276.0,6,24,8
280.0,6,24,9
248.0,6,24,10
245.0,6,24,11
318.0,6,24,12
262.0,6,24,13
59.0,6,24,14
79.0,6,24,15
99.0,6,24,16
27.0,6,24,17
19.0,6,24,18
70.0,6,24,19
44.0,6,24,20
88.0,6,24,21
52.0,6,24,22
91.0,6,24,23
29.0,6,25,0
50.0,6,25,1
30.0,6,25,2
35.0,6,25,3
65.0,6,25,4
43.0,6,25,5
312.0,6,25,6
292.0,6,25,7
318.0,6,25,8
299.0,6,25,9
264.0,6,25,10
269.0,6,25,11
293.0,6,25,12
345.0,6,25,13
272.0,6,25,14
122.0,6,25,15
66.0,6,25,16
43.0,6,25,17
85.0,6,25,18
76.0,6,25,19
51.0,6,25,20
46.0,6,25,21
71.0,6,25,22
93.0,6,25,23
81.0,6,26,0
34.0,6,26,1
310.0,6,26,2
73.0,6,26,3
27.0,6,26,4
37.0,6,26,5
7.0,6,26,6
25.0,6,26,7
27.0,6,26,8
20.0,6,26,9
11.0,6,26,10
190.0,6,26,11
296.0,6,26,12
258.0,6,26,13
333.0,6,26,14
54.0,6,26,15
101.0,6,26,16
76.0,6,26,17
81.0,6,26,18
86.0,6,26,19
104.0,6,26,20
72.0,6,26,21
93.0,6,26,22
67.0,6,26,23
55.0,6,27,0
20.0,6,27,1
28.0,6,27,2
37.0,6,27,3
30.0,6,27,4
18.0,6,27,5
9.0,6,27,6
265.0,6,27,7
298.0,6,27,8
349.0,6,27,9
208.0,6,27,10
294.0,6,27,11
314.0,6,27,12
295.0,6,27,13
91.0,6,27,14
62.0,6,27,15
79.0,6,27,16
78.0,6,27,17
83.0,6,27,18
95.0,6,27,19
75.0,6,27,20
58.0,6,27,21
90.0,6,27,22
71.0,6,27,23
43.0,6,28,0
111.0,6,28,1
320.0,6,28,2
280.0,6,28,3
347.0,6,28,4
260.0,6,28,5
41.0,6,28,6
307.0,6,28,7
179.0,6,28,8
302.0,6,28,9
252.0,6,28,10
286.0,6,28,11
261.0,6,28,12
308.0,6,28,13
347.0,6,28,14
26.0,6,28,15
62.0,6,28,16
36.0,6,28,17
47.0,6,28,18
45.0,6,28,19
85.0,6,28,20
70.0,6,28,21
70.0,6,28,22
79.0,6,28,23
90.0,6,29,0
354.0,6,29,1
251.0,6,29,2
36.0,6,29,3
279.0,6,29,4
296.0,6,29,5
291.0,6,29,6
239.0,6,29,7
338.0,6,29,8
243.0,6,29,9
283.0,6,29,10
342.0,6,29,11
343.0,6,29,12
355.0,6,29,13
88.0,6,29,14
109.0,6,29,15
58.0,6,29,16
47.0,6,29,17
53.0,6,29,18
79.0,6,29,19
49.0,6,29,20
42.0,6,29,21
79.0,6,29,22
67.0,6,29,23
320.0,6,30,0
311.0,6,30,1
286.0,6,30,2
273.0,6,30,3
308.0,6,30,4
310.0,6,30,5
92.0,6,30,6
271.0,6,30,7
345.0,6,30,8
278.0,6,30,9
292.0,6,30,10
303.0,6,30,11
264.0,6,30,12
317.0,6,30,13
323.0,6,30,14
284.0,6,30,15
243.0,6,30,16
105.0,6,30,17
54.0,6,30,18
45.0,6,30,19
76.0,6,30,20
98.0,6,30,21
103.0,6,30,22
30.0,6,30,23
