2.3,6,6,20
3.2,6,6,21
1.9,6,6,22
1.3,6,6,23
1.2,6,7,0
1.3,6,7,1
0.9,6,7,2
1.1,6,7,3
1.2,6,7,4
1.0,6,7,5
0.8,6,7,6
1.2,6,7,7
1.9,6,7,8
1.8,6,7,9
3.0,6,7,10
1.7,6,7,11
1.1,6,7,12
1.1,6,7,13
1.2,6,7,14
5.5,6,7,15
3.6,6,7,16
5.3,6,7,17
3.3,6,7,18
4.0,6,7,19
4.8,6,7,20
4.6,6,7,21
3.4,6,7,22
2.8,6,7,23
2.6,6,8,0
1.9,6,8,1
1.5,6,8,2
1.3,6,8,3
1.1,6,8,4
1.6,6,8,5
3.1,6,8,6
2.9,6,8,7
2.7,6,8,8
1.5,6,8,9
2.1,6,8,10
2.2,6,8,11
1.9,6,8,12
2.5,6,8,13
1.5,6,8,14
2.3,6,8,15
3.7,6,8,16
6.5,6,8,17
5.0,6,8,18
5.2,6,8,19
4.5,6,8,20
4.8,6,8,21
5.2,6,8,22
2.8,6,8,23
2.1,6,9,0
3.3,6,9,1
1.6,6,9,2
2.5,6,9,3
1.4,6,9,4
1.2,6,9,5
2.9,6,9,6
2.2,6,9,7
2.6,6,9,8
3.0,6,9,9
2.4,6,9,10
1.9,6,9,11
1.9,6,9,12
3.7,6,9,13
1.4,6,9,14
1.8,6,9,15
3.4,6,9,16
6.2,6,9,17
5.1,6,9,18
5.8,6,9,19
7.4,6,9,20
6.9,6,9,21
6.3,6,9,22
4.8,6,9,23
2.3,6,10,0
1.6,6,10,1
2.7,6,10,2
2.2,6,10,3
1.5,6,10,4
2.2,6,10,5
3.6,6,10,6
2.7,6,10,7
2.3,6,10,8
4.0,6,10,9
1.2,6,10,10
2.4,6,10,11
2.9,6,10,12
2.2,6,10,13
1.7,6,10,14
4.9,6,10,15
5.2,6,10,16
6.0,6,10,17
6.2,6,10,18
5.7,6,10,19
4.6,6,10,20
4.8,6,10,21
2.8,6,10,22
3.7,6,10,23
4.8,6,11,0
3.0,6,11,1
1.6,6,11,2
0.9,6,11,3
1.1,6,11,4
1.1,6,11,5
1.2,6,11,6
1.4,6,11,7
0.9,6,11,8
1.7,6,11,9
1.1,6,11,10
1.8,6,11,11
1.2,6,11,12
1.3,6,11,13
1.0,6,11,14
2.5,6,11,15
2.0,6,11,16
6.9,6,11,17
4.1,6,11,18
4.3,6,11,19
5.9,6,11,20
2.8,6,11,21
3.1,6,11,22
3.9,6,11,23
4.6,6,12,0
2.6,6,12,1
1.2,6,12,2
1.5,6,12,3
1.1,6,12,4
1.2,6,12,5
1.4,6,12,6
1.1,6,12,7
1.4,6,12,8
0.8,6,12,9
1.6,6,12,10
2.7,6,12,11
1.9,6,12,12
1.7,6,12,13
2.4,6,12,14
4.7,6,12,15
3.5,6,12,16
2.4,6,12,17
3.2,6,12,18
5.4,6,12,19
4.7,6,12,20
4.7,6,12,21
6.6,6,12,22
5.5,6,12,23
2.2,6,13,0
1.5,6,13,1
2.1,6,13,2
1.5,6,13,3
1.2,6,13,4
1.1,6,13,5
1.3,6,13,6
1.2,6,13,7
2.5,6,13,8
2.2,6,13,9
2.4,6,13,10
2.2,6,13,11
2.1,6,13,12
2.4,6,13,13
1.9,6,13,14
4.1,6,13,15
6.8,6,13,16
6.3,6,13,17
5.3,6,13,18
5.0,6,13,19
5.4,6,13,20
5.9,6,13,21
3.0,6,13,22
2.3,6,13,23
6.4,6,14,0
3.9,6,14,1
7.8,6,14,2
1.4,6,14,3
1.7,6,14,4
0.7,6,14,5
1.4,6,14,6
1.9,6,14,7
1.3,6,14,8
2.0,6,14,9
3.4,6,14,10
1.6,6,14,11
1.1,6,14,12
1.3,6,14,13
3.0,6,14,14
3.1,6,14,15
7.2,6,14,16
4.1,6,14,17
4.6,6,14,18
3.4,6,14,19
2.1,6,14,20
4.7,6,14,21
2.2,6,14,22
1.7,6,14,23
16.3,6,15,0
1.7,6,15,1
0.9,6,15,2
1.1,6,15,3
2.8,6,15,4
1.8,6,15,5
1.2,6,15,6
1.2,6,15,7
2.3,6,15,8
2.5,6,15,9
0.8,6,15,10
1.4,6,15,11
2.9,6,15,12
1.1,6,15,13
1.7,6,15,14
2.3,6,15,15
5.0,6,15,16
6.7,6,15,17
3.7,6,15,18
4.8,6,15,19
2.7,6,15,20
2.0,6,15,21
4.8,6,15,22
2.6,6,15,23
2.2,6,16,0
1.0,6,16,1
1.8,6,16,2
2.2,6,16,3
1.7,6,16,4
1.6,6,16,5
2.0,6,16,6
1.5,6,16,7
1.7,6,16,8
1.4,6,16,9
2.5,6,16,10
1.1,6,16,11
2.2,6,16,12
1.1,6,16,13
0.9,6,16,14
2.3,6,16,15
4.1,6,16,16
5.3,6,16,17
5.0,6,16,18
4.7,6,16,19
3.8,6,16,20
3.1,6,16,21
3.2,6,16,22
1.2,6,16,23
1.9,6,17,0
1.1,6,17,1
1.5,6,17,2
0.9,6,17,3
1.1,6,17,4
1.1,6,17,5
1.7,6,17,6
1.8,6,17,7
1.1,6,17,8
0.9,6,17,9
1.4,6,17,10
1.0,6,17,11
1.1,6,17,12
1.6,6,17,13
2.1,6,17,14
3.4,6,17,15
5.0,6,17,16
5.0,6,17,17
3.2,6,17,18
8.5,6,17,19
6.2,6,17,20
6.7,6,17,21
3.9,6,17,22
2.7,6,17,23
2.7,6,18,0
1.0,6,18,1
3.0,6,18,2
1.2,6,18,3
0.8,6,18,4
1.0,6,18,5
1.8,6,18,6
1.6,6,18,7
1.3,6,18,8
1.6,6,18,9
1.0,6,18,10
1.1,6,18,11
1.1,6,18,12
0.8,6,18,13
1.1,6,18,14
4.5,6,18,15
4.6,6,18,16
6.6,6,18,17
3.5,6,18,18
6.6,6,18,19
6.4,6,18,20
3.9,6,18,21
3.2,6,18,22
3.8,6,18,23
6.3,6,19,0
2.9,6,19,1
2.1,6,19,2
2.9,6,19,3
1.8,6,19,4
1.7,6,19,5
1.6,6,19,6
1.5,6,19,7
3.3,6,19,8
3.3,6,19,9
2.1,6,19,10
1.8,6,19,11
1.1,6,19,12
1.6,6,19,13
2.0,6,19,14
2.4,6,19,15
4.4,6,19,16
4.3,6,19,17
7.0,6,19,18
5.7,6,19,19
5.7,6,19,20
4.7,6,19,21
1.4,6,19,22
2.1,6,19,23
6.3,6,20,0
1.4,6,20,1
1.1,6,20,2
1.1,6,20,3
1.0,6,20,4
0.9,6,20,5
1.6,6,20,6
1.3,6,20,7
0.7,6,20,8
0.9,6,20,9
0.8,6,20,10
1.2,6,20,11
1.2,6,20,12
5.2,6,20,13
2.1,6,20,14
5.0,6,20,15
2.7,6,20,16
1.9,6,20,17
1.7,6,20,18
3.8,6,20,19
2.4,6,20,20
2.0,6,20,21
1.6,6,20,22
1.6,6,20,23
3.6,6,21,0
1.9,6,21,1
1.2,6,21,2
2.3,6,21,3
1.1,6,21,4
1.8,6,21,5
0.8,6,21,6
0.8,6,21,7
1.6,6,21,8
2.0,6,21,9
1.5,6,21,10
2.1,6,21,11
1.0,6,21,12
1.4,6,21,13
1.5,6,21,14
1.4,6,21,15
2.0,6,21,16
5.2,6,21,17
4.3,6,21,18
4.0,6,21,19
4.3,6,21,20
5.2,6,21,21
3.3,6,21,22
2.4,6,21,23
3.5,6,22,0
1.6,6,22,1
1.4,6,22,2
2.3,6,22,3
0.8,6,22,4
0.8,6,22,5
1.1,6,22,6
1.1,6,22,7
1.0,6,22,8
1.2,6,22,9
1.5,6,22,10
1.0,6,22,11
1.9,6,22,12
1.9,6,22,13
0.8,6,22,14
2.3,6,22,15
4.2,6,22,16
4.5,6,22,17
6.0,6,22,18
5.8,6,22,19
6.9,6,22,20
5.0,6,22,21
4.5,6,22,22
2.9,6,22,23
6.3,6,23,0
1.4,6,23,1
1.5,6,23,2
0.9,6,23,3
1.3,6,23,4
1.3,6,23,5
-99.0,6,23,6
1.0,6,23,7
1.2,6,23,8
0.7,6,23,9
1.6,6,23,10
1.0,6,23,11
2.3,6,23,12
1.6,6,23,13
2.1,6,23,14
5.3,6,23,15
5.1,6,23,16
1.8,6,23,17
4.2,6,23,18
3.9,6,23,19
4.7,6,23,20
4.8,6,23,21
5.1,6,23,22
4.1,6,23,23
2.8,6,24,0
5.2,6,24,1
3.7,6,24,2
2.1,6,24,3
1.8,6,24,4
1.7,6,24,5
1.1,6,24,6
1.2,6,24,7
1.1,6,24,8
1.5,6,24,9
1.3,6,24,10
1.0,6,24,11
1.3,6,24,12
0.9,6,24,13
2.4,6,24,14
2.8,6,24,15
3.1,6,24,16
1.2,6,24,17
2.1,6,24,18
4.9,6,24,19
4.2,6,24,20
5.5,6,24,21
3.7,6,24,22
4.2,6,24,23
2.8,6,25,0
2.5,6,25,1
1.5,6,25,2
2.1,6,25,3
1.3,6,25,4
2.8,6,25,5
1.2,6,25,6
1.1,6,25,7
1.4,6,25,8
1.7,6,25,9
1.7,6,25,10
1.8,6,25,11
1.8,6,25,12
1.2,6,25,13
0.9,6,25,14
5.1,6,25,15
2.2,6,25,16
3.0,6,25,17
4.6,6,25,18
5.3,6,25,19
3.7,6,25,20
3.2,6,25,21
4.4,6,25,22
4.9,6,25,23
2.8,6,26,0
2.8,6,26,1
1.4,6,26,2
1.4,6,26,3
2.4,6,26,4
1.4,6,26,5
1.1,6,26,6
2.0,6,26,7
1.6,6,26,8
1.5,6,26,9
1.5,6,26,10
1.2,6,26,11
2.9,6,26,12
2.8,6,26,13
1.1,6,26,14
3.0,6,26,15
6.6,6,26,16
4.5,6,26,17
6.5,6,26,18
5.6,6,26,19
8.2,6,26,20
4.4,6,26,21
2.6,6,26,22
3.3,6,26,23
3.1,6,27,0
1.7,6,27,1
1.8,6,27,2
1.5,6,27,3
1.8,6,27,4
1.1,6,27,5
1.4,6,27,6
1.1,6,27,7
1.3,6,27,8
1.6,6,27,9
2.3,6,27,10
2.4,6,27,11
2.4,6,27,12
1.5,6,27,13
1.8,6,27,14
3.8,6,27,15
4.8,6,27,16
5.1,6,27,17
6.5,6,27,18
8.2,6,27,19
5.5,6,27,20
3.8,6,27,21
4.9,6,27,22
5.2,6,27,23
2.0,6,28,0
5.7,6,28,1
1.7,6,28,2
1.5,6,28,3
0.8,6,28,4
1.8,6,28,5
0.9,6,28,6
1.7,6,28,7
0.8,6,28,8
1.7,6,28,9
1.3,6,28,10
2.3,6,28,11
1.9,6,28,12
1.4,6,28,13
1.8,6,28,14
3.3,6,28,15
4.0,6,28,16
3.2,6,28,17
3.4,6,28,18
2.3,6,28,19
4.7,6,28,20
3.2,6,28,21
5.9,6,28,22
4.7,6,28,23
2.9,6,29,0
0.9,6,29,1
1.5,6,29,2
1.7,6,29,3
1.7,6,29,4
1.6,6,29,5
0.9,6,29,6
1.3,6,29,7
2.4,6,29,8
1.7,6,29,9
1.7,6,29,10
1.9,6,29,11
1.8,6,29,12
1.8,6,29,13
3.5,6,29,14
3.8,6,29,15
3.0,6,29,16
2.7,6,29,17
3.6,6,29,18
4.1,6,29,19
3.3,6,29,20
4.3,6,29,21
6.0,6,29,22
4.9,6,29,23
1.2,6,30,0
1.5,6,30,1
1.2,6,30,2
1.6,6,30,3
1.2,6,30,4
0.8,6,30,5
2.6,6,30,6
1.1,6,30,7
1.4,6,30,8
2.2,6,30,9
1.2,6,30,10
1.7,6,30,11
1.7,6,30,12
1.9,6,30,13
2.5,6,30,14
1.3,6,30,15
1.0,6,30,16
3.4,6,30,17
4.0,6,30,18
3.8,6,30,19
4.4,6,30,20
5.3,6,30,21
6.1,6,30,22
1.8,6,30,23
