312.0,2,15,14
182.0,2,15,15
49.0,2,15,16
129.0,2,15,17
95.0,2,15,18
86.0,2,15,19
76.0,2,15,20
65.0,2,15,21
82.0,2,15,22
291.0,2,15,23
245.0,2,16,0
298.0,2,16,1
0.0,2,16,2
264.0,2,16,3
310.0,2,16,4
288.0,2,16,5
270.0,2,16,6
261.0,2,16,7
238.0,2,16,8
204.0,2,16,9
293.0,2,16,10
294.0,2,16,11
301.0,2,16,12
259.0,2,16,13
266.0,2,16,14
240.0,2,16,15
261.0,2,16,16
349.0,2,16,17
56.0,2,16,18
32.0,2,16,19
89.0,2,16,20
53.0,2,16,21
91.0,2,16,22
8.0,2,16,23
279.0,2,17,0
292.0,2,17,1
299.0,2,17,2
317.0,2,17,3
249.0,2,17,4
345.0,2,17,5
298.0,2,17,6
257.0,2,17,7
283.0,2,17,8
313.0,2,17,9
304.0,2,17,10
131.0,2,17,11
323.0,2,17,12
204.0,2,17,13
3.0,2,17,14
96.0,2,17,15
4.0,2,17,16
115.0,2,17,17
102.0,2,17,18
78.0,2,17,19
88.0,2,17,20
69.0,2,17,21
96.0,2,17,22
48.0,2,17,23
71.0,2,18,0
23.0,2,18,1
101.0,2,18,2
29.0,2,18,3
81.0,2,18,4
58.0,2,18,5
42.0,2,18,6
40.0,2,18,7
54.0,2,18,8
140.0,2,18,9
65.0,2,18,10
64.0,2,18,11
52.0,2,18,12
61.0,2,18,13
45.0,2,18,14
52.0,2,18,15
72.0,2,18,16
63.0,2,18,17
83.0,2,18,18
88.0,2,18,19
83.0,2,18,20
27.0,2,18,21
63.0,2,18,22
87.0,2,18,23
52.0,2,19,0
92.0,2,19,1
56.0,2,19,2
208.0,2,19,3
28.0,2,19,4
344.0,2,19,5
345.0,2,19,6
29.0,2,19,7
25.0,2,19,8
75.0,2,19,9
72.0,2,19,10
125.0,2,19,11
148.0,2,19,12
196.0,2,19,13
263.0,2,19,14
250.0,2,19,15
202.0,2,19,16
27.0,2,19,17
227.0,2,19,18
37.0,2,19,19
46.0,2,19,20
53.0,2,19,21
100.0,2,19,22
96.0,2,19,23
100.0,2,20,0
97.0,2,20,1
45.0,2,20,2
52.0,2,20,3
33.0,2,20,4
122.0,2,20,5
91.0,2,20,6
270.0,2,20,7
102.0,2,20,8
17.0,2,20,9
4.0,2,20,10
204.0,2,20,11
269.0,2,20,12
280.0,2,20,13
112.0,2,20,14
104.0,2,20,15
109.0,2,20,16
109.0,2,20,17
100.0,2,20,18
88.0,2,20,19
106.0,2,20,20
89.0,2,20,21
98.0,2,20,22
87.0,2,20,23
33.0,2,21,0
302.0,2,21,1
199.0,2,21,2
290.0,2,21,3
315.0,2,21,4
252.0,2,21,5
310.0,2,21,6
290.0,2,21,7
230.0,2,21,8
270.0,2,21,9
264.0,2,21,10
253.0,2,21,11
247.0,2,21,12
269.0,2,21,13
279.0,2,21,14
262.0,2,21,15
233.0,2,21,16
47.0,2,21,17
91.0,2,21,18
82.0,2,21,19
88.0,2,21,20
38.0,2,21,21
59.0,2,21,22
39.0,2,21,23
29.0,2,22,0
286.0,2,22,1
237.0,2,22,2
313.0,2,22,3
287.0,2,22,4
297.0,2,22,5
297.0,2,22,6
289.0,2,22,7
285.0,2,22,8
297.0,2,22,9
301.0,2,22,10
300.0,2,22,11
273.0,2,22,12
283.0,2,22,13
292.0,2,22,14
141.0,2,22,15
124.0,2,22,16
109.0,2,22,17
87.0,2,22,18
57.0,2,22,19
76.0,2,22,20
103.0,2,22,21
80.0,2,22,22
60.0,2,22,23
12.0,2,23,0
307.0,2,23,1
284.0,2,23,2
277.0,2,23,3
272.0,2,23,4
290.0,2,23,5
283.0,2,23,6
297.0,2,23,7
284.0,2,23,8
297.0,2,23,9
267.0,2,23,10
293.0,2,23,11
290.0,2,23,12
289.0,2,23,13
203.0,2,23,14
321.0,2,23,15
95.0,2,23,16
87.0,2,23,17
93.0,2,23,18
75.0,2,23,19
15.0,2,23,20
85.0,2,23,21
94.0,2,23,22
71.0,2,23,23
71.0,2,24,0
14.0,2,24,1
8.0,2,24,2
75.0,2,24,3
76.0,2,24,4
103.0,2,24,5
43.0,2,24,6
115.0,2,24,7
66.0,2,24,8
44.0,2,24,9
321.0,2,24,10
331.0,2,24,11
33.0,2,24,12
75.0,2,24,13
329.0,2,24,14
121.0,2,24,15
45.0,2,24,16
109.0,2,24,17
99.0,2,24,18
106.0,2,24,19
88.0,2,24,20
102.0,2,24,21
83.0,2,24,22
91.0,2,24,23
151.0,2,25,0
293.0,2,25,1
295.0,2,25,2
203.0,2,25,3
311.0,2,25,4
291.0,2,25,5
288.0,2,25,6
284.0,2,25,7
279.0,2,25,8
257.0,2,25,9
250.0,2,25,10
232.0,2,25,11
257.0,2,25,12
259.0,2,25,13
259.0,2,25,14
241.0,2,25,15
245.0,2,25,16
246.0,2,25,17
248.0,2,25,18
86.0,2,25,19
90.0,2,25,20
86.0,2,25,21
72.0,2,25,22
79.0,2,25,23
90.0,2,26,0
75.0,2,26,1
238.0,2,26,2
111.0,2,26,3
337.0,2,26,4
335.0,2,26,5
51.0,2,26,6
79.0,2,26,7
194.0,2,26,8
276.0,2,26,9
304.0,2,26,10
265.0,2,26,11
273.0,2,26,12
332.0,2,26,13
154.0,2,26,14
103.0,2,26,15
89.0,2,26,16
104.0,2,26,17
81.0,2,26,18
84.0,2,26,19
92.0,2,26,20
87.0,2,26,21
47.0,2,26,22
107.0,2,26,23
61.0,2,27,0
35.0,2,27,1
76.0,2,27,2
92.0,2,27,3
87.0,2,27,4
73.0,2,27,5
2.0,2,27,6
79.0,2,27,7
89.0,2,27,8
57.0,2,27,9
46.0,2,27,10
27.0,2,27,11
84.0,2,27,12
15.0,2,27,13
32.0,2,27,14
3.0,2,27,15
14.0,2,27,16
40.0,2,27,17
81.0,2,27,18
49.0,2,27,19
53.0,2,27,20
54.0,2,27,21
103.0,2,27,22
81.0,2,27,23
50.0,2,28,0
79.0,2,28,1
75.0,2,28,2
58.0,2,28,3
49.0,2,28,4
55.0,2,28,5
264.0,2,28,6
32.0,2,28,7
285.0,2,28,8
261.0,2,28,9
259.0,2,28,10
276.0,2,28,11
9.0,2,28,12
301.0,2,28,13
243.0,2,28,14
203.0,2,28,15
292.0,2,28,16
115.0,2,28,17
99.0,2,28,18
80.0,2,28,19
83.0,2,28,20
101.0,2,28,21
88.0,2,28,22
96.0,2,28,23
