17.4,12,15,1
16.1,12,15,2
15.3,12,15,3
15.5,12,15,4
17.1,12,15,5
16.5,12,15,6
19.4,12,15,7
18.9,12,15,8
19.3,12,15,9
19.5,12,15,10
19.4,12,15,11
18.4,12,15,12
18.0,12,15,13
18.8,12,15,14
21.9,12,15,15
27.7,12,15,16
29.8,12,15,17
28.1,12,15,18
27.5,12,15,19
27.6,12,15,20
26.6,12,15,21
25.1,12,15,22
22.8,12,15,23
19.9,12,16,0
18.4,12,16,1
17.7,12,16,2
17.2,12,16,3
17.6,12,16,4
17.3,12,16,5
20.8,12,16,6
19.1,12,16,7
17.9,12,16,8
18.3,12,16,9
19.2,12,16,10
18.6,12,16,11
18.4,12,16,12
17.6,12,16,13
18.0,12,16,14
20.8,12,16,15
28.4,12,16,16
28.1,12,16,17
27.0,12,16,18
27.1,12,16,19
26.4,12,16,20
25.4,12,16,21
23.0,12,16,22
21.0,12,16,23
19.2,12,17,0
18.3,12,17,1
18.3,12,17,2
18.4,12,17,3
18.4,12,17,4
17.2,12,17,5
18.0,12,17,6
17.9,12,17,7
17.3,12,17,8
16.6,12,17,9
16.6,12,17,10
16.1,12,17,11
16.3,12,17,12
16.7,12,17,13
16.0,12,17,14
16.3,12,17,15
16.1,12,17,16
16.4,12,17,17
15.7,12,17,18
15.3,12,17,19
15.3,12,17,20
15.2,12,17,21
14.8,12,17,22
14.0,12,17,23
13.4,12,18,0
13.1,12,18,1
12.9,12,18,2
12.4,12,18,3
11.9,12,18,4
11.6,12,18,5
11.7,12,18,6
11.7,12,18,7
11.4,12,18,8
11.2,12,18,9
11.3,12,18,10
11.5,12,18,11
11.9,12,18,12
11.7,12,18,13
11.2,12,18,14
11.4,12,18,15
11.8,12,18,16
12.4,12,18,17
12.2,12,18,18
12.0,12,18,19
12.2,12,18,20
12.1,12,18,21
11.7,12,18,22
11.3,12,18,23
11.1,12,19,0
11.0,12,19,1
10.9,12,19,2
11.1,12,19,3
11.2,12,19,4
11.2,12,19,5
11.0,12,19,6
10.8,12,19,7
10.8,12,19,8
10.7,12,19,9
10.5,12,19,10
10.6,12,19,11
10.6,12,19,12
10.7,12,19,13
10.8,12,19,14
10.9,12,19,15
11.2,12,19,16
11.4,12,19,17
11.6,12,19,18
11.7,12,19,19
11.8,12,19,20
11.8,12,19,21
11.4,12,19,22
11.4,12,19,23
11.3,12,20,0
11.3,12,20,1
11.5,12,20,2
11.5,12,20,3
11.7,12,20,4
11.7,12,20,5
11.5,12,20,6
11.5,12,20,7
11.5,12,20,8
11.6,12,20,9
11.6,12,20,10
11.4,12,20,11
10.8,12,20,12
9.0,12,20,13
10.7,12,20,14
13.1,12,20,15
17.3,12,20,16
18.4,12,20,17
19.3,12,20,18
19.8,12,20,19
20.0,12,20,20
19.6,12,20,21
18.3,12,20,22
17.2,12,20,23
15.8,12,21,0
14.7,12,21,1
14.6,12,21,2
15.8,12,21,3
16.0,12,21,4
15.3,12,21,5
16.5,12,21,6
16.2,12,21,7
17.4,12,21,8
17.7,12,21,9
17.5,12,21,10
-99.0,12,21,11
14.2,12,21,12
14.1,12,21,13
15.3,12,21,14
19.9,12,21,15
26.7,12,21,16
27.1,12,21,17
27.4,12,21,18
25.8,12,21,19
24.4,12,21,20
23.5,12,21,21
22.8,12,21,22
20.7,12,21,23
18.8,12,22,0
17.5,12,22,1
16.0,12,22,2
15.3,12,22,3
17.0,12,22,4
17.8,12,22,5
18.4,12,22,6
17.0,12,22,7
16.4,12,22,8
15.3,12,22,9
14.6,12,22,10
14.9,12,22,11
15.8,12,22,12
17.0,12,22,13
16.9,12,22,14
19.9,12,22,15
22.0,12,22,16
24.3,12,22,17
25.5,12,22,18
24.9,12,22,19
25.0,12,22,20
24.8,12,22,21
24.3,12,22,22
21.5,12,22,23
19.2,12,23,0
18.3,12,23,1
19.9,12,23,2
20.0,12,23,3
19.8,12,23,4
20.4,12,23,5
20.3,12,23,6
20.4,12,23,7
20.0,12,23,8
20.0,12,23,9
18.7,12,23,10
18.6,12,23,11
20.2,12,23,12
18.4,12,23,13
19.0,12,23,14
21.0,12,23,15
21.8,12,23,16
23.0,12,23,17
24.1,12,23,18
24.8,12,23,19
25.6,12,23,20
24.8,12,23,21
23.1,12,23,22
22.1,12,23,23
20.2,12,24,0
19.6,12,24,1
20.2,12,24,2
21.6,12,24,3
20.6,12,24,4
20.7,12,24,5
20.5,12,24,6
20.1,12,24,7
19.3,12,24,8
19.4,12,24,9
19.4,12,24,10
20.5,12,24,11
18.3,12,24,12
18.1,12,24,13
18.0,12,24,14
21.3,12,24,15
28.4,12,24,16
29.0,12,24,17
29.4,12,24,18
29.3,12,24,19
28.9,12,24,20
27.1,12,24,21
25.5,12,24,22
23.2,12,24,23
20.4,12,25,0
18.7,12,25,1
18.3,12,25,2
17.8,12,25,3
17.5,12,25,4
16.9,12,25,5
16.8,12,25,6
16.4,12,25,7
16.0,12,25,8
15.7,12,25,9
15.8,12,25,10
15.2,12,25,11
14.6,12,25,12
14.7,12,25,13
16.7,12,25,14
19.5,12,25,15
25.6,12,25,16
27.0,12,25,17
27.7,12,25,18
27.2,12,25,19
26.1,12,25,20
24.8,12,25,21
23.2,12,25,22
21.3,12,25,23
19.9,12,26,0
19.3,12,26,1
17.9,12,26,2
16.2,12,26,3
15.5,12,26,4
14.7,12,26,5
14.4,12,26,6
14.5,12,26,7
13.7,12,26,8
14.0,12,26,9
14.7,12,26,10
13.4,12,26,11
13.6,12,26,12
15.2,12,26,13
17.0,12,26,14
21.6,12,26,15
24.4,12,26,16
25.5,12,26,17
26.6,12,26,18
26.3,12,26,19
26.4,12,26,20
25.9,12,26,21
24.4,12,26,22
22.6,12,26,23
20.2,12,27,0
18.5,12,27,1
17.6,12,27,2
17.7,12,27,3
19.2,12,27,4
21.6,12,27,5
21.7,12,27,6
21.9,12,27,7
21.3,12,27,8
20.0,12,27,9
19.1,12,27,10
19.1,12,27,11
18.0,12,27,12
17.8,12,27,13
19.5,12,27,14
23.3,12,27,15
28.4,12,27,16
29.2,12,27,17
29.6,12,27,18
29.6,12,27,19
28.9,12,27,20
28.0,12,27,21
26.0,12,27,22
24.0,12,27,23
21.2,12,28,0
19.1,12,28,1
17.8,12,28,2
19.7,12,28,3
18.7,12,28,4
18.5,12,28,5
19.5,12,28,6
17.2,12,28,7
15.7,12,28,8
14.6,12,28,9
13.9,12,28,10
14.0,12,28,11
13.4,12,28,12
13.0,12,28,13
12.8,12,28,14
13.0,12,28,15
12.7,12,28,16
12.4,12,28,17
12.3,12,28,18
13.0,12,28,19
13.2,12,28,20
13.7,12,28,21
12.8,12,28,22
12.4,12,28,23
12.2,12,29,0
12.0,12,29,1
11.8,12,29,2
11.7,12,29,3
11.4,12,29,4
11.0,12,29,5
10.7,12,29,6
10.5,12,29,7
10.3,12,29,8
10.4,12,29,9
10.5,12,29,10
10.8,12,29,11
11.1,12,29,12
11.4,12,29,13
11.4,12,29,14
12.9,12,29,15
17.4,12,29,16
19.9,12,29,17
21.2,12,29,18
23.8,12,29,19
25.2,12,29,20
23.6,12,29,21
22.6,12,29,22
20.6,12,29,23
18.3,12,30,0
16.8,12,30,1
16.1,12,30,2
18.8,12,30,3
18.8,12,30,4
18.2,12,30,5
18.4,12,30,6
17.3,12,30,7
17.3,12,30,8
18.3,12,30,9
19.1,12,30,10
18.7,12,30,11
17.6,12,30,12
17.2,12,30,13
18.2,12,30,14
21.5,12,30,15
26.3,12,30,16
25.9,12,30,17
26.3,12,30,18
25.4,12,30,19
23.4,12,30,20
21.0,12,30,21
17.1,12,30,22
16.6,12,30,23
16.3,12,31,0
15.9,12,31,1
15.8,12,31,2
15.9,12,31,3
15.8,12,31,4
15.9,12,31,5
15.7,12,31,6
15.5,12,31,7
15.4,12,31,8
15.1,12,31,9
15.1,12,31,10
15.0,12,31,11
14.6,12,31,12
14.3,12,31,13
14.5,12,31,14
15.0,12,31,15
15.5,12,31,16
15.6,12,31,17
16.4,12,31,18
15.9,12,31,19
16.7,12,31,20
17.1,12,31,21
16.4,12,31,22
16.6,12,31,23
