4.5,8,11,20
4.2,8,11,21
2.9,8,11,22
8.1,8,11,23
5.3,8,12,0
3.3,8,12,1
6.7,8,12,2
7.4,8,12,3
12.9,8,12,4
10.0,8,12,5
10.0,8,12,6
4.5,8,12,7
13.6,8,12,8
17.6,8,12,9
6.0,8,12,10
7.6,8,12,11
9.6,8,12,12
7.4,8,12,13
4.6,8,12,14
9.8,8,12,15
15.3,8,12,16
14.3,8,12,17
19.9,8,12,18
16.7,8,12,19
15.5,8,12,20
16.2,8,12,21
8.4,8,12,22
7.9,8,12,23
4.7,8,13,0
4.9,8,13,1
1.8,8,13,2
6.9,8,13,3
8.8,8,13,4
4.4,8,13,5
7.5,8,13,6
4.1,8,13,7
3.4,8,13,8
1.8,8,13,9
1.1,8,13,10
2.4,8,13,11
1.8,8,13,12
0.7,8,13,13
0.9,8,13,14
10.8,8,13,15
13.6,8,13,16
12.4,8,13,17
19.0,8,13,18
3.8,8,13,19
8.8,8,13,20
11.3,8,13,21
11.8,8,13,22
3.0,8,13,23
1.0,8,14,0
1.1,8,14,1
3.3,8,14,2
4.1,8,14,3
7.9,8,14,4
7.5,8,14,5
8.1,8,14,6
1.6,8,14,7
6.5,8,14,8
1.6,8,14,9
1.7,8,14,10
2.1,8,14,11
2.1,8,14,12
2.2,8,14,13
6.5,8,14,14
8.1,8,14,15
11.4,8,14,16
8.8,8,14,17
5.0,8,14,18
6.3,8,14,19
4.1,8,14,20
7.4,8,14,21
4.0,8,14,22
5.9,8,14,23
6.6,8,15,0
4.6,8,15,1
2.4,8,15,2
1.5,8,15,3
5.7,8,15,4
2.5,8,15,5
3.7,8,15,6
3.3,8,15,7
6.0,8,15,8
0.6,8,15,9
0.8,8,15,10
2.1,8,15,11
2.4,8,15,12
0.7,8,15,13
3.3,8,15,14
2.8,8,15,15
4.8,8,15,16
7.4,8,15,17
5.9,8,15,18
5.1,8,15,19
4.3,8,15,20
6.6,8,15,21
6.2,8,15,22
6.5,8,15,23
5.5,8,16,0
2.1,8,16,1
2.6,8,16,2
2.0,8,16,3
3.4,8,16,4
3.5,8,16,5
2.0,8,16,6
1.6,8,16,7
1.4,8,16,8
0.2,8,16,9
0.9,8,16,10
1.6,8,16,11
0.0,8,16,12
2.2,8,16,13
4.2,8,16,14
8.4,8,16,15
8.3,8,16,16
4.9,8,16,17
7.4,8,16,18
4.6,8,16,19
4.9,8,16,20
7.1,8,16,21
3.4,8,16,22
4.2,8,16,23
5.0,8,17,0
7.0,8,17,1
2.3,8,17,2
2.5,8,17,3
4.0,8,17,4
7.9,8,17,5
7.0,8,17,6
5.3,8,17,7
3.4,8,17,8
0.3,8,17,9
1.0,8,17,10
1.2,8,17,11
2.6,8,17,12
3.3,8,17,13
0.1,8,17,14
4.1,8,17,15
2.2,8,17,16
6.3,8,17,17
2.6,8,17,18
7.1,8,17,19
3.8,8,17,20
2.4,8,17,21
3.7,8,17,22
1.5,8,17,23
2.1,8,18,0
2.9,8,18,1
2.1,8,18,2
2.0,8,18,3
1.6,8,18,4
1.2,8,18,5
1.9,8,18,6
0.1,8,18,7
2.1,8,18,8
1.5,8,18,9
3.4,8,18,10
2.3,8,18,11
4.3,8,18,12
11.2,8,18,13
3.2,8,18,14
6.4,8,18,15
7.5,8,18,16
7.6,8,18,17
3.7,8,18,18
4.0,8,18,19
5.9,8,18,20
6.3,8,18,21
12.8,8,18,22
4.9,8,18,23
6.6,8,19,0
6.0,8,19,1
1.5,8,19,2
1.4,8,19,3
0.9,8,19,4
1.3,8,19,5
1.0,8,19,6
0.8,8,19,7
0.8,8,19,8
0.4,8,19,9
2.0,8,19,10
0.8,8,19,11
1.1,8,19,12
1.1,8,19,13
0.8,8,19,14
1.3,8,19,15
6.6,8,19,16
6.5,8,19,17
8.0,8,19,18
6.2,8,19,19
6.2,8,19,20
4.3,8,19,21
4.8,8,19,22
7.5,8,19,23
6.6,8,20,0
1.2,8,20,1
2.0,8,20,2
0.5,8,20,3
1.3,8,20,4
0.1,8,20,5
0.3,8,20,6
0.4,8,20,7
0.5,8,20,8
0.6,8,20,9
0.7,8,20,10
1.7,8,20,11
0.3,8,20,12
1.5,8,20,13
2.5,8,20,14
3.0,8,20,15
4.0,8,20,16
3.5,8,20,17
6.1,8,20,18
5.6,8,20,19
7.2,8,20,20
7.7,8,20,21
4.9,8,20,22
0.6,8,20,23
0.7,8,21,0
0.6,8,21,1
1.4,8,21,2
1.8,8,21,3
1.3,8,21,4
0.7,8,21,5
2.4,8,21,6
5.5,8,21,7
1.8,8,21,8
5.0,8,21,9
3.2,8,21,10
0.5,8,21,11
2.5,8,21,12
0.1,8,21,13
1.8,8,21,14
0.8,8,21,15
6.6,8,21,16
2.8,8,21,17
4.1,8,21,18
7.7,8,21,19
6.0,8,21,20
3.2,8,21,21
1.7,8,21,22
2.1,8,21,23
1.6,8,22,0
0.2,8,22,1
1.6,8,22,2
1.7,8,22,3
1.3,8,22,4
0.6,8,22,5
0.3,8,22,6
0.4,8,22,7
0.2,8,22,8
0.7,8,22,9
1.6,8,22,10
0.9,8,22,11
2.3,8,22,12
1.0,8,22,13
5.6,8,22,14
6.7,8,22,15
2.7,8,22,16
6.0,8,22,17
4.5,8,22,18
8.3,8,22,19
5.8,8,22,20
6.4,8,22,21
4.2,8,22,22
4.0,8,22,23
3.8,8,23,0
3.8,8,23,1
5.2,8,23,2
1.9,8,23,3
0.7,8,23,4
1.3,8,23,5
0.0,8,23,6
0.3,8,23,7
1.6,8,23,8
1.9,8,23,9
1.0,8,23,10
0.6,8,23,11
0.2,8,23,12
1.3,8,23,13
0.3,8,23,14
2.9,8,23,15
3.6,8,23,16
3.5,8,23,17
4.6,8,23,18
5.8,8,23,19
5.5,8,23,20
1.6,8,23,21
1.2,8,23,22
1.3,8,23,23
3.3,8,24,0
1.6,8,24,1
0.5,8,24,2
0.1,8,24,3
2.7,8,24,4
1.2,8,24,5
0.9,8,24,6
0.4,8,24,7
0.7,8,24,8
1.0,8,24,9
0.6,8,24,10
0.4,8,24,11
2.5,8,24,12
1.6,8,24,13
2.1,8,24,14
1.6,8,24,15
5.8,8,24,16
8.6,8,24,17
4.2,8,24,18
6.3,8,24,19
1.2,8,24,20
5.3,8,24,21
6.4,8,24,22
3.6,8,24,23
6.2,8,25,0
1.2,8,25,1
1.6,8,25,2
4.9,8,25,3
2.3,8,25,4
1.8,8,25,5
2.8,8,25,6
2.5,8,25,7
0.9,8,25,8
0.7,8,25,9
1.1,8,25,10
0.2,8,25,11
2.3,8,25,12
3.1,8,25,13
1.1,8,25,14
2.7,8,25,15
4.5,8,25,16
6.9,8,25,17
9.5,8,25,18
14.7,8,25,19
10.4,8,25,20
7.0,8,25,21
6.1,8,25,22
4.7,8,25,23
5.3,8,26,0
9.0,8,26,1
11.2,8,26,2
10.3,8,26,3
7.5,8,26,4
8.4,8,26,5
11.2,8,26,6
1.8,8,26,7
1.5,8,26,8
4.3,8,26,9
2.1,8,26,10
1.1,8,26,11
-99.0,8,26,12
2.0,8,26,13
9.0,8,26,14
9.2,8,26,15
17.6,8,26,16
12.8,8,26,17
12.3,8,26,18
11.9,8,26,19
11.8,8,26,20
12.2,8,26,21
2.9,8,26,22
5.5,8,26,23
3.7,8,27,0
1.5,8,27,1
2.3,8,27,2
6.8,8,27,3
6.7,8,27,4
9.3,8,27,5
5.1,8,27,6
3.4,8,27,7
2.1,8,27,8
1.5,8,27,9
2.8,8,27,10
3.1,8,27,11
2.9,8,27,12
4.1,8,27,13
6.8,8,27,14
4.0,8,27,15
10.4,8,27,16
4.7,8,27,17
7.2,8,27,18
3.2,8,27,19
4.9,8,27,20
2.8,8,27,21
4.8,8,27,22
6.2,8,27,23
1.6,8,28,0
2.6,8,28,1
2.4,8,28,2
3.6,8,28,3
3.2,8,28,4
1.2,8,28,5
2.8,8,28,6
2.1,8,28,7
1.5,8,28,8
1.2,8,28,9
2.2,8,28,10
2.6,8,28,11
1.0,8,28,12
2.4,8,28,13
1.2,8,28,14
3.0,8,28,15
3.1,8,28,16
3.3,8,28,17
4.7,8,28,18
3.5,8,28,19
4.2,8,28,20
4.9,8,28,21
4.5,8,28,22
7.1,8,28,23
3.5,8,29,0
3.3,8,29,1
1.2,8,29,2
1.5,8,29,3
1.8,8,29,4
1.3,8,29,5
1.1,8,29,6
2.0,8,29,7
3.2,8,29,8
2.9,8,29,9
1.8,8,29,10
1.3,8,29,11
0.8,8,29,12
1.0,8,29,13
1.0,8,29,14
1.9,8,29,15
2.8,8,29,16
2.4,8,29,17
3.3,8,29,18
7.9,8,29,19
8.2,8,29,20
4.8,8,29,21
2.2,8,29,22
3.1,8,29,23
5.4,8,30,0
1.7,8,30,1
5.2,8,30,2
2.1,8,30,3
1.5,8,30,4
1.7,8,30,5
1.0,8,30,6
2.6,8,30,7
1.5,8,30,8
0.1,8,30,9
0.5,8,30,10
1.4,8,30,11
2.1,8,30,12
0.9,8,30,13
0.8,8,30,14
3.3,8,30,15
4.8,8,30,16
2.4,8,30,17
3.6,8,30,18
2.1,8,30,19
10.4,8,30,20
6.1,8,30,21
11.4,8,30,22
3.0,8,30,23
0.9,8,31,0
4.5,8,31,1
9.9,8,31,2
7.8,8,31,3
4.0,8,31,4
7.1,8,31,5
0.3,8,31,6
0.5,8,31,7
0.5,8,31,8
1.0,8,31,9
1.2,8,31,10
0.4,8,31,11
0.7,8,31,12
0.4,8,31,13
2.6,8,31,14
1.8,8,31,15
3.1,8,31,16
2.7,8,31,17
3.2,8,31,18
2.6,8,31,19
3.4,8,31,20
3.9,8,31,21
6.6,8,31,22
3.6,8,31,23
