-99.0,11,15,22
-99.0,11,15,23
-99.0,11,16,0
-99.0,11,16,1
-99.0,11,16,2
-99.0,11,16,3
-99.0,11,16,4
-99.0,11,16,5
-99.0,11,16,6
-99.0,11,16,7
-99.0,11,16,8
-99.0,11,16,9
0.5,11,16,10
1.2,11,16,11
1.6,11,16,12
-99.0,11,16,13
2.1,11,16,14
1.8,11,16,15
-99.0,11,16,16
-99.0,11,16,17
3.7,11,16,18
-99.0,11,16,19
-99.0,11,16,20
-99.0,11,16,21
-99.0,11,16,22
-99.0,11,16,23
-99.0,11,17,0
-99.0,11,17,1
-99.0,11,17,2
-99.0,11,17,3
-99.0,11,17,4
1.6,11,17,5
1.6,11,17,6
-99.0,11,17,7
-99.0,11,17,8
-99.0,11,17,9
-99.0,11,17,10
-99.0,11,17,11
2.4,11,17,12
-99.0,11,17,13
2.5,11,17,14
2.2,11,17,15
3.4,11,17,16
-99.0,11,17,17
-99.0,11,17,18
3.4,11,17,19
-99.0,11,17,20
6.3,11,17,21
-99.0,11,17,22
3.1,11,17,23
1.8,11,18,0
1.7,11,18,1
0.4,11,18,2
0.0,11,18,3
-99.0,11,18,4
1.1,11,18,5
-99.0,11,18,6
2.6,11,18,7
-99.0,11,18,8
-99.0,11,18,9
-99.0,11,18,10
-99.0,11,18,11
-99.0,11,18,12
-99.0,11,18,13
1.1,11,18,14
-99.0,11,18,15
6.9,11,18,16
-99.0,11,18,17
-99.0,11,18,18
-99.0,11,18,19
-99.0,11,18,20
-99.0,11,18,21
-99.0,11,18,22
-99.0,11,18,23
-99.0,11,19,0
-99.0,11,19,1
-99.0,11,19,2
-99.0,11,19,3
-99.0,11,19,4
-99.0,11,19,5
-99.0,11,19,6
0.2,11,19,7
0.7,11,19,8
-99.0,11,19,9
2.4,11,19,10
-99.0,11,19,11
-99.0,11,19,12
-99.0,11,19,13
-99.0,11,19,14
-99.0,11,19,15
2.6,11,19,16
-99.0,11,19,17
-99.0,11,19,18
9.1,11,19,19
-99.0,11,19,20
-99.0,11,19,21
-99.0,11,19,22
-99.0,11,19,23
-99.0,11,20,0
1.6,11,20,1
-99.0,11,20,2
-99.0,11,20,3
-99.0,11,20,4
-99.0,11,20,5
-99.0,11,20,6
-99.0,11,20,7
-99.0,11,20,8
-99.0,11,20,9
-99.0,11,20,10
-99.0,11,20,11
0.9,11,20,12
-99.0,11,20,13
-99.0,11,20,14
-99.0,11,20,15
-99.0,11,20,16
-99.0,11,20,17
-99.0,11,20,18
-99.0,11,20,19
-99.0,11,20,20
-99.0,11,20,21
-99.0,11,20,22
-99.0,11,20,23
-99.0,11,21,0
-99.0,11,21,1
-99.0,11,21,2
-99.0,11,21,3
-99.0,11,21,4
-99.0,11,21,5
-99.0,11,21,6
-99.0,11,21,7
-99.0,11,21,8
-99.0,11,21,9
-99.0,11,21,10
-99.0,11,21,11
-99.0,11,21,12
-99.0,11,21,13
-99.0,11,21,14
-99.0,11,21,15
-99.0,11,21,16
-99.0,11,21,17
-99.0,11,21,18
-99.0,11,21,19
-99.0,11,21,20
4.9,11,21,21
-99.0,11,21,22
-99.0,11,21,23
-99.0,11,22,0
-99.0,11,22,1
-99.0,11,22,2
-99.0,11,22,3
-99.0,11,22,4
-99.0,11,22,5
-99.0,11,22,6
-99.0,11,22,7
-99.0,11,22,8
-99.0,11,22,9
-99.0,11,22,10
-99.0,11,22,11
-99.0,11,22,12
-99.0,11,22,13
-99.0,11,22,14
-99.0,11,22,15
-99.0,11,22,16
-99.0,11,22,17
-99.0,11,22,18
-99.0,11,22,19
-99.0,11,22,20
-99.0,11,22,21
-99.0,11,22,22
-99.0,11,22,23
-99.0,11,23,0
-99.0,11,23,1
-99.0,11,23,2
-99.0,11,23,3
-99.0,11,23,4
-99.0,11,23,5
-99.0,11,23,6
-99.0,11,23,7
-99.0,11,23,8
-99.0,11,23,9
-99.0,11,23,10
0.9,11,23,11
-99.0,11,23,12
-99.0,11,23,13
-99.0,11,23,14
-99.0,11,23,15
-99.0,11,23,16
-99.0,11,23,17
-99.0,11,23,18
-99.0,11,23,19
-99.0,11,23,20
-99.0,11,23,21
-99.0,11,23,22
-99.0,11,23,23
-99.0,11,24,0
-99.0,11,24,1
-99.0,11,24,2
-99.0,11,24,3
-99.0,11,24,4
-99.0,11,24,5
-99.0,11,24,6
-99.0,11,24,7
-99.0,11,24,8
-99.0,11,24,9
-99.0,11,24,10
-99.0,11,24,11
-99.0,11,24,12
-99.0,11,24,13
-99.0,11,24,14
-99.0,11,24,15
-99.0,11,24,16
2.6,11,24,17
-99.0,11,24,18
-99.0,11,24,19
-99.0,11,24,20
-99.0,11,24,21
-99.0,11,24,22
-99.0,11,24,23
-99.0,11,25,0
-99.0,11,25,1
-99.0,11,25,2
1.6,11,25,3
-99.0,11,25,4
0.9,11,25,5
1.2,11,25,6
-99.0,11,25,7
-99.0,11,25,8
-99.0,11,25,9
-99.0,11,25,10
0.2,11,25,11
-99.0,11,25,12
1.8,11,25,13
1.1,11,25,14
1.3,11,25,15
-99.0,11,25,16
-99.0,11,25,17
-99.0,11,25,18
-99.0,11,25,19
3.8,11,25,20
-99.0,11,25,21
-99.0,11,25,22
-99.0,11,25,23
2.0,11,26,0
-99.0,11,26,1
-99.0,11,26,2
-99.0,11,26,3
-99.0,11,26,4
-99.0,11,26,5
-99.0,11,26,6
-99.0,11,26,7
0.9,11,26,8
-99.0,11,26,9
1.4,11,26,10
-99.0,11,26,11
-99.0,11,26,12
-99.0,11,26,13
-99.0,11,26,14
-99.0,11,26,15
1.3,11,26,16
6.4,11,26,17
4.4,11,26,18
4.7,11,26,19
9.4,11,26,20
4.8,11,26,21
-99.0,11,26,22
6.6,11,26,23
3.3,11,27,0
2.9,11,27,1
-99.0,11,27,2
-99.0,11,27,3
4.7,11,27,4
2.3,11,27,5
-99.0,11,27,6
-99.0,11,27,7
-99.0,11,27,8
1.5,11,27,9
0.7,11,27,10
1.9,11,27,11
0.4,11,27,12
8.0,11,27,13
1.4,11,27,14
6.8,11,27,15
11.1,11,27,16
10.5,11,27,17
9.2,11,27,18
7.3,11,27,19
8.1,11,27,20
9.0,11,27,21
7.4,11,27,22
7.4,11,27,23
7.7,11,28,0
-99.0,11,28,1
1.3,11,28,2
1.7,11,28,3
-99.0,11,28,4
1.1,11,28,5
0.2,11,28,6
1.0,11,28,7
0.3,11,28,8
0.0,11,28,9
0.3,11,28,10
0.7,11,28,11
1.4,11,28,12
1.4,11,28,13
3.6,11,28,14
2.4,11,28,15
1.9,11,28,16
4.0,11,28,17
3.5,11,28,18
4.8,11,28,19
2.9,11,28,20
2.9,11,28,21
4.1,11,28,22
-99.0,11,28,23
-99.0,11,29,0
3.1,11,29,1
-99.0,11,29,2
-99.0,11,29,3
0.4,11,29,4
0.2,11,29,5
0.8,11,29,6
0.4,11,29,7
0.8,11,29,8
1.8,11,29,9
3.2,11,29,10
1.2,11,29,11
1.7,11,29,12
2.1,11,29,13
2.7,11,29,14
1.0,11,29,15
3.2,11,29,16
6.5,11,29,17
-99.0,11,29,18
-99.0,11,29,19
-99.0,11,29,20
-99.0,11,29,21
-99.0,11,29,22
-99.0,11,29,23
-99.0,11,30,0
-99.0,11,30,1
-99.0,11,30,2
-99.0,11,30,3
-99.0,11,30,4
-99.0,11,30,5
-99.0,11,30,6
-99.0,11,30,7
-99.0,11,30,8
-99.0,11,30,9
-99.0,11,30,10
-99.0,11,30,11
-99.0,11,30,12
-99.0,11,30,13
1.2,11,30,14
1.0,11,30,15
1.1,11,30,16
-99.0,11,30,17
-99.0,11,30,18
-99.0,11,30,19
3.8,11,30,20
-99.0,11,30,21
4.3,11,30,22
2.9,11,30,23
