6.6,7,13,17
8.1,7,13,18
3.7,7,13,19
7.2,7,13,20
6.4,7,13,21
5.2,7,13,22
5.5,7,13,23
3.7,7,14,0
1.4,7,14,1
2.5,7,14,2
3.1,7,14,3
1.8,7,14,4
1.1,7,14,5
1.3,7,14,6
0.7,7,14,7
1.0,7,14,8
0.2,7,14,9
1.6,7,14,10
0.1,7,14,11
0.6,7,14,12
0.4,7,14,13
0.1,7,14,14
1.0,7,14,15
8.1,7,14,16
8.3,7,14,17
8.4,7,14,18
5.1,7,14,19
5.9,7,14,20
3.1,7,14,21
5.8,7,14,22
3.3,7,14,23
4.7,7,15,0
6.7,7,15,1
3.9,7,15,2
1.3,7,15,3
1.9,7,15,4
1.5,7,15,5
2.1,7,15,6
2.5,7,15,7
0.7,7,15,8
0.4,7,15,9
1.2,7,15,10
0.2,7,15,11
0.9,7,15,12
0.7,7,15,13
5.8,7,15,14
3.3,7,15,15
5.3,7,15,16
5.3,7,15,17
4.9,7,15,18
4.3,7,15,19
6.2,7,15,20
3.8,7,15,21
1.9,7,15,22
6.9,7,15,23
6.4,7,16,0
11.0,7,16,1
3.1,7,16,2
2.7,7,16,3
1.7,7,16,4
3.2,7,16,5
4.8,7,16,6
1.1,7,16,7
2.1,7,16,8
1.1,7,16,9
1.2,7,16,10
0.9,7,16,11
1.8,7,16,12
0.4,7,16,13
2.5,7,16,14
2.1,7,16,15
0.6,7,16,16
2.8,7,16,17
2.5,7,16,18
2.6,7,16,19
5.6,7,16,20
4.8,7,16,21
6.2,7,16,22
4.0,7,16,23
2.3,7,17,0
3.3,7,17,1
1.0,7,17,2
4.1,7,17,3
4.0,7,17,4
3.0,7,17,5
0.8,7,17,6
1.3,7,17,7
0.4,7,17,8
1.8,7,17,9
0.4,7,17,10
3.0,7,17,11
3.3,7,17,12
3.9,7,17,13
3.1,7,17,14
4.2,7,17,15
4.3,7,17,16
4.5,7,17,17
4.9,7,17,18
5.2,7,17,19
1.4,7,17,20
5.0,7,17,21
4.0,7,17,22
2.7,7,17,23
1.8,7,18,0
0.2,7,18,1
1.2,7,18,2
0.8,7,18,3
1.5,7,18,4
0.2,7,18,5
0.9,7,18,6
0.5,7,18,7
0.5,7,18,8
1.3,7,18,9
1.8,7,18,10
1.8,7,18,11
2.1,7,18,12
1.4,7,18,13
2.2,7,18,14
5.1,7,18,15
2.1,7,18,16
4.7,7,18,17
3.4,7,18,18
7.5,7,18,19
7.2,7,18,20
5.7,7,18,21
6.6,7,18,22
5.7,7,18,23
4.4,7,19,0
1.3,7,19,1
5.8,7,19,2
8.4,7,19,3
2.0,7,19,4
4.4,7,19,5
5.1,7,19,6
1.3,7,19,7
7.6,7,19,8
5.9,7,19,9
3.4,7,19,10
2.4,7,19,11
4.0,7,19,12
0.6,7,19,13
3.5,7,19,14
3.7,7,19,15
1.8,7,19,16
3.8,7,19,17
4.1,7,19,18
3.5,7,19,19
6.2,7,19,20
3.8,7,19,21
3.2,7,19,22
1.0,7,19,23
2.7,7,20,0
2.2,7,20,1
1.5,7,20,2
1.1,7,20,3
0.4,7,20,4
1.2,7,20,5
0.8,7,20,6
1.0,7,20,7
1.1,7,20,8
1.5,7,20,9
1.7,7,20,10
0.9,7,20,11
1.6,7,20,12
1.4,7,20,13
2.8,7,20,14
3.4,7,20,15
4.0,7,20,16
4.6,7,20,17
4.9,7,20,18
5.2,7,20,19
5.5,7,20,20
5.0,7,20,21
3.0,7,20,22
4.6,7,20,23
5.2,7,21,0
1.0,7,21,1
1.0,7,21,2
0.9,7,21,3
1.7,7,21,4
0.2,7,21,5
0.3,7,21,6
0.3,7,21,7
1.3,7,21,8
1.4,7,21,9
2.4,7,21,10
1.0,7,21,11
1.2,7,21,12
0.5,7,21,13
3.6,7,21,14
3.5,7,21,15
3.1,7,21,16
6.9,7,21,17
4.7,7,21,18
3.5,7,21,19
3.3,7,21,20
1.0,7,21,21
5.5,7,21,22
4.3,7,21,23
3.4,7,22,0
2.6,7,22,1
2.1,7,22,2
1.7,7,22,3
13.0,7,22,4
4.1,7,22,5
5.0,7,22,6
1.9,7,22,7
1.4,7,22,8
1.8,7,22,9
1.3,7,22,10
0.8,7,22,11
0.2,7,22,12
0.3,7,22,13
0.5,7,22,14
3.2,7,22,15
4.6,7,22,16
3.6,7,22,17
4.7,7,22,18
4.4,7,22,19
5.3,7,22,20
2.6,7,22,21
2.7,7,22,22
5.1,7,22,23
2.0,7,23,0
2.3,7,23,1
3.4,7,23,2
2.5,7,23,3
4.3,7,23,4
8.7,7,23,5
1.8,7,23,6
1.9,7,23,7
0.7,7,23,8
1.4,7,23,9
2.8,7,23,10
2.7,7,23,11
1.3,7,23,12
0.5,7,23,13
1.2,7,23,14
2.2,7,23,15
3.8,7,23,16
1.9,7,23,17
5.6,7,23,18
5.6,7,23,19
3.8,7,23,20
2.2,7,23,21
4.7,7,23,22
1.4,7,23,23
1.4,7,24,0
1.7,7,24,1
9.2,7,24,2
5.2,7,24,3
2.0,7,24,4
1.3,7,24,5
0.9,7,24,6
1.4,7,24,7
2.0,7,24,8
1.2,7,24,9
3.2,7,24,10
3.9,7,24,11
0.4,7,24,12
2.3,7,24,13
1.2,7,24,14
1.2,7,24,15
4.7,7,24,16
6.6,7,24,17
3.9,7,24,18
6.0,7,24,19
5.9,7,24,20
4.1,7,24,21
1.2,7,24,22
15.4,7,24,23
2.5,7,25,0
3.9,7,25,1
13.0,7,25,2
8.6,7,25,3
7.0,7,25,4
5.5,7,25,5
1.5,7,25,6
1.0,7,25,7
1.4,7,25,8
2.6,7,25,9
1.8,7,25,10
2.5,7,25,11
2.3,7,25,12
0.9,7,25,13
1.2,7,25,14
2.2,7,25,15
6.6,7,25,16
8.8,7,25,17
6.3,7,25,18
7.5,7,25,19
7.6,7,25,20
6.7,7,25,21
1.9,7,25,22
3.3,7,25,23
4.6,7,26,0
2.9,7,26,1
2.4,7,26,2
0.4,7,26,3
0.0,7,26,4
1.0,7,26,5
5.5,7,26,6
2.0,7,26,7
0.8,7,26,8
1.3,7,26,9
0.5,7,26,10
0.7,7,26,11
0.7,7,26,12
0.4,7,26,13
1.0,7,26,14
3.9,7,26,15
7.4,7,26,16
5.3,7,26,17
2.9,7,26,18
4.4,7,26,19
6.1,7,26,20
5.1,7,26,21
6.0,7,26,22
4.8,7,26,23
7.7,7,27,0
4.6,7,27,1
3.1,7,27,2
1.3,7,27,3
1.1,7,27,4
0.6,7,27,5
0.5,7,27,6
1.0,7,27,7
1.8,7,27,8
0.9,7,27,9
0.3,7,27,10
0.7,7,27,11
1.7,7,27,12
1.6,7,27,13
0.7,7,27,14
5.3,7,27,15
3.8,7,27,16
7.6,7,27,17
4.3,7,27,18
5.5,7,27,19
8.8,7,27,20
3.7,7,27,21
7.7,7,27,22
2.9,7,27,23
3.7,7,28,0
5.3,7,28,1
5.2,7,28,2
1.6,7,28,3
1.0,7,28,4
1.8,7,28,5
2.3,7,28,6
1.9,7,28,7
2.1,7,28,8
1.1,7,28,9
1.2,7,28,10
0.6,7,28,11
1.3,7,28,12
1.8,7,28,13
1.2,7,28,14
0.7,7,28,15
2.1,7,28,16
3.0,7,28,17
3.3,7,28,18
5.8,7,28,19
5.3,7,28,20
5.4,7,28,21
1.7,7,28,22
4.6,7,28,23
1.4,7,29,0
2.7,7,29,1
1.7,7,29,2
2.2,7,29,3
1.6,7,29,4
4.0,7,29,5
1.8,7,29,6
1.9,7,29,7
0.1,7,29,8
0.4,7,29,9
0.9,7,29,10
0.7,7,29,11
2.1,7,29,12
0.3,7,29,13
0.4,7,29,14
3.7,7,29,15
3.7,7,29,16
3.3,7,29,17
4.4,7,29,18
7.5,7,29,19
6.4,7,29,20
3.5,7,29,21
3.0,7,29,22
4.0,7,29,23
3.7,7,30,0
1.5,7,30,1
2.0,7,30,2
1.4,7,30,3
3.8,7,30,4
1.5,7,30,5
0.7,7,30,6
0.1,7,30,7
4.3,7,30,8
0.3,7,30,9
0.8,7,30,10
0.4,7,30,11
0.6,7,30,12
0.6,7,30,13
0.9,7,30,14
1.2,7,30,15
6.1,7,30,16
2.1,7,30,17
2.6,7,30,18
9.0,7,30,19
9.8,7,30,20
9.7,7,30,21
1.4,7,30,22
5.2,7,30,23
3.1,7,31,0
1.3,7,31,1
1.1,7,31,2
3.9,7,31,3
15.0,7,31,4
2.5,7,31,5
0.9,7,31,6
5.3,7,31,7
1.1,7,31,8
1.0,7,31,9
1.4,7,31,10
2.7,7,31,11
1.0,7,31,12
1.2,7,31,13
3.1,7,31,14
4.8,7,31,15
2.8,7,31,16
4.6,7,31,17
5.6,7,31,18
6.1,7,31,19
3.4,7,31,20
3.0,7,31,21
5.0,7,31,22
6.4,7,31,23
