276.0,4,18,12
324.0,4,18,13
27.0,4,18,14
66.0,4,18,15
126.0,4,18,16
99.0,4,18,17
315.0,4,18,18
56.0,4,18,19
111.0,4,18,20
53.0,4,18,21
106.0,4,18,22
112.0,4,18,23
105.0,4,19,0
276.0,4,19,1
266.0,4,19,2
269.0,4,19,3
156.0,4,19,4
127.0,4,19,5
177.0,4,19,6
215.0,4,19,7
184.0,4,19,8
183.0,4,19,9
225.0,4,19,10
156.0,4,19,11
133.0,4,19,12
283.0,4,19,13
103.0,4,19,14
322.0,4,19,15
332.0,4,19,16
322.0,4,19,17
312.0,4,19,18
92.0,4,19,19
115.0,4,19,20
291.0,4,19,21
169.0,4,19,22
261.0,4,19,23
166.0,4,20,0
189.0,4,20,1
256.0,4,20,2
177.0,4,20,3
150.0,4,20,4
232.0,4,20,5
156.0,4,20,6
165.0,4,20,7
164.0,4,20,8
177.0,4,20,9
191.0,4,20,10
221.0,4,20,11
235.0,4,20,12
125.0,4,20,13
85.0,4,20,14
93.0,4,20,15
129.0,4,20,16
103.0,4,20,17
97.0,4,20,18
123.0,4,20,19
114.0,4,20,20
118.0,4,20,21
93.0,4,20,22
100.0,4,20,23
110.0,4,21,0
223.0,4,21,1
249.0,4,21,2
186.0,4,21,3
199.0,4,21,4
243.0,4,21,5
265.0,4,21,6
261.0,4,21,7
255.0,4,21,8
251.0,4,21,9
274.0,4,21,10
153.0,4,21,11
214.0,4,21,12
161.0,4,21,13
112.0,4,21,14
111.0,4,21,15
121.0,4,21,16
105.0,4,21,17
117.0,4,21,18
82.0,4,21,19
95.0,4,21,20
105.0,4,21,21
309.0,4,21,22
103.0,4,21,23
108.0,4,22,0
239.0,4,22,1
191.0,4,22,2
265.0,4,22,3
219.0,4,22,4
252.0,4,22,5
216.0,4,22,6
277.0,4,22,7
232.0,4,22,8
296.0,4,22,9
247.0,4,22,10
251.0,4,22,11
266.0,4,22,12
246.0,4,22,13
1.0,4,22,14
102.0,4,22,15
92.0,4,22,16
121.0,4,22,17
286.0,4,22,18
317.0,4,22,19
301.0,4,22,20
327.0,4,22,21
316.0,4,22,22
260.0,4,22,23
300.0,4,23,0
225.0,4,23,1
280.0,4,23,2
246.0,4,23,3
288.0,4,23,4
260.0,4,23,5
282.0,4,23,6
301.0,4,23,7
239.0,4,23,8
216.0,4,23,9
286.0,4,23,10
295.0,4,23,11
288.0,4,23,12
299.0,4,23,13
96.0,4,23,14
92.0,4,23,15
318.0,4,23,16
298.0,4,23,17
350.0,4,23,18
85.0,4,23,19
277.0,4,23,20
100.0,4,23,21
11.0,4,23,22
104.0,4,23,23
103.0,4,24,0
247.0,4,24,1
154.0,4,24,2
98.0,4,24,3
260.0,4,24,4
64.0,4,24,5
314.0,4,24,6
152.0,4,24,7
302.0,4,24,8
137.0,4,24,9
147.0,4,24,10
162.0,4,24,11
167.0,4,24,12
119.0,4,24,13
319.0,4,24,14
107.0,4,24,15
118.0,4,24,16
129.0,4,24,17
123.0,4,24,18
122.0,4,24,19
81.0,4,24,20
129.0,4,24,21
86.0,4,24,22
97.0,4,24,23
107.0,4,25,0
242.0,4,25,1
268.0,4,25,2
256.0,4,25,3
179.0,4,25,4
136.0,4,25,5
154.0,4,25,6
242.0,4,25,7
165.0,4,25,8
89.0,4,25,9
125.0,4,25,10
167.0,4,25,11
201.0,4,25,12
296.0,4,25,13
359.0,4,25,14
298.0,4,25,15
96.0,4,25,16
122.0,4,25,17
116.0,4,25,18
191.0,4,25,19
84.0,4,25,20
169.0,4,25,21
101.0,4,25,22
89.0,4,25,23
148.0,4,26,0
265.0,4,26,1
280.0,4,26,2
233.0,4,26,3
153.0,4,26,4
183.0,4,26,5
278.0,4,26,6
209.0,4,26,7
171.0,4,26,8
184.0,4,26,9
224.0,4,26,10
325.0,4,26,11
252.0,4,26,12
323.0,4,26,13
36.0,4,26,14
336.0,4,26,15
301.0,4,26,16
115.0,4,26,17
30.0,4,26,18
101.0,4,26,19
97.0,4,26,20
84.0,4,26,21
95.0,4,26,22
87.0,4,26,23
105.0,4,27,0
215.0,4,27,1
233.0,4,27,2
132.0,4,27,3
166.0,4,27,4
192.0,4,27,5
302.0,4,27,6
179.0,4,27,7
293.0,4,27,8
291.0,4,27,9
121.0,4,27,10
150.0,4,27,11
176.0,4,27,12
232.0,4,27,13
90.0,4,27,14
105.0,4,27,15
106.0,4,27,16
92.0,4,27,17
106.0,4,27,18
76.0,4,27,19
110.0,4,27,20
97.0,4,27,21
105.0,4,27,22
100.0,4,27,23
97.0,4,28,0
29.0,4,28,1
166.0,4,28,2
135.0,4,28,3
260.0,4,28,4
100.0,4,28,5
146.0,4,28,6
164.0,4,28,7
230.0,4,28,8
140.0,4,28,9
240.0,4,28,10
287.0,4,28,11
285.0,4,28,12
302.0,4,28,13
2.0,4,28,14
351.0,4,28,15
101.0,4,28,16
286.0,4,28,17
271.0,4,28,18
285.0,4,28,19
84.0,4,28,20
306.0,4,28,21
262.0,4,28,22
321.0,4,28,23
313.0,4,29,0
305.0,4,29,1
274.0,4,29,2
269.0,4,29,3
247.0,4,29,4
301.0,4,29,5
197.0,4,29,6
108.0,4,29,7
216.0,4,29,8
167.0,4,29,9
190.0,4,29,10
259.0,4,29,11
237.0,4,29,12
147.0,4,29,13
98.0,4,29,14
103.0,4,29,15
105.0,4,29,16
106.0,4,29,17
102.0,4,29,18
100.0,4,29,19
101.0,4,29,20
110.0,4,29,21
103.0,4,29,22
117.0,4,29,23
111.0,4,30,0
75.0,4,30,1
92.0,4,30,2
101.0,4,30,3
30.0,4,30,4
113.0,4,30,5
300.0,4,30,6
314.0,4,30,7
299.0,4,30,8
48.0,4,30,9
1.0,4,30,10
282.0,4,30,11
285.0,4,30,12
23.0,4,30,13
339.0,4,30,14
339.0,4,30,15
25.0,4,30,16
83.0,4,30,17
88.0,4,30,18
314.0,4,30,19
318.0,4,30,20
324.0,4,30,21
187.0,4,30,22
98.0,4,30,23
