7.1,8,9,12
7.6,8,9,13
10.2,8,9,14
11.7,8,9,15
13.8,8,9,16
13.1,8,9,17
16.6,8,9,18
17.1,8,9,19
18.6,8,9,20
16.7,8,9,21
19.1,8,9,22
18.3,8,9,23
12.0,8,10,0
10.5,8,10,1
9.2,8,10,2
8.6,8,10,3
8.2,8,10,4
8.4,8,10,5
9.2,8,10,6
8.5,8,10,7
7.5,8,10,8
7.1,8,10,9
7.7,8,10,10
8.0,8,10,11
7.4,8,10,12
7.5,8,10,13
9.8,8,10,14
12.5,8,10,15
16.8,8,10,16
16.6,8,10,17
15.9,8,10,18
15.8,8,10,19
17.2,8,10,20
18.4,8,10,21
15.9,8,10,22
14.0,8,10,23
13.6,8,11,0
12.9,8,11,1
11.0,8,11,2
10.9,8,11,3
11.9,8,11,4
11.3,8,11,5
7.6,8,11,6
6.0,8,11,7
6.5,8,11,8
9.6,8,11,9
6.8,8,11,10
5.2,8,11,11
5.0,8,11,12
5.3,8,11,13
9.7,8,11,14
14.3,8,11,15
16.1,8,11,16
16.9,8,11,17
15.5,8,11,18
15.5,8,11,19
15.1,8,11,20
14.7,8,11,21
14.7,8,11,22
15.3,8,11,23
13.9,8,12,0
13.0,8,12,1
12.7,8,12,2
11.9,8,12,3
11.2,8,12,4
11.1,8,12,5
10.8,8,12,6
10.8,8,12,7
10.5,8,12,8
10.8,8,12,9
10.0,8,12,10
9.2,8,12,11
9.8,8,12,12
9.4,8,12,13
11.7,8,12,14
12.2,8,12,15
13.9,8,12,16
15.3,8,12,17
15.8,8,12,18
16.8,8,12,19
16.4,8,12,20
16.4,8,12,21
17.5,8,12,22
14.5,8,12,23
14.0,8,13,0
12.6,8,13,1
12.1,8,13,2
11.3,8,13,3
11.3,8,13,4
11.1,8,13,5
10.2,8,13,6
9.9,8,13,7
9.3,8,13,8
8.5,8,13,9
7.6,8,13,10
6.5,8,13,11
5.9,8,13,12
6.6,8,13,13
9.5,8,13,14
14.2,8,13,15
14.8,8,13,16
16.5,8,13,17
17.7,8,13,18
15.9,8,13,19
14.7,8,13,20
16.5,8,13,21
14.6,8,13,22
13.4,8,13,23
12.6,8,14,0
12.0,8,14,1
11.5,8,14,2
11.3,8,14,3
10.7,8,14,4
10.4,8,14,5
10.3,8,14,6
10.2,8,14,7
9.8,8,14,8
9.0,8,14,9
7.1,8,14,10
6.3,8,14,11
6.4,8,14,12
6.5,8,14,13
9.0,8,14,14
14.0,8,14,15
15.8,8,14,16
16.7,8,14,17
17.3,8,14,18
14.7,8,14,19
15.4,8,14,20
15.8,8,14,21
14.9,8,14,22
14.3,8,14,23
13.4,8,15,0
13.5,8,15,1
12.4,8,15,2
11.8,8,15,3
10.7,8,15,4
11.3,8,15,5
10.9,8,15,6
10.4,8,15,7
10.0,8,15,8
7.3,8,15,9
6.4,8,15,10
6.6,8,15,11
6.8,8,15,12
7.0,8,15,13
9.7,8,15,14
14.8,8,15,15
16.4,8,15,16
14.4,8,15,17
14.6,8,15,18
15.6,8,15,19
15.5,8,15,20
15.6,8,15,21
16.8,8,15,22
15.7,8,15,23
13.3,8,16,0
13.4,8,16,1
11.9,8,16,2
11.1,8,16,3
10.0,8,16,4
9.4,8,16,5
8.2,8,16,6
7.4,8,16,7
6.4,8,16,8
6.9,8,16,9
7.2,8,16,10
7.1,8,16,11
6.8,8,16,12
6.4,8,16,13
9.0,8,16,14
11.4,8,16,15
12.4,8,16,16
12.5,8,16,17
14.6,8,16,18
13.7,8,16,19
15.2,8,16,20
11.0,8,16,21
12.2,8,16,22
13.0,8,16,23
12.8,8,17,0
12.1,8,17,1
11.2,8,17,2
11.2,8,17,3
7.8,8,17,4
8.4,8,17,5
7.9,8,17,6
7.6,8,17,7
7.5,8,17,8
7.5,8,17,9
7.5,8,17,10
7.5,8,17,11
7.4,8,17,12
7.2,8,17,13
8.7,8,17,14
12.2,8,17,15
13.3,8,17,16
12.0,8,17,17
13.4,8,17,18
13.8,8,17,19
16.1,8,17,20
15.6,8,17,21
14.3,8,17,22
9.6,8,17,23
9.5,8,18,0
9.5,8,18,1
9.2,8,18,2
8.3,8,18,3
8.3,8,18,4
8.3,8,18,5
8.6,8,18,6
9.0,8,18,7
8.7,8,18,8
7.7,8,18,9
7.2,8,18,10
6.5,8,18,11
7.2,8,18,12
7.3,8,18,13
9.3,8,18,14
11.1,8,18,15
12.7,8,18,16
13.7,8,18,17
13.4,8,18,18
13.1,8,18,19
14.6,8,18,20
13.9,8,18,21
13.4,8,18,22
15.6,8,18,23
13.7,8,19,0
12.3,8,19,1
10.6,8,19,2
9.1,8,19,3
8.2,8,19,4
8.1,8,19,5
8.3,8,19,6
7.4,8,19,7
6.9,8,19,8
6.6,8,19,9
6.6,8,19,10
7.2,8,19,11
6.6,8,19,12
6.9,8,19,13
10.8,8,19,14
12.1,8,19,15
13.3,8,19,16
14.6,8,19,17
15.7,8,19,18
15.2,8,19,19
15.0,8,19,20
14.7,8,19,21
15.4,8,19,22
13.9,8,19,23
10.1,8,20,0
10.2,8,20,1
8.8,8,20,2
7.9,8,20,3
7.9,8,20,4
7.6,8,20,5
7.3,8,20,6
6.8,8,20,7
7.0,8,20,8
7.2,8,20,9
6.6,8,20,10
6.9,8,20,11
6.8,8,20,12
7.2,8,20,13
10.5,8,20,14
11.9,8,20,15
14.3,8,20,16
15.8,8,20,17
15.3,8,20,18
16.0,8,20,19
17.0,8,20,20
17.0,8,20,21
8.7,8,20,22
8.3,8,20,23
9.8,8,21,0
9.0,8,21,1
9.0,8,21,2
9.7,8,21,3
9.7,8,21,4
9.8,8,21,5
10.1,8,21,6
8.2,8,21,7
8.3,8,21,8
7.6,8,21,9
7.7,8,21,10
6.9,8,21,11
6.9,8,21,12
7.3,8,21,13
9.5,8,21,14
11.6,8,21,15
12.8,8,21,16
14.3,8,21,17
13.9,8,21,18
14.1,8,21,19
12.0,8,21,20
9.7,8,21,21
10.3,8,21,22
12.0,8,21,23
12.8,8,22,0
11.3,8,22,1
10.8,8,22,2
10.5,8,22,3
10.2,8,22,4
10.1,8,22,5
10.1,8,22,6
9.6,8,22,7
9.6,8,22,8
9.6,8,22,9
9.5,8,22,10
9.3,8,22,11
8.8,8,22,12
8.9,8,22,13
10.1,8,22,14
11.0,8,22,15
11.7,8,22,16
14.6,8,22,17
14.6,8,22,18
13.6,8,22,19
14.5,8,22,20
13.3,8,22,21
13.4,8,22,22
15.1,8,22,23
12.7,8,23,0
12.4,8,23,1
10.9,8,23,2
10.5,8,23,3
10.3,8,23,4
8.6,8,23,5
8.6,8,23,6
8.9,8,23,7
9.2,8,23,8
9.3,8,23,9
8.8,8,23,10
8.6,8,23,11
8.7,8,23,12
8.8,8,23,13
10.5,8,23,14
14.2,8,23,15
14.8,8,23,16
13.8,8,23,17
14.9,8,23,18
14.0,8,23,19
11.5,8,23,20
10.7,8,23,21
11.3,8,23,22
10.7,8,23,23
10.5,8,24,0
9.8,8,24,1
9.4,8,24,2
9.6,8,24,3
9.9,8,24,4
9.8,8,24,5
9.2,8,24,6
8.9,8,24,7
8.0,8,24,8
8.6,8,24,9
8.6,8,24,10
7.4,8,24,11
6.9,8,24,12
7.1,8,24,13
9.9,8,24,14
13.5,8,24,15
16.7,8,24,16
18.3,8,24,17
17.3,8,24,18
17.1,8,24,19
15.8,8,24,20
17.4,8,24,21
16.7,8,24,22
9.6,8,24,23
9.4,8,25,0
8.4,8,25,1
8.5,8,25,2
9.0,8,25,3
8.8,8,25,4
9.2,8,25,5
8.6,8,25,6
7.8,8,25,7
7.9,8,25,8
8.4,8,25,9
8.0,8,25,10
7.3,8,25,11
7.8,8,25,12
8.2,8,25,13
9.8,8,25,14
13.3,8,25,15
15.9,8,25,16
17.7,8,25,17
18.2,8,25,18
17.8,8,25,19
17.5,8,25,20
18.0,8,25,21
18.5,8,25,22
17.1,8,25,23
14.8,8,26,0
13.3,8,26,1
12.5,8,26,2
12.1,8,26,3
12.8,8,26,4
11.7,8,26,5
12.2,8,26,6
9.6,8,26,7
8.2,8,26,8
7.9,8,26,9
7.2,8,26,10
7.0,8,26,11
-99.0,8,26,12
7.7,8,26,13
13.1,8,26,14
15.4,8,26,15
15.2,8,26,16
16.1,8,26,17
16.4,8,26,18
16.9,8,26,19
17.6,8,26,20
16.5,8,26,21
16.3,8,26,22
17.5,8,26,23
14.7,8,27,0
13.0,8,27,1
10.6,8,27,2
12.4,8,27,3
12.2,8,27,4
11.3,8,27,5
10.3,8,27,6
9.3,8,27,7
7.5,8,27,8
7.7,8,27,9
7.8,8,27,10
6.9,8,27,11
5.8,8,27,12
8.7,8,27,13
11.2,8,27,14
15.5,8,27,15
16.3,8,27,16
17.5,8,27,17
15.8,8,27,18
15.3,8,27,19
15.0,8,27,20
13.9,8,27,21
15.0,8,27,22
13.5,8,27,23
12.8,8,28,0
12.6,8,28,1
10.8,8,28,2
9.1,8,28,3
9.5,8,28,4
7.7,8,28,5
7.1,8,28,6
7.1,8,28,7
6.8,8,28,8
6.2,8,28,9
6.4,8,28,10
6.6,8,28,11
5.9,8,28,12
6.0,8,28,13
9.4,8,28,14
11.3,8,28,15
12.4,8,28,16
13.7,8,28,17
13.4,8,28,18
12.9,8,28,19
16.7,8,28,20
15.8,8,28,21
17.3,8,28,22
14.9,8,28,23
13.4,8,29,0
12.5,8,29,1
10.0,8,29,2
8.4,8,29,3
7.8,8,29,4
7.2,8,29,5
6.2,8,29,6
6.2,8,29,7
5.8,8,29,8
5.7,8,29,9
5.2,8,29,10
5.2,8,29,11
4.5,8,29,12
5.3,8,29,13
8.5,8,29,14
10.9,8,29,15
16.9,8,29,16
14.7,8,29,17
14.4,8,29,18
14.3,8,29,19
16.6,8,29,20
14.1,8,29,21
15.5,8,29,22
15.2,8,29,23
13.8,8,30,0
13.5,8,30,1
12.7,8,30,2
12.3,8,30,3
11.4,8,30,4
11.0,8,30,5
10.5,8,30,6
10.0,8,30,7
9.8,8,30,8
10.1,8,30,9
10.1,8,30,10
9.8,8,30,11
10.0,8,30,12
10.2,8,30,13
11.8,8,30,14
14.4,8,30,15
12.5,8,30,16
13.2,8,30,17
14.7,8,30,18
14.8,8,30,19
16.0,8,30,20
14.0,8,30,21
14.9,8,30,22
10.2,8,30,23
11.5,8,31,0
11.1,8,31,1
9.6,8,31,2
9.2,8,31,3
8.9,8,31,4
8.8,8,31,5
8.4,8,31,6
7.3,8,31,7
6.3,8,31,8
6.0,8,31,9
6.2,8,31,10
5.7,8,31,11
5.7,8,31,12
6.2,8,31,13
8.4,8,31,14
10.5,8,31,15
14.7,8,31,16
14.7,8,31,17
15.3,8,31,18
13.2,8,31,19
13.5,8,31,20
14.4,8,31,21
13.1,8,31,22
12.5,8,31,23
