7.9,7,27,13
10.3,7,27,14
12.7,7,27,15
16.6,7,27,16
16.7,7,27,17
16.9,7,27,18
17.1,7,27,19
18.5,7,27,20
17.4,7,27,21
16.3,7,27,22
14.2,7,27,23
7.9,7,28,0
8.8,7,28,1
9.0,7,28,2
8.8,7,28,3
8.9,7,28,4
8.5,7,28,5
9.3,7,28,6
8.8,7,28,7
8.6,7,28,8
8.0,7,28,9
7.9,7,28,10
7.8,7,28,11
7.7,7,28,12
7.4,7,28,13
10.6,7,28,14
13.9,7,28,15
17.8,7,28,16
15.6,7,28,17
16.6,7,28,18
15.6,7,28,19
16.6,7,28,20
15.8,7,28,21
16.9,7,28,22
14.1,7,28,23
11.8,7,29,0
11.3,7,29,1
9.9,7,29,2
9.9,7,29,3
10.6,7,29,4
11.0,7,29,5
10.9,7,29,6
10.0,7,29,7
8.3,7,29,8
7.6,7,29,9
7.5,7,29,10
7.0,7,29,11
7.5,7,29,12
7.8,7,29,13
11.0,7,29,14
13.1,7,29,15
15.0,7,29,16
16.3,7,29,17
15.8,7,29,18
17.1,7,29,19
17.6,7,29,20
18.2,7,29,21
15.8,7,29,22
16.6,7,29,23
15.4,7,30,0
13.4,7,30,1
10.3,7,30,2
8.3,7,30,3
11.7,7,30,4
10.4,7,30,5
9.1,7,30,6
8.3,7,30,7
8.2,7,30,8
8.2,7,30,9
8.4,7,30,10
8.3,7,30,11
8.1,7,30,12
7.8,7,30,13
10.4,7,30,14
13.5,7,30,15
17.1,7,30,16
14.9,7,30,17
16.3,7,30,18
16.2,7,30,19
16.8,7,30,20
15.7,7,30,21
13.5,7,30,22
12.9,7,30,23
13.4,7,31,0
11.8,7,31,1
11.4,7,31,2
10.3,7,31,3
11.4,7,31,4
10.6,7,31,5
8.7,7,31,6
8.3,7,31,7
7.6,7,31,8
7.6,7,31,9
8.0,7,31,10
7.4,7,31,11
6.5,7,31,12
6.7,7,31,13
10.2,7,31,14
14.2,7,31,15
13.1,7,31,16
13.9,7,31,17
14.5,7,31,18
15.7,7,31,19
15.2,7,31,20
14.5,7,31,21
16.6,7,31,22
16.6,7,31,23
