55.0,7,5,11
61.0,7,5,12
159.0,7,5,13
176.0,7,5,14
231.0,7,5,15
164.0,7,5,16
216.0,7,5,17
95.0,7,5,18
72.0,7,5,19
161.0,7,5,20
139.0,7,5,21
351.0,7,5,22
101.0,7,5,23
273.0,7,6,0
347.0,7,6,1
338.0,7,6,2
15.0,7,6,3
27.0,7,6,4
87.0,7,6,5
97.0,7,6,6
72.0,7,6,7
32.0,7,6,8
21.0,7,6,9
49.0,7,6,10
84.0,7,6,11
88.0,7,6,12
153.0,7,6,13
55.0,7,6,14
84.0,7,6,15
60.0,7,6,16
133.0,7,6,17
227.0,7,6,18
99.0,7,6,19
119.0,7,6,20
93.0,7,6,21
74.0,7,6,22
134.0,7,6,23
249.0,7,7,0
329.0,7,7,1
122.0,7,7,2
28.0,7,7,3
52.0,7,7,4
299.0,7,7,5
121.0,7,7,6
291.0,7,7,7
327.0,7,7,8
78.0,7,7,9
254.0,7,7,10
313.0,7,7,11
325.0,7,7,12
190.0,7,7,13
291.0,7,7,14
68.0,7,7,15
173.0,7,7,16
143.0,7,7,17
278.0,7,7,18
185.0,7,7,19
90.0,7,7,20
64.0,7,7,21
51.0,7,7,22
359.0,7,7,23
359.0,7,8,0
298.0,7,8,1
328.0,7,8,2
7.0,7,8,3
350.0,7,8,4
318.0,7,8,5
352.0,7,8,6
108.0,7,8,7
153.0,7,8,8
5.0,7,8,9
301.0,7,8,10
258.0,7,8,11
311.0,7,8,12
196.0,7,8,13
275.0,7,8,14
94.0,7,8,15
308.0,7,8,16
46.0,7,8,17
228.0,7,8,18
177.0,7,8,19
134.0,7,8,20
80.0,7,8,21
282.0,7,8,22
111.0,7,8,23
198.0,7,9,0
244.0,7,9,1
288.0,7,9,2
351.0,7,9,3
270.0,7,9,4
252.0,7,9,5
237.0,7,9,6
196.0,7,9,7
284.0,7,9,8
64.0,7,9,9
246.0,7,9,10
7.0,7,9,11
337.0,7,9,12
270.0,7,9,13
42.0,7,9,14
66.0,7,9,15
138.0,7,9,16
149.0,7,9,17
156.0,7,9,18
243.0,7,9,19
230.0,7,9,20
228.0,7,9,21
252.0,7,9,22
234.0,7,9,23
219.0,7,10,0
249.0,7,10,1
270.0,7,10,2
351.0,7,10,3
51.0,7,10,4
111.0,7,10,5
96.0,7,10,6
315.0,7,10,7
70.0,7,10,8
71.0,7,10,9
124.0,7,10,10
189.0,7,10,11
281.0,7,10,12
239.0,7,10,13
253.0,7,10,14
281.0,7,10,15
248.0,7,10,16
243.0,7,10,17
145.0,7,10,18
232.0,7,10,19
222.0,7,10,20
210.0,7,10,21
210.0,7,10,22
181.0,7,10,23
264.0,7,11,0
103.0,7,11,1
348.0,7,11,2
13.0,7,11,3
117.0,7,11,4
357.0,7,11,5
344.0,7,11,6
45.0,7,11,7
99.0,7,11,8
25.0,7,11,9
350.0,7,11,10
154.0,7,11,11
77.0,7,11,12
52.0,7,11,13
109.0,7,11,14
110.0,7,11,15
87.0,7,11,16
95.0,7,11,17
174.0,7,11,18
202.0,7,11,19
113.0,7,11,20
183.0,7,11,21
250.0,7,11,22
241.0,7,11,23
135.0,7,12,0
228.0,7,12,1
27.0,7,12,2
91.0,7,12,3
31.0,7,12,4
46.0,7,12,5
9.0,7,12,6
116.0,7,12,7
72.0,7,12,8
345.0,7,12,9
338.0,7,12,10
90.0,7,12,11
134.0,7,12,12
343.0,7,12,13
263.0,7,12,14
205.0,7,12,15
226.0,7,12,16
216.0,7,12,17
221.0,7,12,18
169.0,7,12,19
233.0,7,12,20
228.0,7,12,21
230.0,7,12,22
237.0,7,12,23
169.0,7,13,0
185.0,7,13,1
259.0,7,13,2
287.0,7,13,3
157.0,7,13,4
80.0,7,13,5
60.0,7,13,6
32.0,7,13,7
13.0,7,13,8
47.0,7,13,9
116.0,7,13,10
342.0,7,13,11
90.0,7,13,12
32.0,7,13,13
114.0,7,13,14
141.0,7,13,15
142.0,7,13,16
92.0,7,13,17
126.0,7,13,18
133.0,7,13,19
101.0,7,13,20
110.0,7,13,21
136.0,7,13,22
88.0,7,13,23
87.0,7,14,0
270.0,7,14,1
309.0,7,14,2
315.0,7,14,3
104.0,7,14,4
46.0,7,14,5
343.0,7,14,6
345.0,7,14,7
2.0,7,14,8
10.0,7,14,9
337.0,7,14,10
115.0,7,14,11
70.0,7,14,12
150.0,7,14,13
109.0,7,14,14
120.0,7,14,15
156.0,7,14,16
138.0,7,14,17
108.0,7,14,18
288.0,7,14,19
61.0,7,14,20
93.0,7,14,21
78.0,7,14,22
98.0,7,14,23
83.0,7,15,0
237.0,7,15,1
269.0,7,15,2
339.0,7,15,3
352.0,7,15,4
339.0,7,15,5
31.0,7,15,6
11.0,7,15,7
112.0,7,15,8
51.0,7,15,9
99.0,7,15,10
4.0,7,15,11
73.0,7,15,12
91.0,7,15,13
58.0,7,15,14
117.0,7,15,15
247.0,7,15,16
163.0,7,15,17
170.0,7,15,18
207.0,7,15,19
102.0,7,15,20
151.0,7,15,21
203.0,7,15,22
193.0,7,15,23
249.0,7,16,0
256.0,7,16,1
258.0,7,16,2
275.0,7,16,3
48.0,7,16,4
15.0,7,16,5
320.0,7,16,6
104.0,7,16,7
132.0,7,16,8
106.0,7,16,9
100.0,7,16,10
116.0,7,16,11
139.0,7,16,12
112.0,7,16,13
124.0,7,16,14
121.0,7,16,15
186.0,7,16,16
118.0,7,16,17
135.0,7,16,18
162.0,7,16,19
129.0,7,16,20
87.0,7,16,21
94.0,7,16,22
120.0,7,16,23
189.0,7,17,0
238.0,7,17,1
334.0,7,17,2
348.0,7,17,3
63.0,7,17,4
145.0,7,17,5
272.0,7,17,6
256.0,7,17,7
164.0,7,17,8
106.0,7,17,9
258.0,7,17,10
314.0,7,17,11
273.0,7,17,12
214.0,7,17,13
274.0,7,17,14
156.0,7,17,15
110.0,7,17,16
147.0,7,17,17
99.0,7,17,18
82.0,7,17,19
119.0,7,17,20
66.0,7,17,21
240.0,7,17,22
217.0,7,17,23
175.0,7,18,0
278.0,7,18,1
193.0,7,18,2
321.0,7,18,3
333.0,7,18,4
330.0,7,18,5
111.0,7,18,6
73.0,7,18,7
52.0,7,18,8
319.0,7,18,9
254.0,7,18,10
66.0,7,18,11
28.0,7,18,12
270.0,7,18,13
144.0,7,18,14
227.0,7,18,15
176.0,7,18,16
246.0,7,18,17
274.0,7,18,18
269.0,7,18,19
291.0,7,18,20
304.0,7,18,21
284.0,7,18,22
183.0,7,18,23
268.0,7,19,0
268.0,7,19,1
106.0,7,19,2
354.0,7,19,3
48.0,7,19,4
330.0,7,19,5
356.0,7,19,6
33.0,7,19,7
58.0,7,19,8
6.0,7,19,9
77.0,7,19,10
336.0,7,19,11
256.0,7,19,12
322.0,7,19,13
2.0,7,19,14
229.0,7,19,15
291.0,7,19,16
136.0,7,19,17
216.0,7,19,18
53.0,7,19,19
40.0,7,19,20
68.0,7,19,21
133.0,7,19,22
125.0,7,19,23
306.0,7,20,0
307.0,7,20,1
340.0,7,20,2
114.0,7,20,3
90.0,7,20,4
64.0,7,20,5
25.0,7,20,6
108.0,7,20,7
290.0,7,20,8
319.0,7,20,9
265.0,7,20,10
168.0,7,20,11
81.0,7,20,12
325.0,7,20,13
353.0,7,20,14
119.0,7,20,15
139.0,7,20,16
11.0,7,20,17
304.0,7,20,18
245.0,7,20,19
239.0,7,20,20
162.0,7,20,21
137.0,7,20,22
281.0,7,20,23
210.0,7,21,0
208.0,7,21,1
11.0,7,21,2
334.0,7,21,3
301.0,7,21,4
67.0,7,21,5
86.0,7,21,6
80.0,7,21,7
114.0,7,21,8
354.0,7,21,9
65.0,7,21,10
340.0,7,21,11
60.0,7,21,12
78.0,7,21,13
17.0,7,21,14
203.0,7,21,15
233.0,7,21,16
231.0,7,21,17
129.0,7,21,18
136.0,7,21,19
188.0,7,21,20
226.0,7,21,21
152.0,7,21,22
257.0,7,21,23
208.0,7,22,0
245.0,7,22,1
76.0,7,22,2
87.0,7,22,3
67.0,7,22,4
52.0,7,22,5
29.0,7,22,6
345.0,7,22,7
28.0,7,22,8
101.0,7,22,9
65.0,7,22,10
59.0,7,22,11
65.0,7,22,12
150.0,7,22,13
117.0,7,22,14
88.0,7,22,15
236.0,7,22,16
265.0,7,22,17
310.0,7,22,18
250.0,7,22,19
166.0,7,22,20
87.0,7,22,21
50.0,7,22,22
150.0,7,22,23
121.0,7,23,0
279.0,7,23,1
344.0,7,23,2
275.0,7,23,3
269.0,7,23,4
296.0,7,23,5
120.0,7,23,6
257.0,7,23,7
108.0,7,23,8
301.0,7,23,9
253.0,7,23,10
309.0,7,23,11
91.0,7,23,12
319.0,7,23,13
252.0,7,23,14
117.0,7,23,15
107.0,7,23,16
179.0,7,23,17
62.0,7,23,18
134.0,7,23,19
132.0,7,23,20
46.0,7,23,21
180.0,7,23,22
243.0,7,23,23
193.0,7,24,0
291.0,7,24,1
34.0,7,24,2
30.0,7,24,3
86.0,7,24,4
8.0,7,24,5
204.0,7,24,6
292.0,7,24,7
257.0,7,24,8
75.0,7,24,9
327.0,7,24,10
317.0,7,24,11
284.0,7,24,12
3.0,7,24,13
65.0,7,24,14
26.0,7,24,15
156.0,7,24,16
151.0,7,24,17
132.0,7,24,18
89.0,7,24,19
160.0,7,24,20
78.0,7,24,21
159.0,7,24,22
257.0,7,24,23
260.0,7,25,0
293.0,7,25,1
13.0,7,25,2
292.0,7,25,3
354.0,7,25,4
89.0,7,25,5
43.0,7,25,6
54.0,7,25,7
56.0,7,25,8
91.0,7,25,9
95.0,7,25,10
50.0,7,25,11
72.0,7,25,12
30.0,7,25,13
54.0,7,25,14
113.0,7,25,15
265.0,7,25,16
173.0,7,25,17
117.0,7,25,18
150.0,7,25,19
141.0,7,25,20
166.0,7,25,21
19.0,7,25,22
104.0,7,25,23
55.0,7,26,0
297.0,7,26,1
326.0,7,26,2
33.0,7,26,3
169.0,7,26,4
8.0,7,26,5
159.0,7,26,6
274.0,7,26,7
98.0,7,26,8
87.0,7,26,9
76.0,7,26,10
85.0,7,26,11
103.0,7,26,12
354.0,7,26,13
107.0,7,26,14
91.0,7,26,15
191.0,7,26,16
93.0,7,26,17
146.0,7,26,18
154.0,7,26,19
14.0,7,26,20
205.0,7,26,21
137.0,7,26,22
222.0,7,26,23
242.0,7,27,0
282.0,7,27,1
336.0,7,27,2
51.0,7,27,3
77.0,7,27,4
1.0,7,27,5
342.0,7,27,6
111.0,7,27,7
335.0,7,27,8
83.0,7,27,9
333.0,7,27,10
62.0,7,27,11
59.0,7,27,12
90.0,7,27,13
53.0,7,27,14
65.0,7,27,15
118.0,7,27,16
315.0,7,27,17
137.0,7,27,18
133.0,7,27,19
74.0,7,27,20
104.0,7,27,21
97.0,7,27,22
197.0,7,27,23
285.0,7,28,0
293.0,7,28,1
316.0,7,28,2
341.0,7,28,3
77.0,7,28,4
33.0,7,28,5
191.0,7,28,6
280.0,7,28,7
185.0,7,28,8
353.0,7,28,9
73.0,7,28,10
40.0,7,28,11
62.0,7,28,12
74.0,7,28,13
100.0,7,28,14
121.0,7,28,15
107.0,7,28,16
119.0,7,28,17
142.0,7,28,18
163.0,7,28,19
187.0,7,28,20
66.0,7,28,21
140.0,7,28,22
67.0,7,28,23
267.0,7,29,0
325.0,7,29,1
329.0,7,29,2
1.0,7,29,3
94.0,7,29,4
69.0,7,29,5
323.0,7,29,6
4.0,7,29,7
7.0,7,29,8
13.0,7,29,9
123.0,7,29,10
103.0,7,29,11
47.0,7,29,12
73.0,7,29,13
85.0,7,29,14
103.0,7,29,15
132.0,7,29,16
160.0,7,29,17
126.0,7,29,18
150.0,7,29,19
110.0,7,29,20
199.0,7,29,21
232.0,7,29,22
224.0,7,29,23
251.0,7,30,0
292.0,7,30,1
339.0,7,30,2
349.0,7,30,3
27.0,7,30,4
59.0,7,30,5
336.0,7,30,6
52.0,7,30,7
40.0,7,30,8
337.0,7,30,9
57.0,7,30,10
218.0,7,30,11
43.0,7,30,12
114.0,7,30,13
99.0,7,30,14
99.0,7,30,15
72.0,7,30,16
51.0,7,30,17
114.0,7,30,18
89.0,7,30,19
289.0,7,30,20
186.0,7,30,21
311.0,7,30,22
237.0,7,30,23
266.0,7,31,0
319.0,7,31,1
318.0,7,31,2
68.0,7,31,3
108.0,7,31,4
6.0,7,31,5
88.0,7,31,6
312.0,7,31,7
277.0,7,31,8
87.0,7,31,9
135.0,7,31,10
325.0,7,31,11
212.0,7,31,12
134.0,7,31,13
125.0,7,31,14
97.0,7,31,15
158.0,7,31,16
157.0,7,31,17
134.0,7,31,18
164.0,7,31,19
154.0,7,31,20
129.0,7,31,21
141.0,7,31,22
195.0,7,31,23
