58.0,11,10,7
182.0,11,10,8
85.0,11,10,9
87.0,11,10,10
93.0,11,10,11
158.0,11,10,12
82.0,11,10,13
95.0,11,10,14
103.0,11,10,15
145.0,11,10,16
232.0,11,10,17
247.0,11,10,18
269.0,11,10,19
259.0,11,10,20
179.0,11,10,21
226.0,11,10,22
255.0,11,10,23
280.0,11,11,0
342.0,11,11,1
286.0,11,11,2
61.0,11,11,3
86.0,11,11,4
18.0,11,11,5
59.0,11,11,6
334.0,11,11,7
292.0,11,11,8
29.0,11,11,9
269.0,11,11,10
103.0,11,11,11
43.0,11,11,12
96.0,11,11,13
106.0,11,11,14
137.0,11,11,15
144.0,11,11,16
154.0,11,11,17
309.0,11,11,18
251.0,11,11,19
150.0,11,11,20
120.0,11,11,21
223.0,11,11,22
219.0,11,11,23
262.0,11,12,0
329.0,11,12,1
329.0,11,12,2
1.0,11,12,3
68.0,11,12,4
349.0,11,12,5
103.0,11,12,6
350.0,11,12,7
147.0,11,12,8
74.0,11,12,9
96.0,11,12,10
56.0,11,12,11
119.0,11,12,12
68.0,11,12,13
98.0,11,12,14
263.0,11,12,15
247.0,11,12,16
168.0,11,12,17
195.0,11,12,18
294.0,11,12,19
176.0,11,12,20
232.0,11,12,21
261.0,11,12,22
228.0,11,12,23
308.0,11,13,0
319.0,11,13,1
347.0,11,13,2
305.0,11,13,3
274.0,11,13,4
149.0,11,13,5
156.0,11,13,6
359.0,11,13,7
341.0,11,13,8
43.0,11,13,9
204.0,11,13,10
78.0,11,13,11
75.0,11,13,12
137.0,11,13,13
78.0,11,13,14
251.0,11,13,15
222.0,11,13,16
211.0,11,13,17
247.0,11,13,18
113.0,11,13,19
96.0,11,13,20
117.0,11,13,21
173.0,11,13,22
110.0,11,13,23
330.0,11,14,0
357.0,11,14,1
140.0,11,14,2
9.0,11,14,3
319.0,11,14,4
316.0,11,14,5
109.0,11,14,6
293.0,11,14,7
328.0,11,14,8
318.0,11,14,9
37.0,11,14,10
260.0,11,14,11
62.0,11,14,12
68.0,11,14,13
170.0,11,14,14
86.0,11,14,15
121.0,11,14,16
222.0,11,14,17
222.0,11,14,18
236.0,11,14,19
151.0,11,14,20
197.0,11,14,21
89.0,11,14,22
141.0,11,14,23
215.0,11,15,0
331.0,11,15,1
132.0,11,15,2
113.0,11,15,3
112.0,11,15,4
121.0,11,15,5
317.0,11,15,6
23.0,11,15,7
7.0,11,15,8
315.0,11,15,9
84.0,11,15,10
5.0,11,15,11
20.0,11,15,12
358.0,11,15,13
89.0,11,15,14
139.0,11,15,15
249.0,11,15,16
184.0,11,15,17
232.0,11,15,18
200.0,11,15,19
177.0,11,15,20
137.0,11,15,21
210.0,11,15,22
247.0,11,15,23
234.0,11,16,0
332.0,11,16,1
333.0,11,16,2
353.0,11,16,3
7.0,11,16,4
279.0,11,16,5
242.0,11,16,6
61.0,11,16,7
311.0,11,16,8
71.0,11,16,9
271.0,11,16,10
100.0,11,16,11
282.0,11,16,12
149.0,11,16,13
236.0,11,16,14
111.0,11,16,15
158.0,11,16,16
256.0,11,16,17
87.0,11,16,18
133.0,11,16,19
240.0,11,16,20
288.0,11,16,21
196.0,11,16,22
301.0,11,16,23
312.0,11,17,0
334.0,11,17,1
313.0,11,17,2
67.0,11,17,3
132.0,11,17,4
334.0,11,17,5
84.0,11,17,6
303.0,11,17,7
59.0,11,17,8
91.0,11,17,9
50.0,11,17,10
208.0,11,17,11
57.0,11,17,12
127.0,11,17,13
85.0,11,17,14
86.0,11,17,15
11.0,11,17,16
189.0,11,17,17
157.0,11,17,18
197.0,11,17,19
187.0,11,17,20
239.0,11,17,21
182.0,11,17,22
173.0,11,17,23
246.0,11,18,0
340.0,11,18,1
132.0,11,18,2
351.0,11,18,3
332.0,11,18,4
0.0,11,18,5
22.0,11,18,6
160.0,11,18,7
51.0,11,18,8
61.0,11,18,9
97.0,11,18,10
84.0,11,18,11
39.0,11,18,12
147.0,11,18,13
109.0,11,18,14
127.0,11,18,15
194.0,11,18,16
247.0,11,18,17
169.0,11,18,18
232.0,11,18,19
249.0,11,18,20
258.0,11,18,21
252.0,11,18,22
243.0,11,18,23
276.0,11,19,0
344.0,11,19,1
324.0,11,19,2
63.0,11,19,3
280.0,11,19,4
64.0,11,19,5
109.0,11,19,6
57.0,11,19,7
337.0,11,19,8
17.0,11,19,9
129.0,11,19,10
55.0,11,19,11
113.0,11,19,12
83.0,11,19,13
110.0,11,19,14
141.0,11,19,15
236.0,11,19,16
226.0,11,19,17
240.0,11,19,18
189.0,11,19,19
171.0,11,19,20
225.0,11,19,21
213.0,11,19,22
240.0,11,19,23
245.0,11,20,0
232.0,11,20,1
223.0,11,20,2
351.0,11,20,3
296.0,11,20,4
291.0,11,20,5
112.0,11,20,6
340.0,11,20,7
81.0,11,20,8
90.0,11,20,9
76.0,11,20,10
104.0,11,20,11
254.0,11,20,12
165.0,11,20,13
89.0,11,20,14
97.0,11,20,15
134.0,11,20,16
193.0,11,20,17
220.0,11,20,18
110.0,11,20,19
198.0,11,20,20
141.0,11,20,21
153.0,11,20,22
232.0,11,20,23
269.0,11,21,0
334.0,11,21,1
308.0,11,21,2
194.0,11,21,3
97.0,11,21,4
85.0,11,21,5
5.0,11,21,6
90.0,11,21,7
27.0,11,21,8
96.0,11,21,9
54.0,11,21,10
106.0,11,21,11
264.0,11,21,12
353.0,11,21,13
149.0,11,21,14
117.0,11,21,15
29.0,11,21,16
202.0,11,21,17
222.0,11,21,18
168.0,11,21,19
240.0,11,21,20
205.0,11,21,21
51.0,11,21,22
236.0,11,21,23
264.0,11,22,0
316.0,11,22,1
335.0,11,22,2
6.0,11,22,3
120.0,11,22,4
124.0,11,22,5
266.0,11,22,6
28.0,11,22,7
118.0,11,22,8
30.0,11,22,9
61.0,11,22,10
4.0,11,22,11
84.0,11,22,12
255.0,11,22,13
184.0,11,22,14
82.0,11,22,15
164.0,11,22,16
229.0,11,22,17
315.0,11,22,18
198.0,11,22,19
256.0,11,22,20
243.0,11,22,21
351.0,11,22,22
226.0,11,22,23
270.0,11,23,0
350.0,11,23,1
22.0,11,23,2
183.0,11,23,3
8.0,11,23,4
344.0,11,23,5
57.0,11,23,6
25.0,11,23,7
70.0,11,23,8
18.0,11,23,9
69.0,11,23,10
309.0,11,23,11
115.0,11,23,12
250.0,11,23,13
134.0,11,23,14
109.0,11,23,15
234.0,11,23,16
108.0,11,23,17
199.0,11,23,18
301.0,11,23,19
169.0,11,23,20
182.0,11,23,21
190.0,11,23,22
133.0,11,23,23
175.0,11,24,0
333.0,11,24,1
24.0,11,24,2
357.0,11,24,3
42.0,11,24,4
69.0,11,24,5
28.0,11,24,6
110.0,11,24,7
87.0,11,24,8
70.0,11,24,9
265.0,11,24,10
313.0,11,24,11
315.0,11,24,12
95.0,11,24,13
143.0,11,24,14
105.0,11,24,15
45.0,11,24,16
131.0,11,24,17
138.0,11,24,18
237.0,11,24,19
193.0,11,24,20
240.0,11,24,21
228.0,11,24,22
152.0,11,24,23
306.0,11,25,0
329.0,11,25,1
41.0,11,25,2
71.0,11,25,3
1.0,11,25,4
60.0,11,25,5
140.0,11,25,6
77.0,11,25,7
190.0,11,25,8
51.0,11,25,9
143.0,11,25,10
87.0,11,25,11
58.0,11,25,12
178.0,11,25,13
114.0,11,25,14
68.0,11,25,15
199.0,11,25,16
117.0,11,25,17
103.0,11,25,18
219.0,11,25,19
212.0,11,25,20
208.0,11,25,21
235.0,11,25,22
235.0,11,25,23
13.0,11,26,0
336.0,11,26,1
321.0,11,26,2
41.0,11,26,3
75.0,11,26,4
50.0,11,26,5
48.0,11,26,6
55.0,11,26,7
106.0,11,26,8
74.0,11,26,9
334.0,11,26,10
45.0,11,26,11
165.0,11,26,12
290.0,11,26,13
182.0,11,26,14
112.0,11,26,15
322.0,11,26,16
247.0,11,26,17
138.0,11,26,18
256.0,11,26,19
241.0,11,26,20
191.0,11,26,21
141.0,11,26,22
152.0,11,26,23
337.0,11,27,0
343.0,11,27,1
231.0,11,27,2
90.0,11,27,3
10.0,11,27,4
336.0,11,27,5
119.0,11,27,6
60.0,11,27,7
329.0,11,27,8
30.0,11,27,9
75.0,11,27,10
52.0,11,27,11
154.0,11,27,12
313.0,11,27,13
235.0,11,27,14
67.0,11,27,15
121.0,11,27,16
160.0,11,27,17
247.0,11,27,18
132.0,11,27,19
225.0,11,27,20
184.0,11,27,21
31.0,11,27,22
357.0,11,27,23
9.0,11,28,0
336.0,11,28,1
171.0,11,28,2
266.0,11,28,3
220.0,11,28,4
43.0,11,28,5
3.0,11,28,6
7.0,11,28,7
79.0,11,28,8
105.0,11,28,9
44.0,11,28,10
101.0,11,28,11
58.0,11,28,12
104.0,11,28,13
95.0,11,28,14
132.0,11,28,15
127.0,11,28,16
152.0,11,28,17
150.0,11,28,18
103.0,11,28,19
249.0,11,28,20
226.0,11,28,21
252.0,11,28,22
244.0,11,28,23
265.0,11,29,0
323.0,11,29,1
319.0,11,29,2
98.0,11,29,3
107.0,11,29,4
59.0,11,29,5
359.0,11,29,6
28.0,11,29,7
52.0,11,29,8
207.0,11,29,9
26.0,11,29,10
145.0,11,29,11
52.0,11,29,12
121.0,11,29,13
126.0,11,29,14
94.0,11,29,15
127.0,11,29,16
148.0,11,29,17
183.0,11,29,18
152.0,11,29,19
236.0,11,29,20
185.0,11,29,21
167.0,11,29,22
188.0,11,29,23
324.0,11,30,0
336.0,11,30,1
229.0,11,30,2
48.0,11,30,3
85.0,11,30,4
48.0,11,30,5
68.0,11,30,6
262.0,11,30,7
274.0,11,30,8
326.0,11,30,9
273.0,11,30,10
159.0,11,30,11
165.0,11,30,12
130.0,11,30,13
92.0,11,30,14
111.0,11,30,15
103.0,11,30,16
256.0,11,30,17
257.0,11,30,18
88.0,11,30,19
227.0,11,30,20
191.0,11,30,21
65.0,11,30,22
236.0,11,30,23
