217.0,4,16,16
236.0,4,16,17
187.0,4,16,18
200.0,4,16,19
175.0,4,16,20
156.0,4,16,21
100.0,4,16,22
207.0,4,16,23
223.0,4,17,0
221.0,4,17,1
151.0,4,17,2
127.0,4,17,3
89.0,4,17,4
76.0,4,17,5
82.0,4,17,6
87.0,4,17,7
90.0,4,17,8
65.0,4,17,9
22.0,4,17,10
301.0,4,17,11
8.0,4,17,12
120.0,4,17,13
40.0,4,17,14
105.0,4,17,15
352.0,4,17,16
153.0,4,17,17
259.0,4,17,18
120.0,4,17,19
178.0,4,17,20
160.0,4,17,21
196.0,4,17,22
242.0,4,17,23
246.0,4,18,0
263.0,4,18,1
255.0,4,18,2
166.0,4,18,3
189.0,4,18,4
80.0,4,18,5
86.0,4,18,6
81.0,4,18,7
65.0,4,18,8
53.0,4,18,9
66.0,4,18,10
75.0,4,18,11
138.0,4,18,12
126.0,4,18,13
85.0,4,18,14
115.0,4,18,15
78.0,4,18,16
109.0,4,18,17
145.0,4,18,18
118.0,4,18,19
191.0,4,18,20
240.0,4,18,21
230.0,4,18,22
258.0,4,18,23
252.0,4,19,0
266.0,4,19,1
280.0,4,19,2
283.0,4,19,3
79.0,4,19,4
49.0,4,19,5
89.0,4,19,6
90.0,4,19,7
76.0,4,19,8
103.0,4,19,9
358.0,4,19,10
340.0,4,19,11
49.0,4,19,12
81.0,4,19,13
63.0,4,19,14
121.0,4,19,15
338.0,4,19,16
134.0,4,19,17
209.0,4,19,18
190.0,4,19,19
244.0,4,19,20
220.0,4,19,21
242.0,4,19,22
232.0,4,19,23
269.0,4,20,0
264.0,4,20,1
272.0,4,20,2
143.0,4,20,3
65.0,4,20,4
76.0,4,20,5
63.0,4,20,6
63.0,4,20,7
24.0,4,20,8
43.0,4,20,9
241.0,4,20,10
321.0,4,20,11
104.0,4,20,12
171.0,4,20,13
139.0,4,20,14
106.0,4,20,15
204.0,4,20,16
246.0,4,20,17
109.0,4,20,18
202.0,4,20,19
128.0,4,20,20
140.0,4,20,21
139.0,4,20,22
215.0,4,20,23
243.0,4,21,0
266.0,4,21,1
184.0,4,21,2
156.0,4,21,3
71.0,4,21,4
78.0,4,21,5
75.0,4,21,6
95.0,4,21,7
74.0,4,21,8
58.0,4,21,9
61.0,4,21,10
37.0,4,21,11
8.0,4,21,12
341.0,4,21,13
95.0,4,21,14
45.0,4,21,15
198.0,4,21,16
185.0,4,21,17
274.0,4,21,18
53.0,4,21,19
39.0,4,21,20
83.0,4,21,21
76.0,4,21,22
179.0,4,21,23
253.0,4,22,0
200.0,4,22,1
143.0,4,22,2
143.0,4,22,3
123.0,4,22,4
90.0,4,22,5
82.0,4,22,6
103.0,4,22,7
86.0,4,22,8
68.0,4,22,9
59.0,4,22,10
26.0,4,22,11
42.0,4,22,12
19.0,4,22,13
88.0,4,22,14
88.0,4,22,15
260.0,4,22,16
248.0,4,22,17
205.0,4,22,18
226.0,4,22,19
192.0,4,22,20
124.0,4,22,21
167.0,4,22,22
208.0,4,22,23
209.0,4,23,0
269.0,4,23,1
267.0,4,23,2
151.0,4,23,3
143.0,4,23,4
104.0,4,23,5
62.0,4,23,6
318.0,4,23,7
64.0,4,23,8
42.0,4,23,9
332.0,4,23,10
339.0,4,23,11
86.0,4,23,12
137.0,4,23,13
48.0,4,23,14
134.0,4,23,15
134.0,4,23,16
140.0,4,23,17
151.0,4,23,18
85.0,4,23,19
220.0,4,23,20
116.0,4,23,21
110.0,4,23,22
23.0,4,23,23
222.0,4,24,0
150.0,4,24,1
113.0,4,24,2
144.0,4,24,3
84.0,4,24,4
77.0,4,24,5
82.0,4,24,6
56.0,4,24,7
59.0,4,24,8
0.0,4,24,9
27.0,4,24,10
56.0,4,24,11
132.0,4,24,12
79.0,4,24,13
104.0,4,24,14
113.0,4,24,15
74.0,4,24,16
176.0,4,24,17
169.0,4,24,18
280.0,4,24,19
255.0,4,24,20
2.0,4,24,21
250.0,4,24,22
166.0,4,24,23
239.0,4,25,0
185.0,4,25,1
158.0,4,25,2
172.0,4,25,3
97.0,4,25,4
105.0,4,25,5
76.0,4,25,6
93.0,4,25,7
72.0,4,25,8
18.0,4,25,9
71.0,4,25,10
56.0,4,25,11
80.0,4,25,12
80.0,4,25,13
93.0,4,25,14
131.0,4,25,15
82.0,4,25,16
135.0,4,25,17
222.0,4,25,18
297.0,4,25,19
83.0,4,25,20
72.0,4,25,21
145.0,4,25,22
200.0,4,25,23
236.0,4,26,0
170.0,4,26,1
176.0,4,26,2
149.0,4,26,3
88.0,4,26,4
28.0,4,26,5
80.0,4,26,6
61.0,4,26,7
88.0,4,26,8
55.0,4,26,9
82.0,4,26,10
326.0,4,26,11
19.0,4,26,12
42.0,4,26,13
89.0,4,26,14
115.0,4,26,15
113.0,4,26,16
116.0,4,26,17
136.0,4,26,18
159.0,4,26,19
188.0,4,26,20
199.0,4,26,21
264.0,4,26,22
241.0,4,26,23
242.0,4,27,0
262.0,4,27,1
272.0,4,27,2
140.0,4,27,3
87.0,4,27,4
78.0,4,27,5
65.0,4,27,6
55.0,4,27,7
64.0,4,27,8
48.0,4,27,9
50.0,4,27,10
80.0,4,27,11
69.0,4,27,12
62.0,4,27,13
97.0,4,27,14
144.0,4,27,15
144.0,4,27,16
238.0,4,27,17
133.0,4,27,18
203.0,4,27,19
186.0,4,27,20
197.0,4,27,21
247.0,4,27,22
247.0,4,27,23
267.0,4,28,0
264.0,4,28,1
268.0,4,28,2
239.0,4,28,3
236.0,4,28,4
143.0,4,28,5
73.0,4,28,6
71.0,4,28,7
83.0,4,28,8
49.0,4,28,9
24.0,4,28,10
77.0,4,28,11
77.0,4,28,12
108.0,4,28,13
128.0,4,28,14
137.0,4,28,15
144.0,4,28,16
185.0,4,28,17
220.0,4,28,18
357.0,4,28,19
108.0,4,28,20
118.0,4,28,21
196.0,4,28,22
215.0,4,28,23
259.0,4,29,0
273.0,4,29,1
275.0,4,29,2
199.0,4,29,3
229.0,4,29,4
78.0,4,29,5
85.0,4,29,6
81.0,4,29,7
81.0,4,29,8
97.0,4,29,9
42.0,4,29,10
36.0,4,29,11
40.0,4,29,12
59.0,4,29,13
107.0,4,29,14
53.0,4,29,15
258.0,4,29,16
70.0,4,29,17
134.0,4,29,18
112.0,4,29,19
91.0,4,29,20
162.0,4,29,21
133.0,4,29,22
64.0,4,29,23
29.0,4,30,0
47.0,4,30,1
116.0,4,30,2
105.0,4,30,3
142.0,4,30,4
94.0,4,30,5
18.0,4,30,6
26.0,4,30,7
25.0,4,30,8
13.0,4,30,9
5.0,4,30,10
108.0,4,30,11
84.0,4,30,12
94.0,4,30,13
69.0,4,30,14
130.0,4,30,15
157.0,4,30,16
251.0,4,30,17
240.0,4,30,18
118.0,4,30,19
71.0,4,30,20
162.0,4,30,21
275.0,4,30,22
274.0,4,30,23
