3.6,2,16,14
3.0,2,16,15
3.8,2,16,16
3.2,2,16,17
4.7,2,16,18
6.5,2,16,19
5.0,2,16,20
6.7,2,16,21
3.9,2,16,22
15.6,2,16,23
15.8,2,17,0
14.9,2,17,1
12.0,2,17,2
2.2,2,17,3
2.8,2,17,4
3.1,2,17,5
4.0,2,17,6
4.2,2,17,7
2.1,2,17,8
3.1,2,17,9
1.6,2,17,10
1.7,2,17,11
0.0,2,17,12
0.0,2,17,13
0.0,2,17,14
6.4,2,17,15
3.2,2,17,16
5.4,2,17,17
5.9,2,17,18
5.1,2,17,19
12.5,2,17,20
4.5,2,17,21
4.4,2,17,22
7.5,2,17,23
11.9,2,18,0
3.6,2,18,1
3.8,2,18,2
1.8,2,18,3
1.8,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
2.2,2,18,10
0.0,2,18,11
0.0,2,18,12
0.0,2,18,13
0.0,2,18,14
2.0,2,18,15
1.7,2,18,16
3.4,2,18,17
6.3,2,18,18
6.9,2,18,19
5.5,2,18,20
8.9,2,18,21
5.3,2,18,22
6.0,2,18,23
3.0,2,19,0
0.0,2,19,1
0.0,2,19,2
6.7,2,19,3
4.8,2,19,4
2.4,2,19,5
2.2,2,19,6
0.0,2,19,7
2.5,2,19,8
2.1,2,19,9
4.2,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
2.1,2,19,14
1.7,2,19,15
4.2,2,19,16
3.5,2,19,17
5.7,2,19,18
5.8,2,19,19
3.7,2,19,20
5.9,2,19,21
4.2,2,19,22
3.5,2,19,23
3.6,2,20,0
1.6,2,20,1
3.1,2,20,2
7.3,2,20,3
5.2,2,20,4
7.3,2,20,5
3.7,2,20,6
2.0,2,20,7
3.4,2,20,8
0.0,2,20,9
0.0,2,20,10
3.0,2,20,11
0.0,2,20,12
1.8,2,20,13
0.0,2,20,14
4.7,2,20,15
3.2,2,20,16
4.1,2,20,17
8.1,2,20,18
7.2,2,20,19
8.1,2,20,20
9.0,2,20,21
7.5,2,20,22
9.3,2,20,23
11.9,2,21,0
9.7,2,21,1
6.6,2,21,2
4.7,2,21,3
2.9,2,21,4
5.6,2,21,5
3.5,2,21,6
2.4,2,21,7
5.0,2,21,8
1.8,2,21,9
2.5,2,21,10
1.9,2,21,11
0.0,2,21,12
0.0,2,21,13
1.6,2,21,14
2.8,2,21,15
4.1,2,21,16
4.0,2,21,17
3.8,2,21,18
5.1,2,21,19
5.4,2,21,20
-99.0,2,21,21
5.5,2,21,22
3.8,2,21,23
4.3,2,22,0
2.4,2,22,1
3.5,2,22,2
2.8,2,22,3
6.4,2,22,4
2.6,2,22,5
4.8,2,22,6
2.0,2,22,7
2.2,2,22,8
0.0,2,22,9
0.0,2,22,10
0.0,2,22,11
0.0,2,22,12
0.0,2,22,13
0.0,2,22,14
2.1,2,22,15
2.5,2,22,16
4.4,2,22,17
3.9,2,22,18
4.4,2,22,19
5.6,2,22,20
5.8,2,22,21
5.9,2,22,22
3.5,2,22,23
0.0,2,23,0
3.7,2,23,1
2.4,2,23,2
4.5,2,23,3
8.2,2,23,4
5.3,2,23,5
6.3,2,23,6
2.2,2,23,7
0.0,2,23,8
0.0,2,23,9
0.0,2,23,10
0.0,2,23,11
1.9,2,23,12
2.1,2,23,13
2.3,2,23,14
3.2,2,23,15
0.0,2,23,16
4.1,2,23,17
7.4,2,23,18
7.1,2,23,19
6.1,2,23,20
7.9,2,23,21
6.7,2,23,22
7.7,2,23,23
4.5,2,24,0
6.1,2,24,1
1.6,2,24,2
3.3,2,24,3
10.2,2,24,4
9.0,2,24,5
5.3,2,24,6
1.8,2,24,7
0.0,2,24,8
0.0,2,24,9
2.3,2,24,10
4.5,2,24,11
3.5,2,24,12
6.8,2,24,13
0.0,2,24,14
5.1,2,24,15
2.9,2,24,16
7.0,2,24,17
6.5,2,24,18
6.6,2,24,19
4.7,2,24,20
4.7,2,24,21
6.6,2,24,22
3.9,2,24,23
3.7,2,25,0
0.0,2,25,1
2.6,2,25,2
3.6,2,25,3
3.9,2,25,4
1.7,2,25,5
0.0,2,25,6
1.6,2,25,7
0.0,2,25,8
0.0,2,25,9
0.0,2,25,10
0.0,2,25,11
2.1,2,25,12
2.1,2,25,13
0.0,2,25,14
3.2,2,25,15
2.3,2,25,16
5.1,2,25,17
4.1,2,25,18
5.5,2,25,19
7.2,2,25,20
9.3,2,25,21
13.0,2,25,22
11.6,2,25,23
10.9,2,26,0
2.8,2,26,1
1.7,2,26,2
7.7,2,26,3
6.7,2,26,4
5.2,2,26,5
2.2,2,26,6
0.0,2,26,7
0.0,2,26,8
0.0,2,26,9
0.0,2,26,10
1.6,2,26,11
1.8,2,26,12
0.0,2,26,13
1.6,2,26,14
0.0,2,26,15
3.6,2,26,16
3.4,2,26,17
3.6,2,26,18
9.3,2,26,19
9.3,2,26,20
8.4,2,26,21
9.7,2,26,22
14.6,2,26,23
13.4,2,27,0
8.8,2,27,1
2.6,2,27,2
3.5,2,27,3
4.7,2,27,4
2.1,2,27,5
2.4,2,27,6
2.1,2,27,7
2.6,2,27,8
1.6,2,27,9
0.0,2,27,10
2.4,2,27,11
1.7,2,27,12
0.0,2,27,13
2.5,2,27,14
2.8,2,27,15
3.8,2,27,16
3.0,2,27,17
5.2,2,27,18
6.3,2,27,19
7.7,2,27,20
7.9,2,27,21
4.8,2,27,22
5.8,2,27,23
2.3,2,28,0
1.7,2,28,1
5.8,2,28,2
7.9,2,28,3
6.7,2,28,4
5.1,2,28,5
3.0,2,28,6
0.0,2,28,7
2.0,2,28,8
5.0,2,28,9
0.0,2,28,10
0.0,2,28,11
0.0,2,28,12
1.6,2,28,13
5.2,2,28,14
3.2,2,28,15
3.4,2,28,16
3.6,2,28,17
5.0,2,28,18
7.8,2,28,19
7.1,2,28,20
8.7,2,28,21
3.4,2,28,22
4.2,2,28,23
