19.1,3,15,21
18.6,3,15,22
18.6,3,15,23
18.4,3,16,0
18.3,3,16,1
18.3,3,16,2
18.0,3,16,3
18.0,3,16,4
18.0,3,16,5
18.0,3,16,6
18.0,3,16,7
17.9,3,16,8
18.0,3,16,9
18.0,3,16,10
17.8,3,16,11
18.0,3,16,12
17.0,3,16,13
18.1,3,16,14
19.8,3,16,15
22.8,3,16,16
25.8,3,16,17
27.4,3,16,18
30.0,3,16,19
31.0,3,16,20
31.9,3,16,21
32.3,3,16,22
32.3,3,16,23
30.7,3,17,0
28.5,3,17,1
28.0,3,17,2
24.7,3,17,3
22.4,3,17,4
21.7,3,17,5
22.1,3,17,6
21.7,3,17,7
20.8,3,17,8
21.0,3,17,9
20.5,3,17,10
20.5,3,17,11
19.4,3,17,12
18.6,3,17,13
19.8,3,17,14
22.6,3,17,15
24.4,3,17,16
29.0,3,17,17
30.6,3,17,18
32.2,3,17,19
32.5,3,17,20
34.0,3,17,21
35.4,3,17,22
33.2,3,17,23
32.8,3,18,0
29.9,3,18,1
29.0,3,18,2
27.7,3,18,3
26.4,3,18,4
25.6,3,18,5
24.7,3,18,6
23.9,3,18,7
23.4,3,18,8
22.0,3,18,9
21.8,3,18,10
21.2,3,18,11
20.3,3,18,12
20.3,3,18,13
22.0,3,18,14
23.9,3,18,15
26.1,3,18,16
29.7,3,18,17
31.3,3,18,18
33.5,3,18,19
35.3,3,18,20
36.2,3,18,21
36.2,3,18,22
35.6,3,18,23
34.2,3,19,0
31.4,3,19,1
30.0,3,19,2
28.8,3,19,3
28.1,3,19,4
26.2,3,19,5
25.7,3,19,6
24.7,3,19,7
23.8,3,19,8
23.5,3,19,9
21.7,3,19,10
21.6,3,19,11
19.9,3,19,12
20.3,3,19,13
21.4,3,19,14
24.9,3,19,15
28.6,3,19,16
31.4,3,19,17
33.2,3,19,18
33.9,3,19,19
36.2,3,19,20
36.9,3,19,21
37.3,3,19,22
37.0,3,19,23
35.4,3,20,0
33.0,3,20,1
30.6,3,20,2
28.3,3,20,3
26.8,3,20,4
25.9,3,20,5
24.7,3,20,6
24.2,3,20,7
24.2,3,20,8
24.3,3,20,9
23.7,3,20,10
23.3,3,20,11
22.3,3,20,12
21.9,3,20,13
23.3,3,20,14
26.1,3,20,15
29.4,3,20,16
31.5,3,20,17
33.1,3,20,18
33.9,3,20,19
36.0,3,20,20
35.7,3,20,21
35.4,3,20,22
33.4,3,20,23
35.4,3,21,0
31.3,3,21,1
29.0,3,21,2
26.2,3,21,3
26.8,3,21,4
26.6,3,21,5
25.7,3,21,6
25.2,3,21,7
24.1,3,21,8
23.2,3,21,9
22.8,3,21,10
23.0,3,21,11
22.5,3,21,12
21.4,3,21,13
23.7,3,21,14
25.7,3,21,15
28.3,3,21,16
30.4,3,21,17
33.1,3,21,18
34.4,3,21,19
35.2,3,21,20
34.8,3,21,21
34.2,3,21,22
33.1,3,21,23
32.8,3,22,0
30.5,3,22,1
29.0,3,22,2
28.5,3,22,3
26.4,3,22,4
25.3,3,22,5
24.7,3,22,6
23.4,3,22,7
22.8,3,22,8
22.2,3,22,9
21.3,3,22,10
21.4,3,22,11
20.0,3,22,12
20.2,3,22,13
22.8,3,22,14
24.8,3,22,15
27.9,3,22,16
31.4,3,22,17
32.7,3,22,18
35.4,3,22,19
37.0,3,22,20
36.8,3,22,21
36.7,3,22,22
35.0,3,22,23
33.4,3,23,0
32.1,3,23,1
29.1,3,23,2
27.7,3,23,3
26.5,3,23,4
26.0,3,23,5
25.0,3,23,6
23.9,3,23,7
23.7,3,23,8
22.7,3,23,9
21.7,3,23,10
21.1,3,23,11
20.1,3,23,12
19.9,3,23,13
22.3,3,23,14
25.9,3,23,15
29.1,3,23,16
31.4,3,23,17
34.1,3,23,18
35.2,3,23,19
36.4,3,23,20
37.5,3,23,21
37.2,3,23,22
36.4,3,23,23
33.7,3,24,0
31.1,3,24,1
29.8,3,24,2
30.1,3,24,3
27.0,3,24,4
26.4,3,24,5
24.9,3,24,6
24.6,3,24,7
23.1,3,24,8
22.1,3,24,9
21.7,3,24,10
21.3,3,24,11
21.0,3,24,12
19.9,3,24,13
21.1,3,24,14
23.7,3,24,15
26.8,3,24,16
29.1,3,24,17
31.1,3,24,18
32.6,3,24,19
34.3,3,24,20
34.9,3,24,21
33.9,3,24,22
36.3,3,24,23
35.8,3,25,0
32.0,3,25,1
30.6,3,25,2
29.1,3,25,3
27.7,3,25,4
27.1,3,25,5
25.9,3,25,6
25.5,3,25,7
24.7,3,25,8
24.4,3,25,9
24.0,3,25,10
23.9,3,25,11
23.6,3,25,12
22.5,3,25,13
23.7,3,25,14
25.5,3,25,15
28.6,3,25,16
31.3,3,25,17
32.9,3,25,18
34.3,3,25,19
35.8,3,25,20
36.7,3,25,21
38.1,3,25,22
34.2,3,25,23
35.8,3,26,0
28.2,3,26,1
26.7,3,26,2
25.6,3,26,3
24.1,3,26,4
23.3,3,26,5
22.5,3,26,6
21.7,3,26,7
20.9,3,26,8
20.2,3,26,9
19.9,3,26,10
19.7,3,26,11
19.7,3,26,12
19.5,3,26,13
21.5,3,26,14
24.6,3,26,15
28.5,3,26,16
31.3,3,26,17
33.6,3,26,18
34.6,3,26,19
36.2,3,26,20
37.4,3,26,21
38.2,3,26,22
38.2,3,26,23
29.1,3,27,0
33.1,3,27,1
32.0,3,27,2
30.3,3,27,3
28.6,3,27,4
26.7,3,27,5
25.7,3,27,6
24.5,3,27,7
23.6,3,27,8
22.8,3,27,9
21.9,3,27,10
22.0,3,27,11
20.7,3,27,12
19.6,3,27,13
22.6,3,27,14
25.9,3,27,15
29.5,3,27,16
31.8,3,27,17
33.3,3,27,18
34.6,3,27,19
36.1,3,27,20
36.6,3,27,21
37.6,3,27,22
35.8,3,27,23
36.6,3,28,0
32.7,3,28,1
30.7,3,28,2
29.4,3,28,3
28.2,3,28,4
27.4,3,28,5
26.5,3,28,6
21.5,3,28,7
21.4,3,28,8
21.8,3,28,9
20.9,3,28,10
20.2,3,28,11
20.3,3,28,12
19.8,3,28,13
21.0,3,28,14
23.2,3,28,15
25.5,3,28,16
27.3,3,28,17
29.1,3,28,18
29.9,3,28,19
30.2,3,28,20
32.0,3,28,21
33.8,3,28,22
34.8,3,28,23
33.8,3,29,0
30.1,3,29,1
28.2,3,29,2
27.0,3,29,3
27.2,3,29,4
26.2,3,29,5
24.8,3,29,6
23.8,3,29,7
24.5,3,29,8
25.0,3,29,9
24.0,3,29,10
23.5,3,29,11
22.9,3,29,12
22.5,3,29,13
22.8,3,29,14
25.9,3,29,15
28.0,3,29,16
31.2,3,29,17
31.7,3,29,18
32.6,3,29,19
34.6,3,29,20
35.4,3,29,21
36.2,3,29,22
24.1,3,29,23
33.2,3,30,0
26.7,3,30,1
26.5,3,30,2
26.0,3,30,3
25.0,3,30,4
23.5,3,30,5
24.0,3,30,6
24.4,3,30,7
24.0,3,30,8
23.0,3,30,9
22.8,3,30,10
22.5,3,30,11
21.7,3,30,12
20.6,3,30,13
23.4,3,30,14
26.5,3,30,15
29.8,3,30,16
32.7,3,30,17
33.8,3,30,18
35.0,3,30,19
35.8,3,30,20
36.6,3,30,21
34.5,3,30,22
34.0,3,30,23
26.3,3,31,0
31.5,3,31,1
28.5,3,31,2
28.4,3,31,3
26.3,3,31,4
26.0,3,31,5
24.9,3,31,6
24.5,3,31,7
25.0,3,31,8
23.2,3,31,9
22.3,3,31,10
21.6,3,31,11
20.5,3,31,12
20.4,3,31,13
22.9,3,31,14
26.6,3,31,15
30.3,3,31,16
33.1,3,31,17
34.5,3,31,18
35.6,3,31,19
36.7,3,31,20
37.7,3,31,21
38.4,3,31,22
37.4,3,31,23
