133.0,8,17,21
202.0,8,17,22
230.0,8,17,23
236.0,8,18,0
181.0,8,18,1
336.0,8,18,2
335.0,8,18,3
324.0,8,18,4
88.0,8,18,5
46.0,8,18,6
325.0,8,18,7
11.0,8,18,8
106.0,8,18,9
104.0,8,18,10
331.0,8,18,11
113.0,8,18,12
321.0,8,18,13
86.0,8,18,14
121.0,8,18,15
119.0,8,18,16
85.0,8,18,17
257.0,8,18,18
177.0,8,18,19
169.0,8,18,20
124.0,8,18,21
99.0,8,18,22
230.0,8,18,23
236.0,8,19,0
242.0,8,19,1
290.0,8,19,2
332.0,8,19,3
333.0,8,19,4
84.0,8,19,5
321.0,8,19,6
120.0,8,19,7
17.0,8,19,8
80.0,8,19,9
325.0,8,19,10
79.0,8,19,11
294.0,8,19,12
211.0,8,19,13
121.0,8,19,14
38.0,8,19,15
242.0,8,19,16
173.0,8,19,17
198.0,8,19,18
74.0,8,19,19
95.0,8,19,20
103.0,8,19,21
124.0,8,19,22
33.0,8,19,23
255.0,8,20,0
261.0,8,20,1
345.0,8,20,2
359.0,8,20,3
30.0,8,20,4
28.0,8,20,5
350.0,8,20,6
345.0,8,20,7
0.0,8,20,8
337.0,8,20,9
44.0,8,20,10
81.0,8,20,11
51.0,8,20,12
74.0,8,20,13
118.0,8,20,14
85.0,8,20,15
94.0,8,20,16
123.0,8,20,17
73.0,8,20,18
119.0,8,20,19
113.0,8,20,20
88.0,8,20,21
183.0,8,20,22
246.0,8,20,23
232.0,8,21,0
98.0,8,21,1
82.0,8,21,2
305.0,8,21,3
309.0,8,21,4
97.0,8,21,5
64.0,8,21,6
54.0,8,21,7
31.0,8,21,8
119.0,8,21,9
73.0,8,21,10
186.0,8,21,11
265.0,8,21,12
168.0,8,21,13
84.0,8,21,14
126.0,8,21,15
159.0,8,21,16
57.0,8,21,17
174.0,8,21,18
243.0,8,21,19
187.0,8,21,20
229.0,8,21,21
250.0,8,21,22
281.0,8,21,23
215.0,8,22,0
278.0,8,22,1
328.0,8,22,2
310.0,8,22,3
173.0,8,22,4
341.0,8,22,5
146.0,8,22,6
303.0,8,22,7
350.0,8,22,8
101.0,8,22,9
297.0,8,22,10
135.0,8,22,11
64.0,8,22,12
289.0,8,22,13
270.0,8,22,14
226.0,8,22,15
231.0,8,22,16
318.0,8,22,17
183.0,8,22,18
157.0,8,22,19
173.0,8,22,20
123.0,8,22,21
285.0,8,22,22
143.0,8,22,23
330.0,8,23,0
239.0,8,23,1
246.0,8,23,2
132.0,8,23,3
316.0,8,23,4
323.0,8,23,5
130.0,8,23,6
290.0,8,23,7
298.0,8,23,8
94.0,8,23,9
66.0,8,23,10
252.0,8,23,11
257.0,8,23,12
105.0,8,23,13
130.0,8,23,14
266.0,8,23,15
152.0,8,23,16
256.0,8,23,17
168.0,8,23,18
320.0,8,23,19
87.0,8,23,20
80.0,8,23,21
203.0,8,23,22
241.0,8,23,23
254.0,8,24,0
304.0,8,24,1
331.0,8,24,2
82.0,8,24,3
102.0,8,24,4
356.0,8,24,5
7.0,8,24,6
69.0,8,24,7
121.0,8,24,8
343.0,8,24,9
71.0,8,24,10
38.0,8,24,11
75.0,8,24,12
201.0,8,24,13
96.0,8,24,14
84.0,8,24,15
101.0,8,24,16
83.0,8,24,17
133.0,8,24,18
292.0,8,24,19
131.0,8,24,20
213.0,8,24,21
39.0,8,24,22
203.0,8,24,23
251.0,8,25,0
324.0,8,25,1
354.0,8,25,2
130.0,8,25,3
43.0,8,25,4
133.0,8,25,5
33.0,8,25,6
72.0,8,25,7
41.0,8,25,8
82.0,8,25,9
77.0,8,25,10
98.0,8,25,11
88.0,8,25,12
95.0,8,25,13
101.0,8,25,14
127.0,8,25,15
198.0,8,25,16
116.0,8,25,17
272.0,8,25,18
122.0,8,25,19
221.0,8,25,20
205.0,8,25,21
202.0,8,25,22
269.0,8,25,23
260.0,8,26,0
331.0,8,26,1
60.0,8,26,2
340.0,8,26,3
292.0,8,26,4
333.0,8,26,5
18.0,8,26,6
41.0,8,26,7
352.0,8,26,8
82.0,8,26,9
111.0,8,26,10
338.0,8,26,11
344.0,8,26,12
52.0,8,26,13
151.0,8,26,14
11.0,8,26,15
308.0,8,26,16
208.0,8,26,17
206.0,8,26,18
200.0,8,26,19
188.0,8,26,20
230.0,8,26,21
212.0,8,26,22
283.0,8,26,23
338.0,8,27,0
354.0,8,27,1
311.0,8,27,2
306.0,8,27,3
346.0,8,27,4
343.0,8,27,5
27.0,8,27,6
261.0,8,27,7
230.0,8,27,8
279.0,8,27,9
136.0,8,27,10
307.0,8,27,11
227.0,8,27,12
225.0,8,27,13
227.0,8,27,14
253.0,8,27,15
247.0,8,27,16
259.0,8,27,17
251.0,8,27,18
262.0,8,27,19
255.0,8,27,20
249.0,8,27,21
273.0,8,27,22
282.0,8,27,23
302.0,8,28,0
318.0,8,28,1
25.0,8,28,2
328.0,8,28,3
282.0,8,28,4
84.0,8,28,5
105.0,8,28,6
16.0,8,28,7
90.0,8,28,8
51.0,8,28,9
55.0,8,28,10
112.0,8,28,11
115.0,8,28,12
196.0,8,28,13
157.0,8,28,14
48.0,8,28,15
229.0,8,28,16
145.0,8,28,17
115.0,8,28,18
271.0,8,28,19
72.0,8,28,20
114.0,8,28,21
288.0,8,28,22
279.0,8,28,23
272.0,8,29,0
268.0,8,29,1
64.0,8,29,2
3.0,8,29,3
68.0,8,29,4
72.0,8,29,5
106.0,8,29,6
234.0,8,29,7
140.0,8,29,8
192.0,8,29,9
213.0,8,29,10
210.0,8,29,11
153.0,8,29,12
53.0,8,29,13
180.0,8,29,14
215.0,8,29,15
117.0,8,29,16
167.0,8,29,17
99.0,8,29,18
146.0,8,29,19
115.0,8,29,20
186.0,8,29,21
297.0,8,29,22
240.0,8,29,23
240.0,8,30,0
236.0,8,30,1
43.0,8,30,2
81.0,8,30,3
141.0,8,30,4
67.0,8,30,5
123.0,8,30,6
343.0,8,30,7
43.0,8,30,8
159.0,8,30,9
59.0,8,30,10
187.0,8,30,11
247.0,8,30,12
351.0,8,30,13
138.0,8,30,14
114.0,8,30,15
37.0,8,30,16
4.0,8,30,17
149.0,8,30,18
262.0,8,30,19
207.0,8,30,20
161.0,8,30,21
255.0,8,30,22
246.0,8,30,23
237.0,8,31,0
247.0,8,31,1
86.0,8,31,2
113.0,8,31,3
308.0,8,31,4
94.0,8,31,5
86.0,8,31,6
113.0,8,31,7
206.0,8,31,8
252.0,8,31,9
257.0,8,31,10
295.0,8,31,11
279.0,8,31,12
275.0,8,31,13
157.0,8,31,14
267.0,8,31,15
256.0,8,31,16
193.0,8,31,17
217.0,8,31,18
115.0,8,31,19
339.0,8,31,20
278.0,8,31,21
234.0,8,31,22
260.0,8,31,23
