29.9,1,25,19
30.1,1,25,20
30.1,1,25,21
29.5,1,25,22
28.6,1,25,23
28.3,1,26,0
24.9,1,26,1
24.1,1,26,2
24.8,1,26,3
22.3,1,26,4
21.2,1,26,5
19.9,1,26,6
19.0,1,26,7
18.3,1,26,8
17.9,1,26,9
17.9,1,26,10
17.5,1,26,11
17.3,1,26,12
17.0,1,26,13
17.7,1,26,14
18.9,1,26,15
21.2,1,26,16
27.1,1,26,17
30.5,1,26,18
30.9,1,26,19
33.1,1,26,20
33.8,1,26,21
33.7,1,26,22
34.3,1,26,23
30.8,1,27,0
27.7,1,27,1
26.9,1,27,2
24.9,1,27,3
22.3,1,27,4
22.7,1,27,5
20.7,1,27,6
19.4,1,27,7
18.6,1,27,8
17.8,1,27,9
17.5,1,27,10
16.6,1,27,11
15.9,1,27,12
15.5,1,27,13
15.8,1,27,14
19.8,1,27,15
25.8,1,27,16
28.6,1,27,17
30.7,1,27,18
32.4,1,27,19
33.3,1,27,20
34.1,1,27,21
34.9,1,27,22
34.8,1,27,23
31.9,1,28,0
28.0,1,28,1
26.5,1,28,2
23.3,1,28,3
23.7,1,28,4
22.4,1,28,5
22.4,1,28,6
21.2,1,28,7
18.8,1,28,8
17.8,1,28,9
17.9,1,28,10
16.6,1,28,11
15.8,1,28,12
15.4,1,28,13
15.7,1,28,14
18.8,1,28,15
24.7,1,28,16
29.2,1,28,17
31.0,1,28,18
32.3,1,28,19
33.6,1,28,20
34.2,1,28,21
34.4,1,28,22
34.0,1,28,23
31.7,1,29,0
27.0,1,29,1
26.4,1,29,2
25.7,1,29,3
21.7,1,29,4
20.5,1,29,5
20.0,1,29,6
17.8,1,29,7
17.2,1,29,8
16.5,1,29,9
16.3,1,29,10
15.4,1,29,11
14.6,1,29,12
13.7,1,29,13
14.7,1,29,14
18.5,1,29,15
24.6,1,29,16
29.1,1,29,17
30.8,1,29,18
31.9,1,29,19
33.4,1,29,20
34.0,1,29,21
35.1,1,29,22
35.6,1,29,23
32.7,1,30,0
25.8,1,30,1
26.3,1,30,2
21.8,1,30,3
21.1,1,30,4
21.2,1,30,5
18.9,1,30,6
18.1,1,30,7
16.8,1,30,8
15.9,1,30,9
14.5,1,30,10
14.5,1,30,11
13.3,1,30,12
13.4,1,30,13
13.2,1,30,14
17.5,1,30,15
24.3,1,30,16
27.9,1,30,17
28.5,1,30,18
30.0,1,30,19
31.4,1,30,20
32.6,1,30,21
32.6,1,30,22
32.7,1,30,23
30.7,1,31,0
24.3,1,31,1
24.3,1,31,2
23.0,1,31,3
19.5,1,31,4
19.3,1,31,5
18.0,1,31,6
16.3,1,31,7
16.1,1,31,8
15.1,1,31,9
14.6,1,31,10
13.8,1,31,11
13.1,1,31,12
12.5,1,31,13
14.1,1,31,14
17.2,1,31,15
23.2,1,31,16
26.2,1,31,17
27.8,1,31,18
29.0,1,31,19
30.9,1,31,20
31.2,1,31,21
31.7,1,31,22
32.5,1,31,23
