173.0,5,21,17
111.0,5,21,18
275.0,5,21,19
119.0,5,21,20
52.0,5,21,21
103.0,5,21,22
60.0,5,21,23
288.0,5,22,0
173.0,5,22,1
243.0,5,22,2
142.0,5,22,3
37.0,5,22,4
328.0,5,22,5
348.0,5,22,6
354.0,5,22,7
18.0,5,22,8
31.0,5,22,9
337.0,5,22,10
48.0,5,22,11
7.0,5,22,12
269.0,5,22,13
163.0,5,22,14
97.0,5,22,15
103.0,5,22,16
314.0,5,22,17
135.0,5,22,18
157.0,5,22,19
249.0,5,22,20
259.0,5,22,21
315.0,5,22,22
12.0,5,22,23
30.0,5,23,0
311.0,5,23,1
47.0,5,23,2
47.0,5,23,3
257.0,5,23,4
307.0,5,23,5
300.0,5,23,6
129.0,5,23,7
4.0,5,23,8
42.0,5,23,9
357.0,5,23,10
345.0,5,23,11
75.0,5,23,12
72.0,5,23,13
167.0,5,23,14
163.0,5,23,15
251.0,5,23,16
71.0,5,23,17
145.0,5,23,18
47.0,5,23,19
133.0,5,23,20
95.0,5,23,21
203.0,5,23,22
17.0,5,23,23
30.0,5,24,0
345.0,5,24,1
296.0,5,24,2
56.0,5,24,3
117.0,5,24,4
332.0,5,24,5
342.0,5,24,6
71.0,5,24,7
334.0,5,24,8
324.0,5,24,9
24.0,5,24,10
67.0,5,24,11
104.0,5,24,12
74.0,5,24,13
68.0,5,24,14
89.0,5,24,15
107.0,5,24,16
88.0,5,24,17
112.0,5,24,18
127.0,5,24,19
43.0,5,24,20
54.0,5,24,21
51.0,5,24,22
293.0,5,24,23
345.0,5,25,0
322.0,5,25,1
271.0,5,25,2
350.0,5,25,3
150.0,5,25,4
309.0,5,25,5
305.0,5,25,6
331.0,5,25,7
348.0,5,25,8
68.0,5,25,9
28.0,5,25,10
22.0,5,25,11
59.0,5,25,12
134.0,5,25,13
123.0,5,25,14
144.0,5,25,15
258.0,5,25,16
241.0,5,25,17
70.0,5,25,18
153.0,5,25,19
104.0,5,25,20
85.0,5,25,21
100.0,5,25,22
65.0,5,25,23
280.0,5,26,0
14.0,5,26,1
329.0,5,26,2
317.0,5,26,3
118.0,5,26,4
155.0,5,26,5
267.0,5,26,6
52.0,5,26,7
225.0,5,26,8
143.0,5,26,9
237.0,5,26,10
93.0,5,26,11
55.0,5,26,12
35.0,5,26,13
216.0,5,26,14
157.0,5,26,15
136.0,5,26,16
198.0,5,26,17
132.0,5,26,18
246.0,5,26,19
97.0,5,26,20
59.0,5,26,21
41.0,5,26,22
70.0,5,26,23
50.0,5,27,0
6.0,5,27,1
330.0,5,27,2
105.0,5,27,3
125.0,5,27,4
335.0,5,27,5
337.0,5,27,6
252.0,5,27,7
91.0,5,27,8
76.0,5,27,9
258.0,5,27,10
235.0,5,27,11
230.0,5,27,12
347.0,5,27,13
114.0,5,27,14
66.0,5,27,15
166.0,5,27,16
73.0,5,27,17
301.0,5,27,18
243.0,5,27,19
180.0,5,27,20
146.0,5,27,21
157.0,5,27,22
241.0,5,27,23
232.0,5,28,0
161.0,5,28,1
21.0,5,28,2
9.0,5,28,3
194.0,5,28,4
334.0,5,28,5
259.0,5,28,6
325.0,5,28,7
204.0,5,28,8
70.0,5,28,9
270.0,5,28,10
339.0,5,28,11
39.0,5,28,12
93.0,5,28,13
283.0,5,28,14
353.0,5,28,15
156.0,5,28,16
200.0,5,28,17
184.0,5,28,18
231.0,5,28,19
160.0,5,28,20
262.0,5,28,21
228.0,5,28,22
282.0,5,28,23
258.0,5,29,0
220.0,5,29,1
6.0,5,29,2
351.0,5,29,3
13.0,5,29,4
349.0,5,29,5
26.0,5,29,6
129.0,5,29,7
240.0,5,29,8
245.0,5,29,9
228.0,5,29,10
132.0,5,29,11
246.0,5,29,12
229.0,5,29,13
5.0,5,29,14
130.0,5,29,15
233.0,5,29,16
225.0,5,29,17
300.0,5,29,18
134.0,5,29,19
239.0,5,29,20
249.0,5,29,21
194.0,5,29,22
229.0,5,29,23
234.0,5,30,0
272.0,5,30,1
331.0,5,30,2
304.0,5,30,3
284.0,5,30,4
117.0,5,30,5
25.0,5,30,6
329.0,5,30,7
84.0,5,30,8
96.0,5,30,9
213.0,5,30,10
326.0,5,30,11
269.0,5,30,12
74.0,5,30,13
103.0,5,30,14
130.0,5,30,15
246.0,5,30,16
309.0,5,30,17
336.0,5,30,18
85.0,5,30,19
314.0,5,30,20
280.0,5,30,21
247.0,5,30,22
229.0,5,30,23
234.0,5,31,0
248.0,5,31,1
225.0,5,31,2
99.0,5,31,3
62.0,5,31,4
258.0,5,31,5
222.0,5,31,6
283.0,5,31,7
252.0,5,31,8
119.0,5,31,9
31.0,5,31,10
306.0,5,31,11
213.0,5,31,12
256.0,5,31,13
222.0,5,31,14
101.0,5,31,15
49.0,5,31,16
149.0,5,31,17
312.0,5,31,18
192.0,5,31,19
22.0,5,31,20
18.0,5,31,21
71.0,5,31,22
-99.0,5,31,23
