22.3,6,6,9
22.1,6,6,10
22.1,6,6,11
22.0,6,6,12
22.3,6,6,13
23.9,6,6,14
25.6,6,6,15
26.4,6,6,16
29.2,6,6,17
30.9,6,6,18
32.0,6,6,19
33.4,6,6,20
32.6,6,6,21
31.9,6,6,22
31.3,6,6,23
30.7,6,7,0
29.8,6,7,1
28.8,6,7,2
28.1,6,7,3
28.3,6,7,4
24.0,6,7,5
22.3,6,7,6
21.6,6,7,7
21.4,6,7,8
21.1,6,7,9
21.4,6,7,10
21.3,6,7,11
21.2,6,7,12
21.4,6,7,13
22.4,6,7,14
24.9,6,7,15
24.9,6,7,16
27.4,6,7,17
28.7,6,7,18
29.0,6,7,19
31.5,6,7,20
32.1,6,7,21
31.9,6,7,22
32.1,6,7,23
32.0,6,8,0
28.8,6,8,1
27.4,6,8,2
26.6,6,8,3
25.2,6,8,4
25.1,6,8,5
25.1,6,8,6
24.7,6,8,7
24.4,6,8,8
24.4,6,8,9
23.4,6,8,10
22.5,6,8,11
23.0,6,8,12
23.5,6,8,13
26.5,6,8,14
28.3,6,8,15
29.7,6,8,16
30.8,6,8,17
32.1,6,8,18
32.6,6,8,19
32.9,6,8,20
34.0,6,8,21
34.1,6,8,22
34.3,6,8,23
29.9,6,9,0
31.1,6,9,1
28.9,6,9,2
28.1,6,9,3
26.2,6,9,4
25.5,6,9,5
25.2,6,9,6
24.6,6,9,7
24.1,6,9,8
23.2,6,9,9
23.5,6,9,10
23.5,6,9,11
23.0,6,9,12
23.2,6,9,13
26.9,6,9,14
28.1,6,9,15
29.8,6,9,16
31.2,6,9,17
32.7,6,9,18
33.6,6,9,19
34.4,6,9,20
34.7,6,9,21
35.2,6,9,22
35.3,6,9,23
33.7,6,10,0
31.0,6,10,1
29.3,6,10,2
27.8,6,10,3
26.5,6,10,4
25.8,6,10,5
25.2,6,10,6
24.2,6,10,7
23.2,6,10,8
22.6,6,10,9
22.9,6,10,10
22.4,6,10,11
22.4,6,10,12
22.2,6,10,13
25.2,6,10,14
27.6,6,10,15
29.8,6,10,16
30.8,6,10,17
32.5,6,10,18
33.8,6,10,19
34.7,6,10,20
35.4,6,10,21
36.1,6,10,22
36.0,6,10,23
34.1,6,11,0
32.9,6,11,1
31.0,6,11,2
29.1,6,11,3
28.1,6,11,4
27.1,6,11,5
26.4,6,11,6
25.8,6,11,7
25.0,6,11,8
25.4,6,11,9
25.3,6,11,10
25.3,6,11,11
24.5,6,11,12
24.4,6,11,13
26.5,6,11,14
27.8,6,11,15
29.3,6,11,16
31.1,6,11,17
32.4,6,11,18
33.0,6,11,19
34.7,6,11,20
35.0,6,11,21
35.8,6,11,22
35.9,6,11,23
35.4,6,12,0
31.4,6,12,1
30.6,6,12,2
29.4,6,12,3
20.7,6,12,4
20.7,6,12,5
20.9,6,12,6
21.3,6,12,7
20.9,6,12,8
20.7,6,12,9
20.6,6,12,10
20.4,6,12,11
20.2,6,12,12
20.6,6,12,13
24.1,6,12,14
23.8,6,12,15
27.0,6,12,16
28.5,6,12,17
29.8,6,12,18
31.1,6,12,19
32.6,6,12,20
33.5,6,12,21
34.8,6,12,22
34.7,6,12,23
32.8,6,13,0
30.8,6,13,1
29.3,6,13,2
21.6,6,13,3
21.0,6,13,4
21.1,6,13,5
21.0,6,13,6
21.3,6,13,7
21.4,6,13,8
21.7,6,13,9
21.2,6,13,10
21.1,6,13,11
20.7,6,13,12
21.1,6,13,13
22.8,6,13,14
26.4,6,13,15
27.8,6,13,16
28.6,6,13,17
30.0,6,13,18
31.0,6,13,19
30.6,6,13,20
30.9,6,13,21
32.7,6,13,22
32.3,6,13,23
33.9,6,14,0
28.8,6,14,1
27.5,6,14,2
26.7,6,14,3
25.6,6,14,4
25.5,6,14,5
24.3,6,14,6
23.7,6,14,7
24.0,6,14,8
23.4,6,14,9
23.4,6,14,10
23.4,6,14,11
22.9,6,14,12
23.3,6,14,13
24.9,6,14,14
26.7,6,14,15
27.9,6,14,16
28.0,6,14,17
29.2,6,14,18
29.2,6,14,19
26.5,6,14,20
23.6,6,14,21
22.6,6,14,22
22.3,6,14,23
31.0,6,15,0
22.1,6,15,1
21.7,6,15,2
21.7,6,15,3
21.8,6,15,4
21.6,6,15,5
21.4,6,15,6
21.2,6,15,7
21.2,6,15,8
20.7,6,15,9
20.4,6,15,10
19.9,6,15,11
19.7,6,15,12
20.6,6,15,13
24.0,6,15,14
26.8,6,15,15
29.0,6,15,16
29.1,6,15,17
29.2,6,15,18
28.9,6,15,19
28.4,6,15,20
29.0,6,15,21
28.7,6,15,22
28.2,6,15,23
22.6,6,16,0
26.8,6,16,1
25.8,6,16,2
23.8,6,16,3
23.4,6,16,4
23.2,6,16,5
22.1,6,16,6
21.4,6,16,7
20.2,6,16,8
20.7,6,16,9
20.8,6,16,10
20.2,6,16,11
19.6,6,16,12
20.3,6,16,13
23.7,6,16,14
26.7,6,16,15
28.2,6,16,16
30.1,6,16,17
31.7,6,16,18
32.8,6,16,19
34.6,6,16,20
34.6,6,16,21
35.4,6,16,22
35.7,6,16,23
35.0,6,17,0
32.5,6,17,1
30.4,6,17,2
28.5,6,17,3
26.5,6,17,4
25.9,6,17,5
25.6,6,17,6
24.9,6,17,7
23.2,6,17,8
23.2,6,17,9
23.6,6,17,10
21.9,6,17,11
22.1,6,17,12
22.9,6,17,13
24.3,6,17,14
27.5,6,17,15
30.4,6,17,16
32.4,6,17,17
32.9,6,17,18
34.8,6,17,19
35.3,6,17,20
37.1,6,17,21
37.3,6,17,22
34.2,6,17,23
32.5,6,18,0
31.2,6,18,1
29.7,6,18,2
28.2,6,18,3
28.4,6,18,4
27.5,6,18,5
22.4,6,18,6
22.0,6,18,7
22.1,6,18,8
21.6,6,18,9
21.7,6,18,10
21.7,6,18,11
21.4,6,18,12
21.4,6,18,13
21.4,6,18,14
21.5,6,18,15
22.7,6,18,16
24.6,6,18,17
25.6,6,18,18
26.2,6,18,19
28.1,6,18,20
29.3,6,18,21
30.3,6,18,22
29.7,6,18,23
29.4,6,19,0
27.1,6,19,1
25.9,6,19,2
25.5,6,19,3
24.9,6,19,4
24.7,6,19,5
24.5,6,19,6
24.4,6,19,7
24.0,6,19,8
23.5,6,19,9
22.8,6,19,10
22.4,6,19,11
22.1,6,19,12
21.9,6,19,13
26.0,6,19,14
28.8,6,19,15
29.6,6,19,16
31.0,6,19,17
31.9,6,19,18
32.8,6,19,19
33.7,6,19,20
35.0,6,19,21
35.3,6,19,22
33.6,6,19,23
29.4,6,20,0
28.4,6,20,1
27.0,6,20,2
25.9,6,20,3
25.4,6,20,4
25.2,6,20,5
25.2,6,20,6
26.1,6,20,7
24.7,6,20,8
23.9,6,20,9
23.1,6,20,10
23.1,6,20,11
23.0,6,20,12
22.7,6,20,13
23.4,6,20,14
24.5,6,20,15
25.8,6,20,16
28.1,6,20,17
29.8,6,20,18
31.4,6,20,19
32.3,6,20,20
33.5,6,20,21
33.9,6,20,22
32.4,6,20,23
30.3,6,21,0
28.4,6,21,1
27.3,6,21,2
26.8,6,21,3
26.1,6,21,4
25.3,6,21,5
24.3,6,21,6
23.6,6,21,7
23.1,6,21,8
22.7,6,21,9
22.9,6,21,10
21.9,6,21,11
21.6,6,21,12
21.8,6,21,13
23.2,6,21,14
27.0,6,21,15
28.8,6,21,16
30.7,6,21,17
32.3,6,21,18
34.1,6,21,19
35.0,6,21,20
36.6,6,21,21
36.8,6,21,22
36.0,6,21,23
34.0,6,22,0
32.1,6,22,1
29.9,6,22,2
28.8,6,22,3
28.1,6,22,4
25.8,6,22,5
20.0,6,22,6
19.8,6,22,7
20.1,6,22,8
19.9,6,22,9
20.0,6,22,10
19.9,6,22,11
20.0,6,22,12
20.3,6,22,13
20.8,6,22,14
22.8,6,22,15
26.3,6,22,16
25.9,6,22,17
27.9,6,22,18
29.1,6,22,19
30.0,6,22,20
30.6,6,22,21
31.0,6,22,22
30.0,6,22,23
29.2,6,23,0
28.0,6,23,1
27.1,6,23,2
26.4,6,23,3
26.2,6,23,4
20.4,6,23,5
20.9,6,23,6
20.6,6,23,7
20.6,6,23,8
20.7,6,23,9
20.5,6,23,10
20.6,6,23,11
20.3,6,23,12
20.6,6,23,13
21.2,6,23,14
22.2,6,23,15
23.8,6,23,16
26.1,6,23,17
27.7,6,23,18
30.1,6,23,19
30.5,6,23,20
31.0,6,23,21
31.9,6,23,22
32.1,6,23,23
31.1,6,24,0
28.2,6,24,1
26.0,6,24,2
25.2,6,24,3
24.0,6,24,4
23.8,6,24,5
22.7,6,24,6
22.7,6,24,7
22.5,6,24,8
22.1,6,24,9
21.6,6,24,10
20.9,6,24,11
20.5,6,24,12
20.7,6,24,13
24.0,6,24,14
26.7,6,24,15
29.1,6,24,16
31.0,6,24,17
32.3,6,24,18
33.0,6,24,19
34.5,6,24,20
35.2,6,24,21
36.1,6,24,22
36.5,6,24,23
31.1,6,25,0
30.8,6,25,1
28.8,6,25,2
28.2,6,25,3
28.7,6,25,4
27.6,6,25,5
26.7,6,25,6
24.3,6,25,7
23.1,6,25,8
22.4,6,25,9
21.8,6,25,10
21.3,6,25,11
21.1,6,25,12
21.8,6,25,13
25.3,6,25,14
27.6,6,25,15
29.8,6,25,16
30.8,6,25,17
32.6,6,25,18
33.2,6,25,19
34.6,6,25,20
35.5,6,25,21
36.7,6,25,22
35.0,6,25,23
31.8,6,26,0
30.1,6,26,1
28.7,6,26,2
26.8,6,26,3
25.5,6,26,4
25.2,6,26,5
25.5,6,26,6
24.7,6,26,7
23.9,6,26,8
22.7,6,26,9
22.3,6,26,10
22.8,6,26,11
22.0,6,26,12
21.6,6,26,13
26.6,6,26,14
29.0,6,26,15
31.0,6,26,16
32.3,6,26,17
33.0,6,26,18
34.1,6,26,19
34.7,6,26,20
35.6,6,26,21
35.2,6,26,22
32.2,6,26,23
30.6,6,27,0
30.4,6,27,1
28.7,6,27,2
29.0,6,27,3
27.3,6,27,4
27.3,6,27,5
25.9,6,27,6
24.0,6,27,7
23.1,6,27,8
21.9,6,27,9
21.6,6,27,10
21.8,6,27,11
21.0,6,27,12
21.4,6,27,13
23.4,6,27,14
25.4,6,27,15
27.4,6,27,16
29.2,6,27,17
31.7,6,27,18
32.2,6,27,19
33.4,6,27,20
34.1,6,27,21
34.5,6,27,22
34.9,6,27,23
34.3,6,28,0
31.1,6,28,1
29.0,6,28,2
27.8,6,28,3
26.8,6,28,4
26.6,6,28,5
26.1,6,28,6
24.2,6,28,7
20.9,6,28,8
20.8,6,28,9
20.7,6,28,10
20.9,6,28,11
20.5,6,28,12
20.8,6,28,13
20.9,6,28,14
21.9,6,28,15
24.0,6,28,16
26.9,6,28,17
28.3,6,28,18
30.1,6,28,19
31.2,6,28,20
32.1,6,28,21
33.1,6,28,22
31.1,6,28,23
29.8,6,29,0
28.2,6,29,1
26.9,6,29,2
26.6,6,29,3
25.3,6,29,4
24.4,6,29,5
24.1,6,29,6
24.3,6,29,7
23.2,6,29,8
22.4,6,29,9
21.8,6,29,10
21.8,6,29,11
21.2,6,29,12
21.3,6,29,13
23.3,6,29,14
22.9,6,29,15
24.9,6,29,16
26.7,6,29,17
27.8,6,29,18
29.8,6,29,19
31.7,6,29,20
32.8,6,29,21
33.2,6,29,22
33.2,6,29,23
31.3,6,30,0
29.3,6,30,1
27.7,6,30,2
26.7,6,30,3
26.0,6,30,4
24.7,6,30,5
24.1,6,30,6
24.1,6,30,7
23.9,6,30,8
23.4,6,30,9
23.3,6,30,10
23.6,6,30,11
23.0,6,30,12
23.0,6,30,13
24.1,6,30,14
27.3,6,30,15
29.6,6,30,16
30.7,6,30,17
31.5,6,30,18
32.9,6,30,19
34.2,6,30,20
34.8,6,30,21
35.5,6,30,22
32.9,6,30,23
