23.3,12,14,0
21.7,12,14,1
21.4,12,14,2
19.7,12,14,3
18.9,12,14,4
18.4,12,14,5
17.8,12,14,6
17.4,12,14,7
17.2,12,14,8
16.7,12,14,9
17.7,12,14,10
18.1,12,14,11
18.2,12,14,12
18.3,12,14,13
18.8,12,14,14
19.9,12,14,15
22.3,12,14,16
26.1,12,14,17
28.9,12,14,18
29.8,12,14,19
30.9,12,14,20
32.6,12,14,21
32.7,12,14,22
31.1,12,14,23
27.2,12,15,0
26.5,12,15,1
24.4,12,15,2
23.4,12,15,3
23.1,12,15,4
22.5,12,15,5
21.6,12,15,6
20.1,12,15,7
18.9,12,15,8
18.1,12,15,9
17.8,12,15,10
17.3,12,15,11
16.6,12,15,12
16.1,12,15,13
17.4,12,15,14
20.0,12,15,15
25.0,12,15,16
28.6,12,15,17
30.1,12,15,18
32.1,12,15,19
32.8,12,15,20
34.2,12,15,21
34.3,12,15,22
33.8,12,15,23
30.4,12,16,0
29.1,12,16,1
25.9,12,16,2
25.7,12,16,3
24.5,12,16,4
23.4,12,16,5
22.2,12,16,6
21.5,12,16,7
20.6,12,16,8
19.7,12,16,9
18.3,12,16,10
18.4,12,16,11
17.6,12,16,12
17.1,12,16,13
18.3,12,16,14
20.8,12,16,15
26.5,12,16,16
29.1,12,16,17
30.5,12,16,18
32.3,12,16,19
33.3,12,16,20
34.2,12,16,21
34.3,12,16,22
33.9,12,16,23
30.8,12,17,0
26.8,12,17,1
27.5,12,17,2
24.4,12,17,3
22.5,12,17,4
22.0,12,17,5
21.1,12,17,6
21.2,12,17,7
20.0,12,17,8
18.3,12,17,9
17.4,12,17,10
16.8,12,17,11
17.0,12,17,12
16.4,12,17,13
17.8,12,17,14
19.9,12,17,15
25.1,12,17,16
28.8,12,17,17
30.5,12,17,18
32.3,12,17,19
33.6,12,17,20
34.7,12,17,21
35.2,12,17,22
34.9,12,17,23
30.6,12,18,0
27.0,12,18,1
26.0,12,18,2
24.0,12,18,3
22.2,12,18,4
20.8,12,18,5
20.4,12,18,6
19.4,12,18,7
18.3,12,18,8
18.0,12,18,9
16.9,12,18,10
17.1,12,18,11
17.1,12,18,12
16.4,12,18,13
17.2,12,18,14
20.5,12,18,15
26.1,12,18,16
29.2,12,18,17
32.2,12,18,18
33.6,12,18,19
33.7,12,18,20
34.6,12,18,21
35.7,12,18,22
34.6,12,18,23
30.9,12,19,0
28.7,12,19,1
27.7,12,19,2
27.3,12,19,3
26.4,12,19,4
24.9,12,19,5
23.6,12,19,6
22.0,12,19,7
21.5,12,19,8
19.0,12,19,9
18.0,12,19,10
17.4,12,19,11
16.6,12,19,12
15.9,12,19,13
16.8,12,19,14
19.7,12,19,15
25.4,12,19,16
27.7,12,19,17
29.8,12,19,18
30.7,12,19,19
31.9,12,19,20
32.5,12,19,21
33.2,12,19,22
32.8,12,19,23
28.1,12,20,0
26.3,12,20,1
26.4,12,20,2
22.7,12,20,3
21.6,12,20,4
21.2,12,20,5
21.5,12,20,6
21.7,12,20,7
21.4,12,20,8
22.5,12,20,9
19.0,12,20,10
17.5,12,20,11
16.7,12,20,12
16.8,12,20,13
17.6,12,20,14
19.9,12,20,15
25.5,12,20,16
28.5,12,20,17
30.3,12,20,18
32.0,12,20,19
33.3,12,20,20
34.1,12,20,21
34.4,12,20,22
34.6,12,20,23
28.7,12,21,0
26.6,12,21,1
25.5,12,21,2
23.7,12,21,3
21.8,12,21,4
20.9,12,21,5
20.3,12,21,6
19.7,12,21,7
18.6,12,21,8
18.9,12,21,9
17.4,12,21,10
-99.0,12,21,11
16.5,12,21,12
16.7,12,21,13
17.5,12,21,14
19.7,12,21,15
25.1,12,21,16
28.5,12,21,17
30.9,12,21,18
32.2,12,21,19
32.7,12,21,20
33.5,12,21,21
33.7,12,21,22
30.6,12,21,23
28.0,12,22,0
26.2,12,22,1
24.4,12,22,2
22.9,12,22,3
22.9,12,22,4
21.5,12,22,5
21.7,12,22,6
20.3,12,22,7
19.5,12,22,8
19.8,12,22,9
19.6,12,22,10
18.8,12,22,11
18.8,12,22,12
18.3,12,22,13
19.0,12,22,14
21.0,12,22,15
25.2,12,22,16
28.6,12,22,17
30.5,12,22,18
32.3,12,22,19
33.0,12,22,20
32.4,12,22,21
33.2,12,22,22
33.9,12,22,23
29.5,12,23,0
26.3,12,23,1
26.2,12,23,2
23.7,12,23,3
22.9,12,23,4
22.0,12,23,5
21.2,12,23,6
20.9,12,23,7
20.4,12,23,8
20.3,12,23,9
19.6,12,23,10
19.0,12,23,11
18.5,12,23,12
18.0,12,23,13
18.8,12,23,14
21.4,12,23,15
26.9,12,23,16
29.9,12,23,17
32.1,12,23,18
32.8,12,23,19
33.5,12,23,20
32.9,12,23,21
31.5,12,23,22
29.3,12,23,23
27.3,12,24,0
26.8,12,24,1
26.0,12,24,2
26.0,12,24,3
25.3,12,24,4
24.0,12,24,5
22.8,12,24,6
22.9,12,24,7
21.2,12,24,8
21.0,12,24,9
19.1,12,24,10
18.6,12,24,11
18.0,12,24,12
17.5,12,24,13
18.2,12,24,14
20.8,12,24,15
26.5,12,24,16
28.5,12,24,17
30.3,12,24,18
31.6,12,24,19
32.7,12,24,20
34.1,12,24,21
34.6,12,24,22
34.5,12,24,23
29.7,12,25,0
27.4,12,25,1
25.5,12,25,2
24.1,12,25,3
23.5,12,25,4
21.7,12,25,5
22.0,12,25,6
20.5,12,25,7
19.9,12,25,8
19.0,12,25,9
19.0,12,25,10
18.1,12,25,11
17.9,12,25,12
17.3,12,25,13
18.1,12,25,14
20.5,12,25,15
25.6,12,25,16
28.6,12,25,17
30.7,12,25,18
32.5,12,25,19
33.8,12,25,20
33.4,12,25,21
32.6,12,25,22
31.2,12,25,23
27.8,12,26,0
27.5,12,26,1
26.0,12,26,2
25.2,12,26,3
23.5,12,26,4
22.9,12,26,5
20.6,12,26,6
20.7,12,26,7
19.7,12,26,8
19.0,12,26,9
18.3,12,26,10
18.0,12,26,11
17.7,12,26,12
17.6,12,26,13
17.7,12,26,14
20.3,12,26,15
26.0,12,26,16
29.5,12,26,17
31.7,12,26,18
32.9,12,26,19
34.3,12,26,20
34.2,12,26,21
32.9,12,26,22
33.8,12,26,23
30.6,12,27,0
27.8,12,27,1
26.2,12,27,2
26.0,12,27,3
24.7,12,27,4
23.6,12,27,5
22.9,12,27,6
21.6,12,27,7
20.9,12,27,8
21.3,12,27,9
20.7,12,27,10
20.2,12,27,11
19.4,12,27,12
18.8,12,27,13
18.4,12,27,14
21.1,12,27,15
26.1,12,27,16
28.8,12,27,17
31.4,12,27,18
32.7,12,27,19
33.7,12,27,20
34.2,12,27,21
34.4,12,27,22
33.3,12,27,23
30.2,12,28,0
28.8,12,28,1
25.2,12,28,2
25.0,12,28,3
23.2,12,28,4
22.5,12,28,5
22.1,12,28,6
20.5,12,28,7
19.7,12,28,8
18.7,12,28,9
18.2,12,28,10
17.0,12,28,11
16.6,12,28,12
16.5,12,28,13
17.3,12,28,14
19.0,12,28,15
24.9,12,28,16
28.3,12,28,17
30.4,12,28,18
32.0,12,28,19
32.5,12,28,20
33.1,12,28,21
33.4,12,28,22
32.5,12,28,23
28.5,12,29,0
25.5,12,29,1
26.2,12,29,2
23.3,12,29,3
22.5,12,29,4
21.2,12,29,5
20.3,12,29,6
19.4,12,29,7
19.1,12,29,8
17.9,12,29,9
17.3,12,29,10
17.0,12,29,11
16.8,12,29,12
16.4,12,29,13
16.7,12,29,14
19.7,12,29,15
25.6,12,29,16
29.1,12,29,17
30.5,12,29,18
32.6,12,29,19
33.2,12,29,20
33.7,12,29,21
34.3,12,29,22
32.4,12,29,23
30.7,12,30,0
27.1,12,30,1
26.3,12,30,2
24.9,12,30,3
23.4,12,30,4
23.0,12,30,5
22.3,12,30,6
20.7,12,30,7
19.5,12,30,8
18.7,12,30,9
18.6,12,30,10
17.9,12,30,11
17.1,12,30,12
16.6,12,30,13
17.5,12,30,14
20.4,12,30,15
25.7,12,30,16
29.1,12,30,17
31.2,12,30,18
32.3,12,30,19
33.7,12,30,20
35.4,12,30,21
36.1,12,30,22
35.2,12,30,23
30.8,12,31,0
26.7,12,31,1
26.5,12,31,2
24.7,12,31,3
24.5,12,31,4
23.5,12,31,5
23.5,12,31,6
21.8,12,31,7
20.5,12,31,8
20.0,12,31,9
19.5,12,31,10
18.7,12,31,11
18.3,12,31,12
18.2,12,31,13
18.9,12,31,14
21.5,12,31,15
25.5,12,31,16
27.9,12,31,17
30.4,12,31,18
32.0,12,31,19
33.3,12,31,20
34.5,12,31,21
34.4,12,31,22
32.6,12,31,23
