33.9,9,6,21
34.4,9,6,22
34.4,9,6,23
32.9,9,7,0
27.4,9,7,1
25.7,9,7,2
25.5,9,7,3
25.2,9,7,4
25.0,9,7,5
24.4,9,7,6
24.5,9,7,7
21.7,9,7,8
21.5,9,7,9
21.7,9,7,10
21.7,9,7,11
21.4,9,7,12
21.4,9,7,13
23.1,9,7,14
25.4,9,7,15
27.1,9,7,16
28.8,9,7,17
30.0,9,7,18
31.9,9,7,19
32.5,9,7,20
33.4,9,7,21
33.6,9,7,22
33.9,9,7,23
33.0,9,8,0
28.9,9,8,1
27.1,9,8,2
25.7,9,8,3
25.0,9,8,4
24.7,9,8,5
24.1,9,8,6
23.9,9,8,7
24.3,9,8,8
20.9,9,8,9
19.8,9,8,10
20.0,9,8,11
19.7,9,8,12
19.8,9,8,13
21.0,9,8,14
23.5,9,8,15
25.8,9,8,16
27.6,9,8,17
28.7,9,8,18
29.7,9,8,19
30.6,9,8,20
31.8,9,8,21
32.6,9,8,22
32.5,9,8,23
30.9,9,9,0
28.7,9,9,1
27.1,9,9,2
26.8,9,9,3
25.6,9,9,4
25.1,9,9,5
24.8,9,9,6
23.2,9,9,7
21.4,9,9,8
21.3,9,9,9
21.0,9,9,10
20.6,9,9,11
20.9,9,9,12
21.4,9,9,13
22.1,9,9,14
25.3,9,9,15
27.1,9,9,16
29.6,9,9,17
30.8,9,9,18
31.9,9,9,19
32.3,9,9,20
33.8,9,9,21
32.9,9,9,22
33.1,9,9,23
31.4,9,10,0
28.3,9,10,1
27.0,9,10,2
26.8,9,10,3
25.7,9,10,4
20.5,9,10,5
20.4,9,10,6
20.6,9,10,7
20.5,9,10,8
20.2,9,10,9
19.6,9,10,10
19.2,9,10,11
19.1,9,10,12
19.0,9,10,13
19.7,9,10,14
23.0,9,10,15
25.4,9,10,16
27.7,9,10,17
28.4,9,10,18
29.9,9,10,19
30.7,9,10,20
32.0,9,10,21
32.8,9,10,22
32.1,9,10,23
31.0,9,11,0
27.3,9,11,1
25.4,9,11,2
24.5,9,11,3
24.1,9,11,4
23.5,9,11,5
22.9,9,11,6
22.2,9,11,7
21.9,9,11,8
21.6,9,11,9
21.3,9,11,10
21.0,9,11,11
21.0,9,11,12
20.8,9,11,13
22.6,9,11,14
25.1,9,11,15
27.2,9,11,16
29.0,9,11,17
31.0,9,11,18
31.5,9,11,19
32.3,9,11,20
31.8,9,11,21
26.4,9,11,22
28.7,9,11,23
27.5,9,12,0
26.0,9,12,1
24.9,9,12,2
24.2,9,12,3
23.4,9,12,4
22.5,9,12,5
22.1,9,12,6
22.0,9,12,7
21.7,9,12,8
21.2,9,12,9
21.5,9,12,10
21.5,9,12,11
21.5,9,12,12
21.8,9,12,13
22.0,9,12,14
23.8,9,12,15
26.0,9,12,16
28.4,9,12,17
30.0,9,12,18
31.0,9,12,19
32.9,9,12,20
33.4,9,12,21
33.7,9,12,22
32.4,9,12,23
30.4,9,13,0
28.5,9,13,1
27.0,9,13,2
25.9,9,13,3
25.1,9,13,4
25.0,9,13,5
24.6,9,13,6
24.5,9,13,7
24.4,9,13,8
23.7,9,13,9
21.1,9,13,10
20.5,9,13,11
20.5,9,13,12
20.6,9,13,13
21.1,9,13,14
22.3,9,13,15
24.0,9,13,16
26.5,9,13,17
28.8,9,13,18
29.8,9,13,19
31.1,9,13,20
33.0,9,13,21
32.9,9,13,22
30.8,9,13,23
28.8,9,14,0
26.6,9,14,1
25.9,9,14,2
24.7,9,14,3
24.9,9,14,4
24.7,9,14,5
23.2,9,14,6
21.1,9,14,7
21.0,9,14,8
21.0,9,14,9
20.7,9,14,10
20.9,9,14,11
20.8,9,14,12
21.1,9,14,13
21.3,9,14,14
22.2,9,14,15
26.2,9,14,16
28.2,9,14,17
29.9,9,14,18
29.7,9,14,19
31.1,9,14,20
30.3,9,14,21
31.5,9,14,22
31.1,9,14,23
29.0,9,15,0
27.0,9,15,1
23.2,9,15,2
22.9,9,15,3
23.1,9,15,4
23.0,9,15,5
22.6,9,15,6
22.7,9,15,7
22.2,9,15,8
21.7,9,15,9
21.8,9,15,10
21.6,9,15,11
21.9,9,15,12
21.7,9,15,13
23.0,9,15,14
24.3,9,15,15
27.4,9,15,16
27.6,9,15,17
27.8,9,15,18
30.8,9,15,19
31.7,9,15,20
33.0,9,15,21
33.6,9,15,22
28.9,9,15,23
24.9,9,16,0
24.6,9,16,1
24.6,9,16,2
24.0,9,16,3
23.2,9,16,4
23.0,9,16,5
22.6,9,16,6
22.5,9,16,7
22.1,9,16,8
22.1,9,16,9
21.8,9,16,10
21.8,9,16,11
21.8,9,16,12
21.7,9,16,13
22.5,9,16,14
24.4,9,16,15
26.4,9,16,16
27.4,9,16,17
28.8,9,16,18
29.6,9,16,19
31.4,9,16,20
30.6,9,16,21
24.0,9,16,22
22.4,9,16,23
23.8,9,17,0
22.9,9,17,1
22.0,9,17,2
21.5,9,17,3
21.7,9,17,4
21.3,9,17,5
21.3,9,17,6
21.0,9,17,7
21.0,9,17,8
21.1,9,17,9
21.0,9,17,10
20.9,9,17,11
20.8,9,17,12
20.8,9,17,13
21.3,9,17,14
23.2,9,17,15
25.7,9,17,16
27.6,9,17,17
27.9,9,17,18
30.3,9,17,19
31.3,9,17,20
32.7,9,17,21
33.3,9,17,22
30.2,9,17,23
29.3,9,18,0
27.7,9,18,1
26.9,9,18,2
25.7,9,18,3
25.4,9,18,4
25.1,9,18,5
23.8,9,18,6
23.8,9,18,7
23.6,9,18,8
23.0,9,18,9
22.1,9,18,10
21.2,9,18,11
21.2,9,18,12
21.3,9,18,13
22.0,9,18,14
22.5,9,18,15
25.1,9,18,16
26.9,9,18,17
28.5,9,18,18
29.5,9,18,19
30.7,9,18,20
31.8,9,18,21
32.5,9,18,22
32.4,9,18,23
30.7,9,19,0
28.2,9,19,1
26.6,9,19,2
25.4,9,19,3
24.8,9,19,4
24.8,9,19,5
24.6,9,19,6
24.2,9,19,7
24.1,9,19,8
23.5,9,19,9
23.0,9,19,10
21.2,9,19,11
20.2,9,19,12
20.0,9,19,13
20.8,9,19,14
23.3,9,19,15
26.1,9,19,16
27.9,9,19,17
28.8,9,19,18
30.7,9,19,19
31.3,9,19,20
32.3,9,19,21
33.1,9,19,22
32.7,9,19,23
31.1,9,20,0
27.6,9,20,1
26.2,9,20,2
25.5,9,20,3
24.8,9,20,4
24.6,9,20,5
24.6,9,20,6
24.4,9,20,7
23.1,9,20,8
22.7,9,20,9
22.3,9,20,10
22.2,9,20,11
22.3,9,20,12
22.1,9,20,13
23.2,9,20,14
23.6,9,20,15
23.7,9,20,16
28.3,9,20,17
29.3,9,20,18
30.4,9,20,19
31.3,9,20,20
32.0,9,20,21
32.5,9,20,22
32.3,9,20,23
31.4,9,21,0
26.9,9,21,1
25.8,9,21,2
24.1,9,21,3
24.0,9,21,4
23.3,9,21,5
23.0,9,21,6
23.2,9,21,7
23.0,9,21,8
23.0,9,21,9
22.6,9,21,10
22.5,9,21,11
22.5,9,21,12
22.4,9,21,13
23.3,9,21,14
25.0,9,21,15
27.7,9,21,16
28.6,9,21,17
31.2,9,21,18
32.0,9,21,19
31.7,9,21,20
31.4,9,21,21
33.0,9,21,22
32.4,9,21,23
29.7,9,22,0
27.0,9,22,1
26.3,9,22,2
25.4,9,22,3
24.9,9,22,4
24.5,9,22,5
24.7,9,22,6
24.4,9,22,7
24.0,9,22,8
24.0,9,22,9
23.9,9,22,10
23.4,9,22,11
23.1,9,22,12
23.0,9,22,13
22.7,9,22,14
24.7,9,22,15
26.8,9,22,16
28.8,9,22,17
30.9,9,22,18
32.4,9,22,19
31.1,9,22,20
30.8,9,22,21
32.7,9,22,22
32.1,9,22,23
30.8,9,23,0
29.0,9,23,1
26.8,9,23,2
26.1,9,23,3
25.1,9,23,4
24.3,9,23,5
23.9,9,23,6
24.0,9,23,7
23.9,9,23,8
23.3,9,23,9
22.9,9,23,10
22.3,9,23,11
22.6,9,23,12
22.5,9,23,13
23.8,9,23,14
25.9,9,23,15
28.7,9,23,16
30.7,9,23,17
32.1,9,23,18
32.6,9,23,19
32.9,9,23,20
33.8,9,23,21
33.8,9,23,22
33.7,9,23,23
31.6,9,24,0
27.5,9,24,1
26.3,9,24,2
25.0,9,24,3
23.5,9,24,4
23.7,9,24,5
22.6,9,24,6
22.1,9,24,7
21.5,9,24,8
21.7,9,24,9
21.8,9,24,10
21.9,9,24,11
21.3,9,24,12
21.5,9,24,13
22.8,9,24,14
25.1,9,24,15
28.6,9,24,16
31.0,9,24,17
32.7,9,24,18
33.2,9,24,19
34.1,9,24,20
34.6,9,24,21
34.3,9,24,22
34.3,9,24,23
30.4,9,25,0
28.4,9,25,1
28.6,9,25,2
27.2,9,25,3
26.7,9,25,4
25.1,9,25,5
25.9,9,25,6
23.1,9,25,7
22.5,9,25,8
22.3,9,25,9
22.0,9,25,10
21.7,9,25,11
21.5,9,25,12
21.5,9,25,13
22.8,9,25,14
24.2,9,25,15
27.5,9,25,16
30.1,9,25,17
31.2,9,25,18
31.7,9,25,19
31.9,9,25,20
33.3,9,25,21
31.6,9,25,22
31.4,9,25,23
29.7,9,26,0
27.8,9,26,1
26.0,9,26,2
25.1,9,26,3
24.8,9,26,4
24.7,9,26,5
23.8,9,26,6
23.7,9,26,7
23.0,9,26,8
23.4,9,26,9
23.0,9,26,10
22.0,9,26,11
22.0,9,26,12
21.9,9,26,13
21.7,9,26,14
23.2,9,26,15
24.1,9,26,16
24.6,9,26,17
26.6,9,26,18
27.3,9,26,19
30.8,9,26,20
32.0,9,26,21
31.4,9,26,22
30.9,9,26,23
28.5,9,27,0
24.5,9,27,1
24.3,9,27,2
20.9,9,27,3
20.4,9,27,4
20.2,9,27,5
20.3,9,27,6
20.4,9,27,7
20.3,9,27,8
20.3,9,27,9
20.5,9,27,10
20.6,9,27,11
20.4,9,27,12
20.5,9,27,13
21.2,9,27,14
23.4,9,27,15
25.0,9,27,16
25.9,9,27,17
27.0,9,27,18
27.1,9,27,19
28.0,9,27,20
27.1,9,27,21
26.9,9,27,22
25.6,9,27,23
24.6,9,28,0
23.1,9,28,1
22.1,9,28,2
21.4,9,28,3
21.2,9,28,4
21.0,9,28,5
21.0,9,28,6
20.8,9,28,7
20.8,9,28,8
20.8,9,28,9
20.6,9,28,10
20.6,9,28,11
20.6,9,28,12
20.7,9,28,13
21.1,9,28,14
21.2,9,28,15
22.0,9,28,16
22.2,9,28,17
23.2,9,28,18
23.9,9,28,19
23.1,9,28,20
22.3,9,28,21
21.4,9,28,22
21.2,9,28,23
21.1,9,29,0
20.7,9,29,1
20.7,9,29,2
20.5,9,29,3
20.5,9,29,4
20.3,9,29,5
20.0,9,29,6
20.0,9,29,7
20.0,9,29,8
19.9,9,29,9
19.7,9,29,10
19.7,9,29,11
19.6,9,29,12
19.8,9,29,13
19.8,9,29,14
20.1,9,29,15
20.7,9,29,16
21.7,9,29,17
22.7,9,29,18
24.0,9,29,19
23.1,9,29,20
22.0,9,29,21
21.6,9,29,22
21.2,9,29,23
21.0,9,30,0
20.8,9,30,1
19.9,9,30,2
19.6,9,30,3
19.6,9,30,4
19.8,9,30,5
19.7,9,30,6
19.4,9,30,7
19.5,9,30,8
19.3,9,30,9
19.3,9,30,10
19.4,9,30,11
19.5,9,30,12
19.7,9,30,13
20.1,9,30,14
20.7,9,30,15
22.8,9,30,16
24.6,9,30,17
25.3,9,30,18
26.3,9,30,19
26.0,9,30,20
27.0,9,30,21
26.5,9,30,22
27.4,9,30,23
