20.9,5,20,13
22.7,5,20,14
24.1,5,20,15
25.3,5,20,16
25.8,5,20,17
27.5,5,20,18
28.9,5,20,19
30.2,5,20,20
29.3,5,20,21
28.5,5,20,22
28.6,5,20,23
-99.0,5,21,0
-99.0,5,21,1
25.5,5,21,2
23.8,5,21,3
-99.0,5,21,4
21.8,5,21,5
20.6,5,21,6
20.1,5,21,7
18.0,5,21,8
17.5,5,21,9
17.1,5,21,10
16.3,5,21,11
17.0,5,21,12
16.5,5,21,13
20.5,5,21,14
24.0,5,21,15
24.7,5,21,16
26.8,5,21,17
28.0,5,21,18
29.0,5,21,19
30.4,5,21,20
30.5,5,21,21
31.0,5,21,22
30.7,5,21,23
30.6,5,22,0
24.0,5,22,1
20.8,5,22,2
18.3,5,22,3
19.8,5,22,4
19.6,5,22,5
19.0,5,22,6
18.8,5,22,7
18.1,5,22,8
18.2,5,22,9
18.2,5,22,10
17.9,5,22,11
18.1,5,22,12
18.3,5,22,13
18.4,5,22,14
19.7,5,22,15
20.7,5,22,16
22.4,5,22,17
23.3,5,22,18
24.3,5,22,19
26.8,5,22,20
26.7,5,22,21
25.4,5,22,22
25.9,5,22,23
25.3,5,23,0
19.6,5,23,1
18.8,5,23,2
19.3,5,23,3
19.7,5,23,4
-99.0,5,23,5
19.5,5,23,6
19.0,5,23,7
18.4,5,23,8
17.2,5,23,9
18.0,5,23,10
18.9,5,23,11
18.3,5,23,12
18.5,5,23,13
20.1,5,23,14
23.8,5,23,15
25.5,5,23,16
26.7,5,23,17
27.8,5,23,18
28.9,5,23,19
29.5,5,23,20
29.5,5,23,21
30.3,5,23,22
30.4,5,23,23
29.1,5,24,0
28.0,5,24,1
23.8,5,24,2
24.6,5,24,3
23.0,5,24,4
22.0,5,24,5
20.7,5,24,6
19.0,5,24,7
18.7,5,24,8
18.1,5,24,9
18.5,5,24,10
17.6,5,24,11
16.3,5,24,12
17.9,5,24,13
20.1,5,24,14
24.5,5,24,15
25.5,5,24,16
25.6,5,24,17
26.5,5,24,18
27.4,5,24,19
27.6,5,24,20
-99.0,5,24,21
27.5,5,24,22
-99.0,5,24,23
22.1,5,25,0
19.9,5,25,1
19.5,5,25,2
19.7,5,25,3
19.1,5,25,4
18.7,5,25,5
18.5,5,25,6
18.5,5,25,7
18.2,5,25,8
18.1,5,25,9
17.7,5,25,10
17.9,5,25,11
17.9,5,25,12
17.6,5,25,13
21.1,5,25,14
22.9,5,25,15
23.9,5,25,16
25.8,5,25,17
27.8,5,25,18
28.9,5,25,19
29.7,5,25,20
31.6,5,25,21
31.8,5,25,22
31.3,5,25,23
29.9,5,26,0
-99.0,5,26,1
23.9,5,26,2
21.6,5,26,3
21.7,5,26,4
21.2,5,26,5
20.0,5,26,6
19.0,5,26,7
19.1,5,26,8
18.7,5,26,9
18.0,5,26,10
17.9,5,26,11
16.9,5,26,12
17.6,5,26,13
18.9,5,26,14
21.7,5,26,15
23.1,5,26,16
25.0,5,26,17
26.2,5,26,18
27.6,5,26,19
28.8,5,26,20
29.3,5,26,21
30.5,5,26,22
-99.0,5,26,23
20.6,5,27,0
-99.0,5,27,1
20.1,5,27,2
20.3,5,27,3
21.1,5,27,4
20.2,5,27,5
20.2,5,27,6
19.7,5,27,7
19.3,5,27,8
18.7,5,27,9
18.4,5,27,10
18.4,5,27,11
17.6,5,27,12
17.8,5,27,13
20.4,5,27,14
23.6,5,27,15
25.2,5,27,16
26.4,5,27,17
27.9,5,27,18
29.2,5,27,19
29.8,5,27,20
30.2,5,27,21
30.7,5,27,22
22.3,5,27,23
19.5,5,28,0
20.3,5,28,1
17.8,5,28,2
18.1,5,28,3
18.1,5,28,4
17.9,5,28,5
17.3,5,28,6
17.5,5,28,7
17.5,5,28,8
17.4,5,28,9
17.4,5,28,10
17.2,5,28,11
16.8,5,28,12
17.3,5,28,13
19.1,5,28,14
21.0,5,28,15
22.8,5,28,16
23.5,5,28,17
25.0,5,28,18
25.6,5,28,19
27.2,5,28,20
27.7,5,28,21
27.4,5,28,22
27.4,5,28,23
24.5,5,29,0
21.9,5,29,1
22.4,5,29,2
23.0,5,29,3
20.6,5,29,4
20.3,5,29,5
20.2,5,29,6
19.5,5,29,7
19.1,5,29,8
18.3,5,29,9
18.6,5,29,10
17.6,5,29,11
17.6,5,29,12
18.3,5,29,13
21.6,5,29,14
23.5,5,29,15
25.0,5,29,16
26.6,5,29,17
26.3,5,29,18
27.2,5,29,19
28.3,5,29,20
28.5,5,29,21
28.8,5,29,22
27.5,5,29,23
27.4,5,30,0
26.6,5,30,1
23.5,5,30,2
22.2,5,30,3
21.3,5,30,4
21.2,5,30,5
21.3,5,30,6
20.5,5,30,7
20.6,5,30,8
18.8,5,30,9
17.6,5,30,10
17.1,5,30,11
17.4,5,30,12
18.2,5,30,13
20.4,5,30,14
21.8,5,30,15
23.6,5,30,16
25.7,5,30,17
27.6,5,30,18
28.5,5,30,19
28.0,5,30,20
28.3,5,30,21
27.8,5,30,22
27.5,5,30,23
26.7,5,31,0
20.8,5,31,1
17.7,5,31,2
17.7,5,31,3
17.5,5,31,4
17.5,5,31,5
17.6,5,31,6
17.2,5,31,7
17.1,5,31,8
17.1,5,31,9
17.1,5,31,10
16.9,5,31,11
16.8,5,31,12
16.8,5,31,13
17.1,5,31,14
18.1,5,31,15
18.8,5,31,16
20.5,5,31,17
22.0,5,31,18
22.2,5,31,19
23.0,5,31,20
23.1,5,31,21
23.1,5,31,22
-99.0,5,31,23
