2.9,6,12,4
6.9,6,12,5
5.6,6,12,6
8.4,6,12,7
4.1,6,12,8
4.4,6,12,9
3.1,6,12,10
1.8,6,12,11
2.2,6,12,12
7.3,6,12,13
6.2,6,12,14
6.3,6,12,15
7.1,6,12,16
7.2,6,12,17
9.8,6,12,18
-99.0,6,12,19
12.7,6,12,20
10.8,6,12,21
9.5,6,12,22
10.2,6,12,23
7.3,6,13,0
18.7,6,13,1
14.6,6,13,2
9.2,6,13,3
14.1,6,13,4
6.5,6,13,5
1.9,6,13,6
7.1,6,13,7
8.7,6,13,8
4.8,6,13,9
5.7,6,13,10
3.7,6,13,11
2.3,6,13,12
4.8,6,13,13
7.8,6,13,14
5.9,6,13,15
8.5,6,13,16
7.9,6,13,17
12.9,6,13,18
12.9,6,13,19
11.2,6,13,20
18.6,6,13,21
14.2,6,13,22
10.1,6,13,23
8.4,6,14,0
5.5,6,14,1
0.0,6,14,2
0.0,6,14,3
4.0,6,14,4
1.7,6,14,5
2.2,6,14,6
5.3,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
5.7,6,14,11
1.7,6,14,12
5.2,6,14,13
7.1,6,14,14
6.7,6,14,15
11.7,6,14,16
9.3,6,14,17
14.4,6,14,18
10.1,6,14,19
7.5,6,14,20
9.9,6,14,21
11.2,6,14,22
14.6,6,14,23
13.1,6,15,0
9.8,6,15,1
0.0,6,15,2
6.3,6,15,3
3.9,6,15,4
7.1,6,15,5
1.8,6,15,6
6.5,6,15,7
7.5,6,15,8
4.9,6,15,9
3.4,6,15,10
3.4,6,15,11
0.0,6,15,12
3.4,6,15,13
4.3,6,15,14
6.5,6,15,15
6.7,6,15,16
8.4,6,15,17
6.9,6,15,18
9.8,6,15,19
13.1,6,15,20
12.5,6,15,21
9.9,6,15,22
7.0,6,15,23
4.7,6,16,0
7.8,6,16,1
5.0,6,16,2
1.8,6,16,3
2.2,6,16,4
5.5,6,16,5
6.8,6,16,6
8.0,6,16,7
0.0,6,16,8
8.7,6,16,9
0.0,6,16,10
5.5,6,16,11
5.6,6,16,12
0.0,6,16,13
3.9,6,16,14
3.7,6,16,15
3.0,6,16,16
9.1,6,16,17
9.7,6,16,18
13.3,6,16,19
11.7,6,16,20
13.3,6,16,21
14.4,6,16,22
11.2,6,16,23
9.1,6,17,0
7.0,6,17,1
4.9,6,17,2
4.9,6,17,3
10.2,6,17,4
19.0,6,17,5
9.6,6,17,6
2.9,6,17,7
7.5,6,17,8
5.2,6,17,9
7.1,6,17,10
2.9,6,17,11
2.3,6,17,12
2.8,6,17,13
3.4,6,17,14
4.2,6,17,15
5.5,6,17,16
8.5,6,17,17
10.6,6,17,18
11.3,6,17,19
12.3,6,17,20
10.1,6,17,21
13.1,6,17,22
27.7,6,17,23
34.6,6,18,0
15.6,6,18,1
6.5,6,18,2
6.2,6,18,3
3.4,6,18,4
2.2,6,18,5
7.7,6,18,6
2.8,6,18,7
-99.0,6,18,8
-99.0,6,18,9
3.0,6,18,10
8.8,6,18,11
3.7,6,18,12
3.2,6,18,13
5.2,6,18,14
4.9,6,18,15
7.3,6,18,16
8.6,6,18,17
3.9,6,18,18
9.1,6,18,19
9.6,6,18,20
7.2,6,18,21
11.6,6,18,22
13.0,6,18,23
24.6,6,19,0
35.6,6,19,1
24.1,6,19,2
3.4,6,19,3
11.2,6,19,4
9.2,6,19,5
9.3,6,19,6
8.7,6,19,7
17.7,6,19,8
15.8,6,19,9
12.5,6,19,10
6.8,6,19,11
4.0,6,19,12
5.3,6,19,13
6.8,6,19,14
16.1,6,19,15
11.9,6,19,16
13.0,6,19,17
8.7,6,19,18
6.5,6,19,19
5.1,6,19,20
9.1,6,19,21
11.5,6,19,22
7.5,6,19,23
18.6,6,20,0
6.9,6,20,1
20.1,6,20,2
10.9,6,20,3
7.9,6,20,4
6.4,6,20,5
6.7,6,20,6
7.5,6,20,7
11.7,6,20,8
11.6,6,20,9
3.8,6,20,10
1.6,6,20,11
3.5,6,20,12
1.9,6,20,13
1.9,6,20,14
5.9,6,20,15
6.4,6,20,16
14.2,6,20,17
8.1,6,20,18
11.0,6,20,19
10.5,6,20,20
10.5,6,20,21
7.8,6,20,22
3.4,6,20,23
9.5,6,21,0
3.3,6,21,1
6.0,6,21,2
7.3,6,21,3
3.9,6,21,4
10.7,6,21,5
0.0,6,21,6
10.8,6,21,7
3.8,6,21,8
3.0,6,21,9
8.0,6,21,10
1.6,6,21,11
2.3,6,21,12
4.3,6,21,13
3.9,6,21,14
8.2,6,21,15
3.6,6,21,16
4.4,6,21,17
10.1,6,21,18
9.4,6,21,19
4.0,6,21,20
6.0,6,21,21
5.5,6,21,22
25.4,6,21,23
3.5,6,22,0
9.4,6,22,1
4.6,6,22,2
5.7,6,22,3
4.0,6,22,4
9.9,6,22,5
4.0,6,22,6
5.9,6,22,7
6.3,6,22,8
3.6,6,22,9
2.6,6,22,10
2.9,6,22,11
0.0,6,22,12
1.7,6,22,13
2.4,6,22,14
4.9,6,22,15
6.4,6,22,16
6.1,6,22,17
9.5,6,22,18
8.8,6,22,19
7.7,6,22,20
11.3,6,22,21
7.7,6,22,22
12.0,6,22,23
6.5,6,23,0
14.8,6,23,1
8.8,6,23,2
19.0,6,23,3
18.1,6,23,4
11.0,6,23,5
-99.0,6,23,6
11.1,6,23,7
9.6,6,23,8
9.2,6,23,9
12.4,6,23,10
6.9,6,23,11
9.7,6,23,12
7.0,6,23,13
2.3,6,23,14
3.6,6,23,15
12.4,6,23,16
11.2,6,23,17
10.6,6,23,18
7.7,6,23,19
10.5,6,23,20
11.0,6,23,21
12.8,6,23,22
17.3,6,23,23
20.1,6,24,0
19.8,6,24,1
17.3,6,24,2
23.0,6,24,3
17.1,6,24,4
19.3,6,24,5
9.8,6,24,6
11.4,6,24,7
13.0,6,24,8
8.0,6,24,9
15.1,6,24,10
11.6,6,24,11
7.3,6,24,12
3.3,6,24,13
7.6,6,24,14
11.6,6,24,15
12.1,6,24,16
13.9,6,24,17
13.5,6,24,18
15.7,6,24,19
17.5,6,24,20
17.0,6,24,21
21.7,6,24,22
23.3,6,24,23
21.4,6,25,0
13.5,6,25,1
19.1,6,25,2
20.7,6,25,3
25.9,6,25,4
21.9,6,25,5
23.6,6,25,6
12.0,6,25,7
7.8,6,25,8
9.5,6,25,9
4.9,6,25,10
5.3,6,25,11
7.1,6,25,12
2.7,6,25,13
7.7,6,25,14
6.7,6,25,15
11.7,6,25,16
9.2,6,25,17
9.2,6,25,18
12.6,6,25,19
10.2,6,25,20
12.6,6,25,21
17.3,6,25,22
17.3,6,25,23
13.0,6,26,0
10.0,6,26,1
12.8,6,26,2
17.4,6,26,3
12.1,6,26,4
7.9,6,26,5
12.6,6,26,6
10.6,6,26,7
11.1,6,26,8
7.5,6,26,9
11.6,6,26,10
5.6,6,26,11
8.1,6,26,12
6.3,6,26,13
2.6,6,26,14
9.0,6,26,15
7.9,6,26,16
8.4,6,26,17
8.9,6,26,18
-99.0,6,26,19
12.8,6,26,20
14.1,6,26,21
12.4,6,26,22
9.1,6,26,23
29.6,6,27,0
35.1,6,27,1
12.1,6,27,2
16.2,6,27,3
9.6,6,27,4
5.1,6,27,5
8.7,6,27,6
2.1,6,27,7
1.6,6,27,8
10.4,6,27,9
5.6,6,27,10
6.6,6,27,11
2.2,6,27,12
4.3,6,27,13
3.9,6,27,14
3.2,6,27,15
5.1,6,27,16
11.6,6,27,17
8.9,6,27,18
9.1,6,27,19
12.0,6,27,20
13.8,6,27,21
11.7,6,27,22
8.8,6,27,23
27.7,6,28,0
24.2,6,28,1
10.3,6,28,2
7.5,6,28,3
10.3,6,28,4
2.5,6,28,5
6.2,6,28,6
8.7,6,28,7
10.1,6,28,8
6.9,6,28,9
13.0,6,28,10
7.0,6,28,11
2.4,6,28,12
2.8,6,28,13
5.2,6,28,14
7.2,6,28,15
7.6,6,28,16
9.4,6,28,17
8.0,6,28,18
10.4,6,28,19
9.0,6,28,20
10.9,6,28,21
13.7,6,28,22
19.3,6,28,23
18.5,6,29,0
3.9,6,29,1
7.5,6,29,2
1.6,6,29,3
2.3,6,29,4
2.5,6,29,5
4.5,6,29,6
2.7,6,29,7
0.0,6,29,8
5.1,6,29,9
5.4,6,29,10
2.1,6,29,11
0.0,6,29,12
4.8,6,29,13
6.6,6,29,14
7.0,6,29,15
3.5,6,29,16
6.2,6,29,17
9.4,6,29,18
11.0,6,29,19
14.7,6,29,20
11.4,6,29,21
12.8,6,29,22
11.0,6,29,23
31.0,6,30,0
14.7,6,30,1
8.9,6,30,2
11.9,6,30,3
3.0,6,30,4
4.9,6,30,5
3.5,6,30,6
6.6,6,30,7
9.4,6,30,8
7.3,6,30,9
1.8,6,30,10
4.9,6,30,11
7.4,6,30,12
4.1,6,30,13
2.3,6,30,14
7.3,6,30,15
9.1,6,30,16
13.4,6,30,17
11.1,6,30,18
13.0,6,30,19
14.3,6,30,20
13.2,6,30,21
13.1,6,30,22
12.2,6,30,23
