80.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
143.0,5,13,13
236.0,5,13,14
628.0,5,13,15
825.0,5,13,16
977.0,5,13,17
1016.0,5,13,18
1043.0,5,13,19
901.0,5,13,20
505.0,5,13,21
177.0,5,13,22
75.0,5,13,23
32.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
135.0,5,14,13
175.0,5,14,14
629.0,5,14,15
812.0,5,14,16
961.0,5,14,17
1046.0,5,14,18
1025.0,5,14,19
1050.0,5,14,20
84.0,5,14,21
796.0,5,14,22
429.0,5,14,23
13.0,5,15,0
2.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
99.0,5,15,13
185.0,5,15,14
657.0,5,15,15
842.0,5,15,16
1024.0,5,15,17
1065.0,5,15,18
1032.0,5,15,19
780.0,5,15,20
890.0,5,15,21
669.0,5,15,22
349.0,5,15,23
59.0,5,16,0
2.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
1.0,5,16,12
155.0,5,16,13
244.0,5,16,14
597.0,5,16,15
805.0,5,16,16
673.0,5,16,17
1042.0,5,16,18
1030.0,5,16,19
968.0,5,16,20
886.0,5,16,21
256.0,5,16,22
111.0,5,16,23
76.0,5,17,0
2.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
158.0,5,17,13
350.0,5,17,14
639.0,5,17,15
837.0,5,17,16
976.0,5,17,17
1046.0,5,17,18
1042.0,5,17,19
976.0,5,17,20
850.0,5,17,21
648.0,5,17,22
92.0,5,17,23
23.0,5,18,0
0.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
1.0,5,18,12
150.0,5,18,13
390.0,5,18,14
629.0,5,18,15
818.0,5,18,16
970.0,5,18,17
1046.0,5,18,18
1042.0,5,18,19
971.0,5,18,20
813.0,5,18,21
623.0,5,18,22
395.0,5,18,23
159.0,5,19,0
2.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
1.0,5,19,12
152.0,5,19,13
293.0,5,19,14
349.0,5,19,15
823.0,5,19,16
1009.0,5,19,17
1066.0,5,19,18
1043.0,5,19,19
978.0,5,19,20
803.0,5,19,21
547.0,5,19,22
160.0,5,19,23
56.0,5,20,0
0.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
0.0,5,20,12
166.0,5,20,13
148.0,5,20,14
469.0,5,20,15
835.0,5,20,16
944.0,5,20,17
1028.0,5,20,18
1011.0,5,20,19
984.0,5,20,20
120.0,5,20,21
42.0,5,20,22
270.0,5,20,23
-99.0,5,21,0
-99.0,5,21,1
0.0,5,21,2
0.0,5,21,3
-99.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
3.0,5,21,12
108.0,5,21,13
352.0,5,21,14
543.0,5,21,15
814.0,5,21,16
960.0,5,21,17
916.0,5,21,18
1037.0,5,21,19
978.0,5,21,20
850.0,5,21,21
613.0,5,21,22
372.0,5,21,23
193.0,5,22,0
1.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
0.0,5,22,11
0.0,5,22,12
38.0,5,22,13
74.0,5,22,14
157.0,5,22,15
356.0,5,22,16
648.0,5,22,17
569.0,5,22,18
545.0,5,22,19
1122.0,5,22,20
467.0,5,22,21
445.0,5,22,22
329.0,5,22,23
67.0,5,23,0
0.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
-99.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
0.0,5,23,12
53.0,5,23,13
184.0,5,23,14
641.0,5,23,15
836.0,5,23,16
975.0,5,23,17
1069.0,5,23,18
1073.0,5,23,19
1013.0,5,23,20
844.0,5,23,21
641.0,5,23,22
410.0,5,23,23
159.0,5,24,0
2.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
0.0,5,24,12
80.0,5,24,13
233.0,5,24,14
345.0,5,24,15
742.0,5,24,16
962.0,5,24,17
1059.0,5,24,18
1121.0,5,24,19
961.0,5,24,20
-99.0,5,24,21
209.0,5,24,22
-99.0,5,24,23
17.0,5,25,0
0.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
1.0,5,25,12
65.0,5,25,13
411.0,5,25,14
631.0,5,25,15
831.0,5,25,16
966.0,5,25,17
1025.0,5,25,18
1025.0,5,25,19
963.0,5,25,20
818.0,5,25,21
604.0,5,25,22
296.0,5,25,23
3.0,5,26,0
-99.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
1.0,5,26,12
44.0,5,26,13
136.0,5,26,14
330.0,5,26,15
518.0,5,26,16
957.0,5,26,17
1034.0,5,26,18
1046.0,5,26,19
798.0,5,26,20
805.0,5,26,21
631.0,5,26,22
-99.0,5,26,23
24.0,5,27,0
-99.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
1.0,5,27,12
100.0,5,27,13
419.0,5,27,14
667.0,5,27,15
791.0,5,27,16
994.0,5,27,17
1021.0,5,27,18
1051.0,5,27,19
973.0,5,27,20
840.0,5,27,21
709.0,5,27,22
13.0,5,27,23
15.0,5,28,0
0.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
2.0,5,28,12
89.0,5,28,13
253.0,5,28,14
508.0,5,28,15
816.0,5,28,16
817.0,5,28,17
1037.0,5,28,18
1033.0,5,28,19
1091.0,5,28,20
909.0,5,28,21
393.0,5,28,22
295.0,5,28,23
72.0,5,29,0
0.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
1.0,5,29,12
161.0,5,29,13
378.0,5,29,14
665.0,5,29,15
763.0,5,29,16
797.0,5,29,17
776.0,5,29,18
973.0,5,29,19
1008.0,5,29,20
776.0,5,29,21
567.0,5,29,22
290.0,5,29,23
109.0,5,30,0
1.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
2.0,5,30,12
208.0,5,30,13
247.0,5,30,14
265.0,5,30,15
460.0,5,30,16
541.0,5,30,17
1229.0,5,30,18
1001.0,5,30,19
674.0,5,30,20
583.0,5,30,21
475.0,5,30,22
303.0,5,30,23
81.0,5,31,0
0.0,5,31,1
0.0,5,31,2
0.0,5,31,3
0.0,5,31,4
0.0,5,31,5
0.0,5,31,6
0.0,5,31,7
0.0,5,31,8
0.0,5,31,9
0.0,5,31,10
0.0,5,31,11
1.0,5,31,12
18.0,5,31,13
142.0,5,31,14
176.0,5,31,15
201.0,5,31,16
630.0,5,31,17
538.0,5,31,18
400.0,5,31,19
340.0,5,31,20
462.0,5,31,21
259.0,5,31,22
-99.0,5,31,23
