16.4,1,11,15
20.6,1,11,16
22.0,1,11,17
23.5,1,11,18
25.3,1,11,19
26.0,1,11,20
26.9,1,11,21
27.6,1,11,22
27.3,1,11,23
25.7,1,12,0
21.5,1,12,1
18.6,1,12,2
15.1,1,12,3
16.1,1,12,4
14.5,1,12,5
14.9,1,12,6
14.9,1,12,7
13.3,1,12,8
13.3,1,12,9
12.1,1,12,10
11.7,1,12,11
11.0,1,12,12
9.9,1,12,13
10.2,1,12,14
16.9,1,12,15
21.5,1,12,16
23.5,1,12,17
25.3,1,12,18
26.6,1,12,19
27.8,1,12,20
29.1,1,12,21
28.9,1,12,22
27.3,1,12,23
26.1,1,13,0
23.3,1,13,1
22.0,1,13,2
23.2,1,13,3
21.3,1,13,4
18.8,1,13,5
17.0,1,13,6
15.8,1,13,7
14.2,1,13,8
13.9,1,13,9
12.8,1,13,10
12.8,1,13,11
12.7,1,13,12
12.3,1,13,13
13.6,1,13,14
17.4,1,13,15
20.9,1,13,16
23.0,1,13,17
24.7,1,13,18
26.2,1,13,19
27.4,1,13,20
28.4,1,13,21
28.1,1,13,22
28.4,1,13,23
25.8,1,14,0
23.2,1,14,1
23.3,1,14,2
22.2,1,14,3
21.5,1,14,4
19.5,1,14,5
16.4,1,14,6
16.1,1,14,7
15.1,1,14,8
14.8,1,14,9
14.1,1,14,10
13.8,1,14,11
12.6,1,14,12
12.1,1,14,13
14.6,1,14,14
17.6,1,14,15
20.2,1,14,16
22.6,1,14,17
24.0,1,14,18
25.5,1,14,19
25.7,1,14,20
26.7,1,14,21
26.7,1,14,22
26.7,1,14,23
25.2,1,15,0
21.0,1,15,1
19.2,1,15,2
15.5,1,15,3
-99.0,1,15,4
13.5,1,15,5
13.8,1,15,6
12.3,1,15,7
11.7,1,15,8
10.8,1,15,9
11.1,1,15,10
11.0,1,15,11
11.4,1,15,12
11.3,1,15,13
11.4,1,15,14
17.5,1,15,15
21.0,1,15,16
23.7,1,15,17
25.4,1,15,18
26.5,1,15,19
27.0,1,15,20
28.8,1,15,21
28.7,1,15,22
27.9,1,15,23
26.4,1,16,0
22.5,1,16,1
19.1,1,16,2
17.3,1,16,3
17.7,1,16,4
16.0,1,16,5
19.0,1,16,6
18.0,1,16,7
17.5,1,16,8
17.2,1,16,9
17.1,1,16,10
15.1,1,16,11
14.1,1,16,12
13.7,1,16,13
14.7,1,16,14
19.0,1,16,15
21.5,1,16,16
23.0,1,16,17
24.5,1,16,18
26.4,1,16,19
26.5,1,16,20
27.9,1,16,21
27.7,1,16,22
27.7,1,16,23
26.5,1,17,0
21.7,1,17,1
17.8,1,17,2
16.9,1,17,3
14.8,1,17,4
15.3,1,17,5
14.0,1,17,6
-99.0,1,17,7
12.8,1,17,8
11.9,1,17,9
12.1,1,17,10
11.7,1,17,11
11.6,1,17,12
12.3,1,17,13
12.5,1,17,14
16.9,1,17,15
21.2,1,17,16
23.5,1,17,17
24.9,1,17,18
26.3,1,17,19
26.8,1,17,20
27.5,1,17,21
29.2,1,17,22
28.8,1,17,23
27.5,1,18,0
22.7,1,18,1
19.5,1,18,2
16.8,1,18,3
16.2,1,18,4
17.6,1,18,5
17.3,1,18,6
15.9,1,18,7
15.5,1,18,8
16.1,1,18,9
14.9,1,18,10
13.5,1,18,11
14.4,1,18,12
14.0,1,18,13
14.9,1,18,14
20.5,1,18,15
23.4,1,18,16
24.5,1,18,17
26.1,1,18,18
27.7,1,18,19
28.2,1,18,20
29.3,1,18,21
29.6,1,18,22
30.0,1,18,23
27.6,1,19,0
25.0,1,19,1
22.9,1,19,2
21.2,1,19,3
19.5,1,19,4
18.4,1,19,5
18.2,1,19,6
17.4,1,19,7
16.6,1,19,8
14.9,1,19,9
12.5,1,19,10
11.2,1,19,11
10.4,1,19,12
9.7,1,19,13
11.3,1,19,14
14.8,1,19,15
19.0,1,19,16
22.0,1,19,17
22.9,1,19,18
24.3,1,19,19
25.3,1,19,20
26.3,1,19,21
26.9,1,19,22
26.1,1,19,23
25.2,1,20,0
21.6,1,20,1
19.1,1,20,2
16.5,1,20,3
15.9,1,20,4
17.1,1,20,5
16.3,1,20,6
14.8,1,20,7
14.0,1,20,8
13.4,1,20,9
11.7,1,20,10
11.5,1,20,11
10.7,1,20,12
10.7,1,20,13
11.1,1,20,14
16.1,1,20,15
21.1,1,20,16
23.4,1,20,17
24.4,1,20,18
25.9,1,20,19
26.7,1,20,20
28.2,1,20,21
29.6,1,20,22
28.2,1,20,23
26.4,1,21,0
23.4,1,21,1
21.2,1,21,2
19.1,1,21,3
18.5,1,21,4
16.6,1,21,5
17.9,1,21,6
17.3,1,21,7
15.7,1,21,8
15.1,1,21,9
14.6,1,21,10
12.8,1,21,11
12.3,1,21,12
12.5,1,21,13
14.1,1,21,14
17.0,1,21,15
20.9,1,21,16
24.4,1,21,17
24.2,1,21,18
25.9,1,21,19
26.2,1,21,20
27.2,1,21,21
27.8,1,21,22
27.7,1,21,23
26.9,1,22,0
24.0,1,22,1
19.4,1,22,2
19.0,1,22,3
17.4,1,22,4
18.2,1,22,5
15.7,1,22,6
15.3,1,22,7
16.2,1,22,8
15.8,1,22,9
16.9,1,22,10
15.3,1,22,11
14.0,1,22,12
13.2,1,22,13
14.0,1,22,14
20.6,1,22,15
22.3,1,22,16
23.1,1,22,17
24.4,1,22,18
25.3,1,22,19
26.3,1,22,20
27.1,1,22,21
27.8,1,22,22
27.5,1,22,23
26.8,1,23,0
24.0,1,23,1
19.0,1,23,2
16.9,1,23,3
16.5,1,23,4
16.3,1,23,5
14.3,1,23,6
13.4,1,23,7
13.4,1,23,8
12.4,1,23,9
12.4,1,23,10
11.8,1,23,11
11.2,1,23,12
11.3,1,23,13
12.1,1,23,14
17.8,1,23,15
22.0,1,23,16
23.0,1,23,17
23.9,1,23,18
25.8,1,23,19
25.8,1,23,20
26.9,1,23,21
27.3,1,23,22
26.8,1,23,23
26.1,1,24,0
23.0,1,24,1
20.7,1,24,2
16.6,1,24,3
15.8,1,24,4
14.9,1,24,5
14.2,1,24,6
14.6,1,24,7
13.7,1,24,8
13.1,1,24,9
13.5,1,24,10
14.9,1,24,11
14.8,1,24,12
14.2,1,24,13
15.3,1,24,14
18.3,1,24,15
20.7,1,24,16
22.6,1,24,17
23.7,1,24,18
25.2,1,24,19
25.6,1,24,20
26.8,1,24,21
27.7,1,24,22
27.1,1,24,23
25.8,1,25,0
22.4,1,25,1
19.2,1,25,2
18.7,1,25,3
18.5,1,25,4
17.2,1,25,5
16.9,1,25,6
15.6,1,25,7
16.5,1,25,8
13.0,1,25,9
13.9,1,25,10
12.8,1,25,11
11.0,1,25,12
10.9,1,25,13
11.6,1,25,14
16.7,1,25,15
19.6,1,25,16
22.5,1,25,17
23.8,1,25,18
24.6,1,25,19
25.3,1,25,20
24.6,1,25,21
24.5,1,25,22
24.3,1,25,23
23.4,1,26,0
22.2,1,26,1
20.0,1,26,2
16.8,1,26,3
16.0,1,26,4
15.9,1,26,5
17.8,1,26,6
18.3,1,26,7
21.2,1,26,8
18.3,1,26,9
20.5,1,26,10
17.0,1,26,11
16.3,1,26,12
16.5,1,26,13
16.9,1,26,14
18.8,1,26,15
20.3,1,26,16
22.0,1,26,17
24.8,1,26,18
25.7,1,26,19
27.3,1,26,20
27.6,1,26,21
28.8,1,26,22
28.9,1,26,23
27.3,1,27,0
25.1,1,27,1
24.0,1,27,2
22.5,1,27,3
20.5,1,27,4
19.7,1,27,5
17.2,1,27,6
17.8,1,27,7
16.5,1,27,8
16.2,1,27,9
14.2,1,27,10
12.4,1,27,11
12.8,1,27,12
10.8,1,27,13
11.6,1,27,14
16.6,1,27,15
21.3,1,27,16
23.9,1,27,17
25.0,1,27,18
26.8,1,27,19
28.4,1,27,20
29.0,1,27,21
30.2,1,27,22
29.8,1,27,23
27.3,1,28,0
24.3,1,28,1
24.3,1,28,2
22.6,1,28,3
21.6,1,28,4
21.1,1,28,5
18.9,1,28,6
18.2,1,28,7
17.6,1,28,8
16.8,1,28,9
18.1,1,28,10
16.1,1,28,11
15.9,1,28,12
15.8,1,28,13
17.1,1,28,14
20.1,1,28,15
22.0,1,28,16
23.3,1,28,17
25.5,1,28,18
27.3,1,28,19
28.0,1,28,20
28.4,1,28,21
28.9,1,28,22
28.5,1,28,23
27.5,1,29,0
24.8,1,29,1
24.3,1,29,2
22.8,1,29,3
21.3,1,29,4
20.0,1,29,5
19.2,1,29,6
18.1,1,29,7
17.1,1,29,8
16.6,1,29,9
15.0,1,29,10
13.5,1,29,11
11.7,1,29,12
11.6,1,29,13
11.2,1,29,14
17.9,1,29,15
21.6,1,29,16
23.3,1,29,17
25.2,1,29,18
27.3,1,29,19
28.0,1,29,20
28.9,1,29,21
29.3,1,29,22
28.9,1,29,23
28.0,1,30,0
24.9,1,30,1
23.2,1,30,2
20.7,1,30,3
18.5,1,30,4
17.1,1,30,5
17.2,1,30,6
16.2,1,30,7
15.9,1,30,8
16.3,1,30,9
14.9,1,30,10
12.1,1,30,11
12.9,1,30,12
13.2,1,30,13
13.7,1,30,14
15.2,1,30,15
17.8,1,30,16
20.2,1,30,17
22.1,1,30,18
23.7,1,30,19
24.9,1,30,20
26.2,1,30,21
26.5,1,30,22
26.4,1,30,23
24.1,1,31,0
21.4,1,31,1
19.6,1,31,2
18.2,1,31,3
17.6,1,31,4
16.8,1,31,5
16.1,1,31,6
15.4,1,31,7
13.8,1,31,8
11.7,1,31,9
11.2,1,31,10
10.5,1,31,11
9.3,1,31,12
9.2,1,31,13
10.3,1,31,14
15.6,1,31,15
18.0,1,31,16
19.6,1,31,17
20.8,1,31,18
22.2,1,31,19
23.1,1,31,20
24.4,1,31,21
24.9,1,31,22
25.2,1,31,23
