284.0,2,25,14
323.0,2,25,15
160.0,2,25,16
172.0,2,25,17
203.0,2,25,18
206.0,2,25,19
252.0,2,25,20
235.0,2,25,21
219.0,2,25,22
196.0,2,25,23
208.0,2,26,0
234.0,2,26,1
254.0,2,26,2
244.0,2,26,3
209.0,2,26,4
309.0,2,26,5
352.0,2,26,6
341.0,2,26,7
297.0,2,26,8
299.0,2,26,9
289.0,2,26,10
279.0,2,26,11
303.0,2,26,12
291.0,2,26,13
295.0,2,26,14
338.0,2,26,15
182.0,2,26,16
212.0,2,26,17
239.0,2,26,18
239.0,2,26,19
222.0,2,26,20
238.0,2,26,21
179.0,2,26,22
200.0,2,26,23
213.0,2,27,0
228.0,2,27,1
73.0,2,27,2
332.0,2,27,3
267.0,2,27,4
12.0,2,27,5
323.0,2,27,6
294.0,2,27,7
297.0,2,27,8
313.0,2,27,9
320.0,2,27,10
287.0,2,27,11
262.0,2,27,12
257.0,2,27,13
246.0,2,27,14
137.0,2,27,15
116.0,2,27,16
180.0,2,27,17
172.0,2,27,18
249.0,2,27,19
233.0,2,27,20
231.0,2,27,21
230.0,2,27,22
220.0,2,27,23
243.0,2,28,0
305.0,2,28,1
337.0,2,28,2
288.0,2,28,3
83.0,2,28,4
331.0,2,28,5
94.0,2,28,6
34.0,2,28,7
283.0,2,28,8
297.0,2,28,9
254.0,2,28,10
266.0,2,28,11
191.0,2,28,12
214.0,2,28,13
292.0,2,28,14
134.0,2,28,15
107.0,2,28,16
144.0,2,28,17
179.0,2,28,18
249.0,2,28,19
218.0,2,28,20
197.0,2,28,21
188.0,2,28,22
271.0,2,28,23
