21.7,8,10,6
21.0,8,10,7
20.8,8,10,8
19.9,8,10,9
19.0,8,10,10
19.0,8,10,11
17.3,8,10,12
17.6,8,10,13
20.4,8,10,14
24.5,8,10,15
26.5,8,10,16
27.5,8,10,17
29.3,8,10,18
29.8,8,10,19
30.5,8,10,20
32.5,8,10,21
33.5,8,10,22
33.9,8,10,23
32.4,8,11,0
29.3,8,11,1
28.6,8,11,2
23.6,8,11,3
25.4,8,11,4
24.8,8,11,5
23.3,8,11,6
22.8,8,11,7
22.0,8,11,8
21.5,8,11,9
20.9,8,11,10
20.7,8,11,11
19.4,8,11,12
20.4,8,11,13
21.2,8,11,14
24.3,8,11,15
26.0,8,11,16
28.2,8,11,17
28.9,8,11,18
30.4,8,11,19
31.4,8,11,20
30.6,8,11,21
30.0,8,11,22
28.9,8,11,23
29.8,8,12,0
27.7,8,12,1
26.0,8,12,2
24.9,8,12,3
23.9,8,12,4
22.7,8,12,5
22.3,8,12,6
22.0,8,12,7
21.9,8,12,8
21.2,8,12,9
21.4,8,12,10
20.1,8,12,11
19.4,8,12,12
20.0,8,12,13
21.7,8,12,14
23.8,8,12,15
26.0,8,12,16
26.9,8,12,17
28.1,8,12,18
28.7,8,12,19
29.0,8,12,20
28.7,8,12,21
29.3,8,12,22
28.2,8,12,23
26.5,8,13,0
25.0,8,13,1
24.2,8,13,2
23.1,8,13,3
23.0,8,13,4
22.5,8,13,5
21.8,8,13,6
21.4,8,13,7
21.1,8,13,8
19.9,8,13,9
21.3,8,13,10
20.2,8,13,11
21.9,8,13,12
21.7,8,13,13
22.0,8,13,14
23.1,8,13,15
25.3,8,13,16
25.6,8,13,17
26.3,8,13,18
26.8,8,13,19
27.6,8,13,20
27.9,8,13,21
28.0,8,13,22
25.9,8,13,23
25.3,8,14,0
24.9,8,14,1
24.2,8,14,2
23.8,8,14,3
23.1,8,14,4
22.3,8,14,5
21.8,8,14,6
21.2,8,14,7
20.7,8,14,8
20.9,8,14,9
19.8,8,14,10
19.7,8,14,11
16.8,8,14,12
16.5,8,14,13
18.9,8,14,14
23.0,8,14,15
25.5,8,14,16
27.6,8,14,17
29.1,8,14,18
29.4,8,14,19
29.5,8,14,20
-99.0,8,14,21
29.8,8,14,22
-99.0,8,14,23
30.8,8,15,0
28.0,8,15,1
25.6,8,15,2
26.3,8,15,3
25.0,8,15,4
24.7,8,15,5
23.5,8,15,6
23.1,8,15,7
22.6,8,15,8
21.7,8,15,9
19.3,8,15,10
18.3,8,15,11
16.9,8,15,12
16.7,8,15,13
20.9,8,15,14
24.2,8,15,15
26.0,8,15,16
27.6,8,15,17
29.5,8,15,18
30.5,8,15,19
31.7,8,15,20
32.3,8,15,21
31.7,8,15,22
32.9,8,15,23
31.7,8,16,0
30.3,8,16,1
28.3,8,16,2
28.0,8,16,3
26.6,8,16,4
25.7,8,16,5
24.4,8,16,6
24.6,8,16,7
23.9,8,16,8
23.2,8,16,9
22.9,8,16,10
22.7,8,16,11
22.0,8,16,12
21.8,8,16,13
22.9,8,16,14
24.5,8,16,15
25.5,8,16,16
27.2,8,16,17
27.1,8,16,18
29.3,8,16,19
30.0,8,16,20
29.6,8,16,21
30.3,8,16,22
29.7,8,16,23
28.6,8,17,0
26.8,8,17,1
25.0,8,17,2
18.0,8,17,3
18.3,8,17,4
18.4,8,17,5
18.6,8,17,6
18.4,8,17,7
18.4,8,17,8
18.2,8,17,9
17.8,8,17,10
17.8,8,17,11
17.7,8,17,12
18.1,8,17,13
19.0,8,17,14
20.0,8,17,15
21.4,8,17,16
22.0,8,17,17
22.9,8,17,18
22.9,8,17,19
24.3,8,17,20
26.0,8,17,21
25.9,8,17,22
25.5,8,17,23
24.3,8,18,0
22.9,8,18,1
22.0,8,18,2
21.5,8,18,3
21.2,8,18,4
19.3,8,18,5
19.3,8,18,6
18.8,8,18,7
19.1,8,18,8
18.8,8,18,9
19.0,8,18,10
18.7,8,18,11
18.3,8,18,12
18.1,8,18,13
19.0,8,18,14
21.0,8,18,15
22.5,8,18,16
24.4,8,18,17
24.9,8,18,18
25.3,8,18,19
25.7,8,18,20
27.3,8,18,21
28.2,8,18,22
28.0,8,18,23
27.8,8,19,0
-99.0,8,19,1
25.2,8,19,2
-99.0,8,19,3
23.2,8,19,4
22.3,8,19,5
20.5,8,19,6
19.2,8,19,7
18.8,8,19,8
18.7,8,19,9
18.5,8,19,10
17.6,8,19,11
16.8,8,19,12
17.3,8,19,13
-99.0,8,19,14
-99.0,8,19,15
25.2,8,19,16
26.6,8,19,17
28.1,8,19,18
28.5,8,19,19
29.5,8,19,20
30.2,8,19,21
30.7,8,19,22
30.5,8,19,23
30.4,8,20,0
28.4,8,20,1
25.5,8,20,2
24.0,8,20,3
23.0,8,20,4
20.6,8,20,5
19.4,8,20,6
19.1,8,20,7
18.6,8,20,8
17.6,8,20,9
17.5,8,20,10
17.1,8,20,11
-99.0,8,20,12
16.6,8,20,13
20.6,8,20,14
24.9,8,20,15
26.3,8,20,16
27.5,8,20,17
28.2,8,20,18
29.6,8,20,19
30.7,8,20,20
31.4,8,20,21
31.2,8,20,22
26.3,8,20,23
20.0,8,21,0
20.3,8,21,1
19.8,8,21,2
19.7,8,21,3
20.0,8,21,4
19.9,8,21,5
19.6,8,21,6
18.9,8,21,7
18.4,8,21,8
18.5,8,21,9
17.7,8,21,10
17.3,8,21,11
17.4,8,21,12
18.2,8,21,13
19.4,8,21,14
21.3,8,21,15
24.2,8,21,16
24.0,8,21,17
26.5,8,21,18
27.8,8,21,19
28.7,8,21,20
28.9,8,21,21
29.4,8,21,22
29.7,8,21,23
22.7,8,22,0
20.4,8,22,1
19.2,8,22,2
19.2,8,22,3
19.1,8,22,4
18.7,8,22,5
18.7,8,22,6
18.3,8,22,7
18.5,8,22,8
18.2,8,22,9
18.2,8,22,10
17.2,8,22,11
17.3,8,22,12
16.8,8,22,13
18.5,8,22,14
18.8,8,22,15
22.4,8,22,16
24.2,8,22,17
26.0,8,22,18
27.0,8,22,19
28.2,8,22,20
28.5,8,22,21
29.1,8,22,22
29.2,8,22,23
28.9,8,23,0
25.9,8,23,1
24.0,8,23,2
21.4,8,23,3
22.2,8,23,4
19.4,8,23,5
18.5,8,23,6
18.1,8,23,7
18.2,8,23,8
18.1,8,23,9
17.5,8,23,10
17.1,8,23,11
16.3,8,23,12
16.3,8,23,13
18.3,8,23,14
20.6,8,23,15
22.2,8,23,16
23.5,8,23,17
25.4,8,23,18
26.5,8,23,19
27.8,8,23,20
28.4,8,23,21
28.8,8,23,22
29.1,8,23,23
28.8,8,24,0
27.5,8,24,1
26.0,8,24,2
25.7,8,24,3
24.4,8,24,4
24.0,8,24,5
23.3,8,24,6
22.5,8,24,7
22.2,8,24,8
20.2,8,24,9
20.7,8,24,10
19.4,8,24,11
19.1,8,24,12
17.5,8,24,13
21.2,8,24,14
24.1,8,24,15
25.8,8,24,16
27.8,8,24,17
29.7,8,24,18
30.8,8,24,19
32.0,8,24,20
33.2,8,24,21
31.5,8,24,22
31.0,8,24,23
30.1,8,25,0
28.4,8,25,1
27.0,8,25,2
26.0,8,25,3
25.1,8,25,4
23.4,8,25,5
23.8,8,25,6
22.7,8,25,7
22.1,8,25,8
21.8,8,25,9
21.7,8,25,10
20.8,8,25,11
20.3,8,25,12
19.8,8,25,13
21.7,8,25,14
24.6,8,25,15
26.2,8,25,16
27.3,8,25,17
29.3,8,25,18
31.1,8,25,19
30.1,8,25,20
30.1,8,25,21
25.8,8,25,22
27.9,8,25,23
28.2,8,26,0
26.1,8,26,1
26.3,8,26,2
25.1,8,26,3
24.2,8,26,4
23.1,8,26,5
21.5,8,26,6
21.8,8,26,7
22.0,8,26,8
20.6,8,26,9
18.4,8,26,10
17.4,8,26,11
16.8,8,26,12
17.3,8,26,13
19.7,8,26,14
24.6,8,26,15
24.8,8,26,16
26.9,8,26,17
27.9,8,26,18
29.1,8,26,19
30.4,8,26,20
30.5,8,26,21
29.6,8,26,22
29.7,8,26,23
28.5,8,27,0
26.8,8,27,1
24.1,8,27,2
23.8,8,27,3
23.8,8,27,4
23.5,8,27,5
22.8,8,27,6
21.6,8,27,7
20.1,8,27,8
19.4,8,27,9
19.1,8,27,10
16.8,8,27,11
15.9,8,27,12
16.6,8,27,13
21.2,8,27,14
23.3,8,27,15
25.1,8,27,16
27.1,8,27,17
27.6,8,27,18
28.8,8,27,19
30.0,8,27,20
31.0,8,27,21
30.9,8,27,22
26.4,8,27,23
22.5,8,28,0
20.6,8,28,1
20.7,8,28,2
20.5,8,28,3
20.4,8,28,4
20.2,8,28,5
20.1,8,28,6
19.9,8,28,7
19.5,8,28,8
18.5,8,28,9
17.7,8,28,10
-99.0,8,28,11
16.3,8,28,12
16.1,8,28,13
17.8,8,28,14
22.3,8,28,15
-99.0,8,28,16
-99.0,8,28,17
27.3,8,28,18
-99.0,8,28,19
29.1,8,28,20
29.5,8,28,21
-99.0,8,28,22
28.6,8,28,23
28.5,8,29,0
27.2,8,29,1
25.8,8,29,2
21.7,8,29,3
-99.0,8,29,4
19.4,8,29,5
19.5,8,29,6
19.5,8,29,7
19.2,8,29,8
19.0,8,29,9
19.0,8,29,10
18.9,8,29,11
18.8,8,29,12
18.8,8,29,13
20.2,8,29,14
22.2,8,29,15
22.7,8,29,16
25.3,8,29,17
26.7,8,29,18
28.3,8,29,19
28.7,8,29,20
29.5,8,29,21
27.9,8,29,22
27.2,8,29,23
26.8,8,30,0
26.1,8,30,1
21.4,8,30,2
20.0,8,30,3
20.1,8,30,4
20.4,8,30,5
21.0,8,30,6
22.2,8,30,7
18.6,8,30,8
18.1,8,30,9
18.4,8,30,10
18.3,8,30,11
18.3,8,30,12
17.9,8,30,13
21.6,8,30,14
23.2,8,30,15
24.7,8,30,16
26.3,8,30,17
27.2,8,30,18
29.1,8,30,19
29.6,8,30,20
30.3,8,30,21
31.1,8,30,22
29.9,8,30,23
27.6,8,31,0
19.4,8,31,1
18.6,8,31,2
18.3,8,31,3
18.4,8,31,4
18.2,8,31,5
17.8,8,31,6
17.7,8,31,7
17.3,8,31,8
17.2,8,31,9
17.0,8,31,10
17.0,8,31,11
16.7,8,31,12
16.4,8,31,13
18.4,8,31,14
22.1,8,31,15
23.4,8,31,16
23.4,8,31,17
24.0,8,31,18
25.7,8,31,19
26.5,8,31,20
27.2,8,31,21
27.9,8,31,22
27.7,8,31,23
