15.4,12,6,11
15.5,12,6,12
14.3,12,6,13
14.7,12,6,14
17.6,12,6,15
19.6,12,6,16
21.4,12,6,17
23.5,12,6,18
25.5,12,6,19
26.9,12,6,20
28.0,12,6,21
27.4,12,6,22
26.5,12,6,23
24.7,12,7,0
21.5,12,7,1
20.7,12,7,2
19.8,12,7,3
18.0,12,7,4
17.6,12,7,5
17.2,12,7,6
16.8,12,7,7
16.7,12,7,8
16.3,12,7,9
14.1,12,7,10
13.0,12,7,11
13.4,12,7,12
12.0,12,7,13
13.3,12,7,14
16.9,12,7,15
20.2,12,7,16
22.0,12,7,17
23.8,12,7,18
26.0,12,7,19
26.3,12,7,20
26.8,12,7,21
27.5,12,7,22
25.6,12,7,23
23.6,12,8,0
22.6,12,8,1
21.2,12,8,2
20.2,12,8,3
19.3,12,8,4
18.5,12,8,5
17.6,12,8,6
17.8,12,8,7
17.0,12,8,8
16.9,12,8,9
14.4,12,8,10
12.8,12,8,11
12.7,12,8,12
12.1,12,8,13
12.9,12,8,14
16.8,12,8,15
19.4,12,8,16
21.2,12,8,17
22.8,12,8,18
23.7,12,8,19
24.3,12,8,20
25.0,12,8,21
24.3,12,8,22
23.6,12,8,23
21.9,12,9,0
19.3,12,9,1
17.4,12,9,2
16.1,12,9,3
16.0,12,9,4
15.3,12,9,5
15.4,12,9,6
14.0,12,9,7
14.3,12,9,8
14.0,12,9,9
15.2,12,9,10
15.4,12,9,11
14.2,12,9,12
14.1,12,9,13
14.6,12,9,14
17.6,12,9,15
22.0,12,9,16
24.1,12,9,17
25.7,12,9,18
25.8,12,9,19
26.3,12,9,20
26.6,12,9,21
27.6,12,9,22
27.5,12,9,23
24.8,12,10,0
21.8,12,10,1
20.1,12,10,2
23.8,12,10,3
23.0,12,10,4
19.3,12,10,5
18.1,12,10,6
17.3,12,10,7
15.5,12,10,8
15.6,12,10,9
15.0,12,10,10
13.7,12,10,11
13.2,12,10,12
13.4,12,10,13
13.9,12,10,14
16.6,12,10,15
19.9,12,10,16
23.1,12,10,17
24.4,12,10,18
25.2,12,10,19
24.9,12,10,20
25.1,12,10,21
25.1,12,10,22
24.8,12,10,23
22.5,12,11,0
18.8,12,11,1
16.5,12,11,2
16.7,12,11,3
15.9,12,11,4
15.0,12,11,5
14.7,12,11,6
14.6,12,11,7
15.3,12,11,8
15.6,12,11,9
15.0,12,11,10
14.4,12,11,11
14.1,12,11,12
14.1,12,11,13
14.3,12,11,14
16.6,12,11,15
20.4,12,11,16
24.2,12,11,17
24.6,12,11,18
24.5,12,11,19
26.3,12,11,20
27.8,12,11,21
27.6,12,11,22
27.3,12,11,23
25.4,12,12,0
21.3,12,12,1
17.2,12,12,2
16.0,12,12,3
15.3,12,12,4
14.5,12,12,5
14.0,12,12,6
13.8,12,12,7
13.8,12,12,8
13.5,12,12,9
13.3,12,12,10
13.3,12,12,11
13.6,12,12,12
13.3,12,12,13
14.3,12,12,14
17.2,12,12,15
21.4,12,12,16
23.3,12,12,17
23.6,12,12,18
25.1,12,12,19
25.4,12,12,20
26.3,12,12,21
26.6,12,12,22
25.2,12,12,23
23.4,12,13,0
21.7,12,13,1
19.3,12,13,2
17.0,12,13,3
16.8,12,13,4
17.7,12,13,5
17.4,12,13,6
15.7,12,13,7
15.3,12,13,8
14.1,12,13,9
13.4,12,13,10
13.4,12,13,11
13.5,12,13,12
14.3,12,13,13
15.3,12,13,14
16.0,12,13,15
18.1,12,13,16
21.4,12,13,17
21.1,12,13,18
21.0,12,13,19
20.8,12,13,20
21.0,12,13,21
21.9,12,13,22
21.7,12,13,23
21.0,12,14,0
19.3,12,14,1
16.3,12,14,2
15.7,12,14,3
14.5,12,14,4
14.6,12,14,5
14.7,12,14,6
14.1,12,14,7
12.5,12,14,8
13.1,12,14,9
12.6,12,14,10
12.8,12,14,11
13.1,12,14,12
13.7,12,14,13
14.9,12,14,14
16.2,12,14,15
19.0,12,14,16
21.6,12,14,17
22.7,12,14,18
24.2,12,14,19
23.5,12,14,20
25.2,12,14,21
26.6,12,14,22
26.0,12,14,23
24.5,12,15,0
20.6,12,15,1
16.8,12,15,2
16.0,12,15,3
16.1,12,15,4
14.4,12,15,5
14.0,12,15,6
13.1,12,15,7
13.3,12,15,8
12.6,12,15,9
12.1,12,15,10
11.5,12,15,11
11.3,12,15,12
10.9,12,15,13
12.6,12,15,14
18.0,12,15,15
22.8,12,15,16
23.1,12,15,17
24.4,12,15,18
25.4,12,15,19
26.2,12,15,20
27.0,12,15,21
27.5,12,15,22
27.4,12,15,23
25.8,12,16,0
24.1,12,16,1
22.2,12,16,2
17.9,12,16,3
16.5,12,16,4
18.5,12,16,5
14.7,12,16,6
14.1,12,16,7
13.5,12,16,8
13.4,12,16,9
12.6,12,16,10
12.3,12,16,11
12.0,12,16,12
11.6,12,16,13
12.3,12,16,14
18.6,12,16,15
23.2,12,16,16
23.7,12,16,17
24.6,12,16,18
25.7,12,16,19
26.7,12,16,20
28.0,12,16,21
28.4,12,16,22
27.9,12,16,23
26.7,12,17,0
22.8,12,17,1
18.5,12,17,2
17.0,12,17,3
16.2,12,17,4
15.7,12,17,5
14.8,12,17,6
15.1,12,17,7
14.8,12,17,8
15.5,12,17,9
13.6,12,17,10
14.1,12,17,11
12.3,12,17,12
12.7,12,17,13
13.8,12,17,14
19.4,12,17,15
24.3,12,17,16
23.4,12,17,17
24.8,12,17,18
26.4,12,17,19
26.7,12,17,20
28.1,12,17,21
28.7,12,17,22
27.7,12,17,23
27.0,12,18,0
22.6,12,18,1
17.9,12,18,2
17.0,12,18,3
16.5,12,18,4
15.7,12,18,5
16.3,12,18,6
15.0,12,18,7
16.6,12,18,8
16.2,12,18,9
16.4,12,18,10
16.3,12,18,11
15.8,12,18,12
15.9,12,18,13
17.0,12,18,14
20.9,12,18,15
24.0,12,18,16
24.8,12,18,17
26.0,12,18,18
26.1,12,18,19
27.1,12,18,20
27.5,12,18,21
27.4,12,18,22
26.0,12,18,23
23.7,12,19,0
21.4,12,19,1
19.9,12,19,2
18.7,12,19,3
17.6,12,19,4
16.7,12,19,5
16.3,12,19,6
15.4,12,19,7
15.1,12,19,8
14.7,12,19,9
15.2,12,19,10
14.9,12,19,11
15.0,12,19,12
11.7,12,19,13
12.5,12,19,14
17.6,12,19,15
19.5,12,19,16
21.4,12,19,17
23.4,12,19,18
25.7,12,19,19
26.5,12,19,20
26.8,12,19,21
27.0,12,19,22
26.0,12,19,23
24.1,12,20,0
22.7,12,20,1
20.7,12,20,2
19.2,12,20,3
18.3,12,20,4
18.6,12,20,5
18.8,12,20,6
19.2,12,20,7
16.4,12,20,8
15.8,12,20,9
15.8,12,20,10
13.1,12,20,11
11.4,12,20,12
11.3,12,20,13
14.2,12,20,14
19.8,12,20,15
23.2,12,20,16
24.5,12,20,17
26.3,12,20,18
27.6,12,20,19
28.7,12,20,20
28.6,12,20,21
29.0,12,20,22
28.6,12,20,23
27.1,12,21,0
25.6,12,21,1
23.8,12,21,2
22.8,12,21,3
22.1,12,21,4
20.5,12,21,5
18.2,12,21,6
18.0,12,21,7
17.5,12,21,8
16.9,12,21,9
-99.0,12,21,10
15.3,12,21,11
13.8,12,21,12
14.1,12,21,13
14.9,12,21,14
20.5,12,21,15
22.3,12,21,16
25.3,12,21,17
26.7,12,21,18
28.8,12,21,19
28.6,12,21,20
28.7,12,21,21
28.4,12,21,22
28.6,12,21,23
26.5,12,22,0
23.3,12,22,1
20.3,12,22,2
18.3,12,22,3
19.9,12,22,4
19.5,12,22,5
19.2,12,22,6
18.5,12,22,7
17.6,12,22,8
16.3,12,22,9
16.1,12,22,10
15.4,12,22,11
15.8,12,22,12
15.5,12,22,13
15.2,12,22,14
18.8,12,22,15
22.2,12,22,16
24.6,12,22,17
25.5,12,22,18
25.7,12,22,19
26.8,12,22,20
26.6,12,22,21
26.6,12,22,22
26.7,12,22,23
25.9,12,23,0
21.6,12,23,1
17.7,12,23,2
16.5,12,23,3
15.9,12,23,4
15.3,12,23,5
14.6,12,23,6
15.3,12,23,7
14.2,12,23,8
13.7,12,23,9
13.5,12,23,10
13.9,12,23,11
13.3,12,23,12
13.1,12,23,13
13.8,12,23,14
19.2,12,23,15
23.7,12,23,16
25.0,12,23,17
25.3,12,23,18
25.7,12,23,19
26.2,12,23,20
27.6,12,23,21
27.8,12,23,22
27.1,12,23,23
25.0,12,24,0
21.4,12,24,1
21.4,12,24,2
21.6,12,24,3
20.1,12,24,4
18.7,12,24,5
18.6,12,24,6
18.2,12,24,7
15.8,12,24,8
15.3,12,24,9
14.6,12,24,10
14.0,12,24,11
13.4,12,24,12
13.6,12,24,13
13.8,12,24,14
19.9,12,24,15
23.0,12,24,16
24.1,12,24,17
25.4,12,24,18
27.0,12,24,19
27.5,12,24,20
28.0,12,24,21
28.8,12,24,22
28.2,12,24,23
26.8,12,25,0
23.1,12,25,1
20.5,12,25,2
18.4,12,25,3
17.3,12,25,4
16.6,12,25,5
16.5,12,25,6
15.2,12,25,7
13.9,12,25,8
14.3,12,25,9
13.2,12,25,10
13.7,12,25,11
13.1,12,25,12
13.5,12,25,13
13.6,12,25,14
17.9,12,25,15
23.2,12,25,16
24.5,12,25,17
25.7,12,25,18
27.7,12,25,19
28.1,12,25,20
28.7,12,25,21
29.3,12,25,22
27.7,12,25,23
26.1,12,26,0
24.3,12,26,1
20.4,12,26,2
18.5,12,26,3
17.6,12,26,4
17.7,12,26,5
16.0,12,26,6
14.8,12,26,7
14.1,12,26,8
13.4,12,26,9
12.9,12,26,10
12.8,12,26,11
14.3,12,26,12
12.7,12,26,13
14.1,12,26,14
17.7,12,26,15
23.4,12,26,16
24.7,12,26,17
24.9,12,26,18
26.2,12,26,19
26.9,12,26,20
28.2,12,26,21
28.4,12,26,22
28.1,12,26,23
26.7,12,27,0
23.9,12,27,1
21.6,12,27,2
17.7,12,27,3
19.0,12,27,4
18.6,12,27,5
15.6,12,27,6
15.0,12,27,7
14.8,12,27,8
13.7,12,27,9
13.0,12,27,10
13.3,12,27,11
12.4,12,27,12
12.4,12,27,13
13.0,12,27,14
18.1,12,27,15
23.1,12,27,16
23.1,12,27,17
24.0,12,27,18
25.5,12,27,19
25.8,12,27,20
26.8,12,27,21
27.2,12,27,22
26.7,12,27,23
25.7,12,28,0
23.7,12,28,1
22.3,12,28,2
18.7,12,28,3
20.4,12,28,4
18.8,12,28,5
15.7,12,28,6
12.8,12,28,7
12.3,12,28,8
12.3,12,28,9
11.9,12,28,10
11.5,12,28,11
10.5,12,28,12
10.5,12,28,13
13.5,12,28,14
16.9,12,28,15
21.7,12,28,16
23.0,12,28,17
24.4,12,28,18
25.0,12,28,19
25.6,12,28,20
26.8,12,28,21
27.3,12,28,22
27.4,12,28,23
24.9,12,29,0
19.8,12,29,1
16.8,12,29,2
15.6,12,29,3
16.6,12,29,4
16.2,12,29,5
14.1,12,29,6
14.0,12,29,7
13.2,12,29,8
13.3,12,29,9
12.6,12,29,10
11.8,12,29,11
11.6,12,29,12
11.8,12,29,13
12.1,12,29,14
17.6,12,29,15
22.7,12,29,16
22.9,12,29,17
23.9,12,29,18
25.4,12,29,19
26.6,12,29,20
27.8,12,29,21
27.9,12,29,22
27.7,12,29,23
26.2,12,30,0
23.8,12,30,1
19.4,12,30,2
17.1,12,30,3
15.8,12,30,4
15.9,12,30,5
15.3,12,30,6
15.3,12,30,7
14.4,12,30,8
13.5,12,30,9
12.5,12,30,10
12.2,12,30,11
12.2,12,30,12
12.2,12,30,13
12.7,12,30,14
17.8,12,30,15
22.1,12,30,16
23.6,12,30,17
24.7,12,30,18
26.3,12,30,19
28.0,12,30,20
29.5,12,30,21
29.8,12,30,22
29.8,12,30,23
27.9,12,31,0
24.1,12,31,1
22.8,12,31,2
19.8,12,31,3
17.8,12,31,4
17.3,12,31,5
17.4,12,31,6
17.4,12,31,7
18.8,12,31,8
18.4,12,31,9
16.0,12,31,10
14.7,12,31,11
14.4,12,31,12
13.8,12,31,13
15.8,12,31,14
20.2,12,31,15
22.5,12,31,16
24.5,12,31,17
25.7,12,31,18
25.9,12,31,19
28.0,12,31,20
29.0,12,31,21
28.8,12,31,22
29.3,12,31,23
