3.1,11,6,10
2.4,11,6,11
4.5,11,6,12
3.1,11,6,13
2.7,11,6,14
7.4,11,6,15
2.6,11,6,16
6.4,11,6,17
6.4,11,6,18
9.5,11,6,19
8.8,11,6,20
8.2,11,6,21
7.8,11,6,22
4.1,11,6,23
3.5,11,7,0
7.4,11,7,1
6.0,11,7,2
4.7,11,7,3
12.2,11,7,4
5.6,11,7,5
15.0,11,7,6
6.8,11,7,7
8.3,11,7,8
4.2,11,7,9
4.0,11,7,10
3.0,11,7,11
0.0,11,7,12
0.0,11,7,13
5.0,11,7,14
3.3,11,7,15
4.7,11,7,16
5.3,11,7,17
10.9,11,7,18
8.7,11,7,19
10.8,11,7,20
11.6,11,7,21
10.7,11,7,22
9.0,11,7,23
4.8,11,8,0
2.6,11,8,1
9.0,11,8,2
8.0,11,8,3
7.1,11,8,4
6.9,11,8,5
3.7,11,8,6
5.4,11,8,7
11.7,11,8,8
18.3,11,8,9
11.0,11,8,10
3.7,11,8,11
4.4,11,8,12
3.6,11,8,13
2.5,11,8,14
3.6,11,8,15
8.9,11,8,16
9.4,11,8,17
4.6,11,8,18
5.1,11,8,19
17.0,11,8,20
4.6,11,8,21
8.0,11,8,22
1.6,11,8,23
9.3,11,9,0
14.2,11,9,1
12.0,11,9,2
13.1,11,9,3
12.3,11,9,4
16.3,11,9,5
11.5,11,9,6
13.9,11,9,7
5.4,11,9,8
5.9,11,9,9
6.1,11,9,10
8.7,11,9,11
7.9,11,9,12
5.8,11,9,13
10.4,11,9,14
8.9,11,9,15
9.4,11,9,16
8.6,11,9,17
9.1,11,9,18
11.9,11,9,19
5.4,11,9,20
11.4,11,9,21
10.7,11,9,22
10.4,11,9,23
16.2,11,10,0
8.8,11,10,1
18.4,11,10,2
13.6,11,10,3
12.7,11,10,4
12.8,11,10,5
6.3,11,10,6
10.4,11,10,7
4.3,11,10,8
9.0,11,10,9
1.8,11,10,10
4.4,11,10,11
3.1,11,10,12
4.0,11,10,13
0.0,11,10,14
3.6,11,10,15
8.2,11,10,16
9.9,11,10,17
9.8,11,10,18
9.9,11,10,19
8.2,11,10,20
6.8,11,10,21
6.8,11,10,22
7.1,11,10,23
13.4,11,11,0
17.0,11,11,1
21.0,11,11,2
19.6,11,11,3
13.1,11,11,4
16.7,11,11,5
19.2,11,11,6
4.1,11,11,7
13.9,11,11,8
9.2,11,11,9
5.5,11,11,10
2.6,11,11,11
3.8,11,11,12
2.5,11,11,13
4.6,11,11,14
5.8,11,11,15
4.0,11,11,16
7.6,11,11,17
6.6,11,11,18
10.1,11,11,19
10.4,11,11,20
10.2,11,11,21
12.7,11,11,22
9.1,11,11,23
5.7,11,12,0
4.4,11,12,1
4.9,11,12,2
5.3,11,12,3
7.0,11,12,4
8.6,11,12,5
5.0,11,12,6
8.0,11,12,7
5.0,11,12,8
7.9,11,12,9
7.7,11,12,10
3.1,11,12,11
9.8,11,12,12
7.3,11,12,13
7.2,11,12,14
6.3,11,12,15
4.7,11,12,16
11.4,11,12,17
11.1,11,12,18
13.2,11,12,19
12.6,11,12,20
13.4,11,12,21
-99.0,11,12,22
13.5,11,12,23
16.5,11,13,0
18.4,11,13,1
15.6,11,13,2
7.4,11,13,3
8.4,11,13,4
9.5,11,13,5
6.7,11,13,6
14.1,11,13,7
14.4,11,13,8
13.0,11,13,9
12.5,11,13,10
7.4,11,13,11
18.5,11,13,12
12.9,11,13,13
12.0,11,13,14
11.8,11,13,15
13.4,11,13,16
18.5,11,13,17
18.0,11,13,18
14.7,11,13,19
13.8,11,13,20
15.5,11,13,21
14.6,11,13,22
9.5,11,13,23
5.2,11,14,0
5.8,11,14,1
13.9,11,14,2
17.0,11,14,3
17.3,11,14,4
15.9,11,14,5
15.3,11,14,6
14.8,11,14,7
18.1,11,14,8
17.0,11,14,9
16.2,11,14,10
14.1,11,14,11
15.5,11,14,12
17.5,11,14,13
16.5,11,14,14
13.8,11,14,15
18.9,11,14,16
15.1,11,14,17
12.5,11,14,18
16.1,11,14,19
14.0,11,14,20
6.7,11,14,21
10.1,11,14,22
18.0,11,14,23
22.0,11,15,0
20.2,11,15,1
16.7,11,15,2
14.1,11,15,3
12.4,11,15,4
16.9,11,15,5
16.6,11,15,6
17.5,11,15,7
16.2,11,15,8
18.2,11,15,9
5.7,11,15,10
5.0,11,15,11
6.3,11,15,12
4.8,11,15,13
4.0,11,15,14
3.5,11,15,15
10.1,11,15,16
13.0,11,15,17
10.9,11,15,18
9.9,11,15,19
11.9,11,15,20
9.6,11,15,21
6.4,11,15,22
9.8,11,15,23
11.2,11,16,0
7.9,11,16,1
4.5,11,16,2
5.5,11,16,3
13.3,11,16,4
14.6,11,16,5
7.2,11,16,6
0.0,11,16,7
4.4,11,16,8
6.3,11,16,9
7.1,11,16,10
4.3,11,16,11
7.4,11,16,12
2.5,11,16,13
3.6,11,16,14
2.1,11,16,15
7.0,11,16,16
8.1,11,16,17
7.5,11,16,18
12.6,11,16,19
11.1,11,16,20
9.2,11,16,21
9.7,11,16,22
8.6,11,16,23
6.5,11,17,0
9.1,11,17,1
7.4,11,17,2
6.9,11,17,3
6.0,11,17,4
5.3,11,17,5
10.2,11,17,6
5.1,11,17,7
5.1,11,17,8
6.5,11,17,9
6.7,11,17,10
6.5,11,17,11
8.6,11,17,12
6.5,11,17,13
3.4,11,17,14
6.7,11,17,15
9.9,11,17,16
7.1,11,17,17
7.5,11,17,18
9.6,11,17,19
8.8,11,17,20
11.0,11,17,21
12.0,11,17,22
13.8,11,17,23
8.1,11,18,0
3.6,11,18,1
6.4,11,18,2
9.7,11,18,3
4.6,11,18,4
5.7,11,18,5
6.8,11,18,6
4.5,11,18,7
7.0,11,18,8
5.3,11,18,9
7.7,11,18,10
6.7,11,18,11
3.0,11,18,12
5.3,11,18,13
0.0,11,18,14
3.1,11,18,15
4.5,11,18,16
7.4,11,18,17
6.5,11,18,18
7.6,11,18,19
8.1,11,18,20
10.8,11,18,21
11.3,11,18,22
8.7,11,18,23
3.7,11,19,0
7.7,11,19,1
8.2,11,19,2
5.0,11,19,3
6.9,11,19,4
7.4,11,19,5
5.9,11,19,6
5.2,11,19,7
3.0,11,19,8
3.8,11,19,9
4.0,11,19,10
4.4,11,19,11
2.1,11,19,12
7.8,11,19,13
5.0,11,19,14
8.0,11,19,15
11.0,11,19,16
8.6,11,19,17
5.6,11,19,18
8.9,11,19,19
11.8,11,19,20
3.8,11,19,21
6.1,11,19,22
7.2,11,19,23
6.6,11,20,0
5.3,11,20,1
13.4,11,20,2
16.4,11,20,3
19.1,11,20,4
11.9,11,20,5
11.2,11,20,6
4.4,11,20,7
3.7,11,20,8
5.6,11,20,9
12.7,11,20,10
14.3,11,20,11
14.3,11,20,12
10.8,11,20,13
1.6,11,20,14
8.1,11,20,15
12.5,11,20,16
10.7,11,20,17
9.9,11,20,18
10.7,11,20,19
15.9,11,20,20
13.1,11,20,21
14.4,11,20,22
7.9,11,20,23
3.4,11,21,0
11.2,11,21,1
19.3,11,21,2
17.4,11,21,3
18.5,11,21,4
10.6,11,21,5
9.2,11,21,6
5.6,11,21,7
10.7,11,21,8
2.5,11,21,9
2.1,11,21,10
3.8,11,21,11
2.5,11,21,12
2.9,11,21,13
2.6,11,21,14
8.2,11,21,15
6.3,11,21,16
7.9,11,21,17
10.0,11,21,18
11.7,11,21,19
7.4,11,21,20
6.7,11,21,21
8.9,11,21,22
8.9,11,21,23
4.8,11,22,0
3.2,11,22,1
28.6,11,22,2
11.8,11,22,3
18.4,11,22,4
13.4,11,22,5
14.7,11,22,6
13.6,11,22,7
18.5,11,22,8
20.0,11,22,9
16.1,11,22,10
9.1,11,22,11
14.5,11,22,12
16.7,11,22,13
15.1,11,22,14
17.7,11,22,15
16.0,11,22,16
9.6,11,22,17
11.2,11,22,18
7.6,11,22,19
10.5,11,22,20
14.7,11,22,21
16.4,11,22,22
18.5,11,22,23
19.2,11,23,0
19.5,11,23,1
12.1,11,23,2
10.6,11,23,3
8.8,11,23,4
14.6,11,23,5
16.3,11,23,6
9.6,11,23,7
8.0,11,23,8
10.8,11,23,9
14.6,11,23,10
17.8,11,23,11
11.9,11,23,12
15.2,11,23,13
6.8,11,23,14
8.0,11,23,15
17.1,11,23,16
11.6,11,23,17
16.9,11,23,18
13.3,11,23,19
15.0,11,23,20
13.4,11,23,21
14.6,11,23,22
15.8,11,23,23
13.8,11,24,0
14.9,11,24,1
23.2,11,24,2
19.3,11,24,3
20.3,11,24,4
8.4,11,24,5
4.7,11,24,6
7.8,11,24,7
7.2,11,24,8
11.2,11,24,9
5.4,11,24,10
6.9,11,24,11
11.7,11,24,12
5.0,11,24,13
4.3,11,24,14
6.1,11,24,15
12.8,11,24,16
10.0,11,24,17
7.5,11,24,18
8.5,11,24,19
9.5,11,24,20
9.3,11,24,21
6.7,11,24,22
5.0,11,24,23
3.6,11,25,0
6.2,11,25,1
11.2,11,25,2
12.4,11,25,3
15.7,11,25,4
14.7,11,25,5
11.6,11,25,6
12.8,11,25,7
8.9,11,25,8
10.7,11,25,9
4.4,11,25,10
3.6,11,25,11
2.5,11,25,12
3.2,11,25,13
3.5,11,25,14
4.8,11,25,15
9.0,11,25,16
9.2,11,25,17
9.1,11,25,18
8.8,11,25,19
10.8,11,25,20
6.0,11,25,21
11.3,11,25,22
10.4,11,25,23
2.5,11,26,0
0.0,11,26,1
20.5,11,26,2
16.7,11,26,3
22.5,11,26,4
21.1,11,26,5
8.9,11,26,6
16.0,11,26,7
7.1,11,26,8
3.7,11,26,9
6.6,11,26,10
9.9,11,26,11
8.5,11,26,12
3.7,11,26,13
3.5,11,26,14
6.1,11,26,15
11.5,11,26,16
10.6,11,26,17
9.8,11,26,18
12.6,11,26,19
13.1,11,26,20
8.5,11,26,21
10.0,11,26,22
12.4,11,26,23
15.0,11,27,0
13.5,11,27,1
22.6,11,27,2
20.4,11,27,3
18.3,11,27,4
11.7,11,27,5
10.0,11,27,6
10.6,11,27,7
8.5,11,27,8
8.1,11,27,9
8.9,11,27,10
5.9,11,27,11
9.5,11,27,12
5.2,11,27,13
3.1,11,27,14
4.4,11,27,15
4.2,11,27,16
9.7,11,27,17
14.0,11,27,18
12.3,11,27,19
8.2,11,27,20
10.3,11,27,21
6.9,11,27,22
8.2,11,27,23
6.8,11,28,0
4.8,11,28,1
6.4,11,28,2
8.5,11,28,3
10.2,11,28,4
13.4,11,28,5
14.1,11,28,6
14.5,11,28,7
9.6,11,28,8
7.3,11,28,9
8.4,11,28,10
5.3,11,28,11
5.8,11,28,12
0.0,11,28,13
4.4,11,28,14
6.1,11,28,15
7.3,11,28,16
7.7,11,28,17
11.4,11,28,18
9.4,11,28,19
10.3,11,28,20
9.6,11,28,21
10.0,11,28,22
6.3,11,28,23
4.9,11,29,0
8.5,11,29,1
21.7,11,29,2
23.1,11,29,3
23.4,11,29,4
15.0,11,29,5
21.1,11,29,6
22.0,11,29,7
17.7,11,29,8
16.3,11,29,9
6.6,11,29,10
5.9,11,29,11
9.3,11,29,12
6.8,11,29,13
5.3,11,29,14
9.6,11,29,15
13.6,11,29,16
14.1,11,29,17
13.7,11,29,18
8.7,11,29,19
10.4,11,29,20
6.0,11,29,21
10.3,11,29,22
8.1,11,29,23
0.0,11,30,0
9.6,11,30,1
23.4,11,30,2
22.6,11,30,3
23.4,11,30,4
8.7,11,30,5
13.8,11,30,6
15.7,11,30,7
6.9,11,30,8
17.3,11,30,9
9.7,11,30,10
5.7,11,30,11
3.8,11,30,12
8.6,11,30,13
1.8,11,30,14
2.8,11,30,15
10.3,11,30,16
9.2,11,30,17
8.7,11,30,18
8.6,11,30,19
7.7,11,30,20
5.9,11,30,21
5.1,11,30,22
9.0,11,30,23
