217.0,9,9,19
173.0,9,9,20
247.0,9,9,21
215.0,9,9,22
198.0,9,9,23
277.0,9,10,0
89.0,9,10,1
9.0,9,10,2
113.0,9,10,3
167.0,9,10,4
339.0,9,10,5
294.0,9,10,6
23.0,9,10,7
150.0,9,10,8
189.0,9,10,9
353.0,9,10,10
205.0,9,10,11
341.0,9,10,12
253.0,9,10,13
123.0,9,10,14
87.0,9,10,15
162.0,9,10,16
179.0,9,10,17
227.0,9,10,18
215.0,9,10,19
250.0,9,10,20
197.0,9,10,21
202.0,9,10,22
222.0,9,10,23
65.0,9,11,0
113.0,9,11,1
62.0,9,11,2
103.0,9,11,3
97.0,9,11,4
249.0,9,11,5
263.0,9,11,6
193.0,9,11,7
313.0,9,11,8
260.0,9,11,9
350.0,9,11,10
212.0,9,11,11
335.0,9,11,12
289.0,9,11,13
152.0,9,11,14
169.0,9,11,15
178.0,9,11,16
159.0,9,11,17
200.0,9,11,18
191.0,9,11,19
229.0,9,11,20
195.0,9,11,21
234.0,9,11,22
221.0,9,11,23
244.0,9,12,0
212.0,9,12,1
85.0,9,12,2
114.0,9,12,3
300.0,9,12,4
153.0,9,12,5
7.0,9,12,6
44.0,9,12,7
349.0,9,12,8
39.0,9,12,9
256.0,9,12,10
41.0,9,12,11
266.0,9,12,12
335.0,9,12,13
287.0,9,12,14
96.0,9,12,15
143.0,9,12,16
152.0,9,12,17
266.0,9,12,18
64.0,9,12,19
239.0,9,12,20
227.0,9,12,21
186.0,9,12,22
208.0,9,12,23
214.0,9,13,0
202.0,9,13,1
319.0,9,13,2
3.0,9,13,3
298.0,9,13,4
132.0,9,13,5
333.0,9,13,6
241.0,9,13,7
210.0,9,13,8
298.0,9,13,9
93.0,9,13,10
149.0,9,13,11
230.0,9,13,12
287.0,9,13,13
355.0,9,13,14
151.0,9,13,15
163.0,9,13,16
190.0,9,13,17
243.0,9,13,18
251.0,9,13,19
229.0,9,13,20
221.0,9,13,21
220.0,9,13,22
228.0,9,13,23
253.0,9,14,0
178.0,9,14,1
118.0,9,14,2
256.0,9,14,3
89.0,9,14,4
4.0,9,14,5
236.0,9,14,6
130.0,9,14,7
124.0,9,14,8
287.0,9,14,9
321.0,9,14,10
195.0,9,14,11
253.0,9,14,12
197.0,9,14,13
55.0,9,14,14
266.0,9,14,15
348.0,9,14,16
79.0,9,14,17
125.0,9,14,18
161.0,9,14,19
213.0,9,14,20
177.0,9,14,21
202.0,9,14,22
214.0,9,14,23
216.0,9,15,0
79.0,9,15,1
248.0,9,15,2
355.0,9,15,3
74.0,9,15,4
95.0,9,15,5
28.0,9,15,6
259.0,9,15,7
344.0,9,15,8
143.0,9,15,9
142.0,9,15,10
64.0,9,15,11
158.0,9,15,12
121.0,9,15,13
174.0,9,15,14
217.0,9,15,15
349.0,9,15,16
188.0,9,15,17
221.0,9,15,18
192.0,9,15,19
219.0,9,15,20
254.0,9,15,21
267.0,9,15,22
253.0,9,15,23
279.0,9,16,0
268.0,9,16,1
66.0,9,16,2
78.0,9,16,3
65.0,9,16,4
170.0,9,16,5
143.0,9,16,6
135.0,9,16,7
159.0,9,16,8
227.0,9,16,9
312.0,9,16,10
66.0,9,16,11
113.0,9,16,12
18.0,9,16,13
110.0,9,16,14
117.0,9,16,15
167.0,9,16,16
122.0,9,16,17
174.0,9,16,18
222.0,9,16,19
253.0,9,16,20
77.0,9,16,21
321.0,9,16,22
308.0,9,16,23
171.0,9,17,0
301.0,9,17,1
323.0,9,17,2
319.0,9,17,3
182.0,9,17,4
104.0,9,17,5
156.0,9,17,6
139.0,9,17,7
189.0,9,17,8
120.0,9,17,9
208.0,9,17,10
87.0,9,17,11
92.0,9,17,12
48.0,9,17,13
58.0,9,17,14
183.0,9,17,15
231.0,9,17,16
232.0,9,17,17
228.0,9,17,18
231.0,9,17,19
168.0,9,17,20
151.0,9,17,21
155.0,9,17,22
150.0,9,17,23
130.0,9,18,0
1.0,9,18,1
328.0,9,18,2
275.0,9,18,3
335.0,9,18,4
315.0,9,18,5
292.0,9,18,6
73.0,9,18,7
2.0,9,18,8
97.0,9,18,9
96.0,9,18,10
162.0,9,18,11
10.0,9,18,12
345.0,9,18,13
164.0,9,18,14
111.0,9,18,15
187.0,9,18,16
221.0,9,18,17
242.0,9,18,18
228.0,9,18,19
249.0,9,18,20
269.0,9,18,21
237.0,9,18,22
244.0,9,18,23
248.0,9,19,0
325.0,9,19,1
329.0,9,19,2
281.0,9,19,3
90.0,9,19,4
241.0,9,19,5
349.0,9,19,6
208.0,9,19,7
285.0,9,19,8
98.0,9,19,9
284.0,9,19,10
359.0,9,19,11
352.0,9,19,12
75.0,9,19,13
282.0,9,19,14
108.0,9,19,15
93.0,9,19,16
140.0,9,19,17
95.0,9,19,18
261.0,9,19,19
205.0,9,19,20
184.0,9,19,21
240.0,9,19,22
236.0,9,19,23
222.0,9,20,0
138.0,9,20,1
138.0,9,20,2
353.0,9,20,3
290.0,9,20,4
147.0,9,20,5
296.0,9,20,6
342.0,9,20,7
325.0,9,20,8
81.0,9,20,9
356.0,9,20,10
271.0,9,20,11
222.0,9,20,12
288.0,9,20,13
147.0,9,20,14
167.0,9,20,15
183.0,9,20,16
152.0,9,20,17
207.0,9,20,18
217.0,9,20,19
242.0,9,20,20
253.0,9,20,21
259.0,9,20,22
250.0,9,20,23
242.0,9,21,0
242.0,9,21,1
308.0,9,21,2
286.0,9,21,3
53.0,9,21,4
28.0,9,21,5
35.0,9,21,6
35.0,9,21,7
337.0,9,21,8
173.0,9,21,9
295.0,9,21,10
338.0,9,21,11
191.0,9,21,12
266.0,9,21,13
38.0,9,21,14
157.0,9,21,15
162.0,9,21,16
193.0,9,21,17
257.0,9,21,18
254.0,9,21,19
233.0,9,21,20
243.0,9,21,21
230.0,9,21,22
231.0,9,21,23
221.0,9,22,0
328.0,9,22,1
3.0,9,22,2
58.0,9,22,3
39.0,9,22,4
287.0,9,22,5
46.0,9,22,6
89.0,9,22,7
60.0,9,22,8
39.0,9,22,9
56.0,9,22,10
105.0,9,22,11
19.0,9,22,12
36.0,9,22,13
83.0,9,22,14
129.0,9,22,15
119.0,9,22,16
119.0,9,22,17
100.0,9,22,18
164.0,9,22,19
201.0,9,22,20
89.0,9,22,21
236.0,9,22,22
216.0,9,22,23
243.0,9,23,0
357.0,9,23,1
312.0,9,23,2
37.0,9,23,3
0.0,9,23,4
303.0,9,23,5
67.0,9,23,6
72.0,9,23,7
63.0,9,23,8
44.0,9,23,9
50.0,9,23,10
66.0,9,23,11
71.0,9,23,12
94.0,9,23,13
82.0,9,23,14
80.0,9,23,15
110.0,9,23,16
103.0,9,23,17
125.0,9,23,18
129.0,9,23,19
154.0,9,23,20
229.0,9,23,21
235.0,9,23,22
240.0,9,23,23
211.0,9,24,0
124.0,9,24,1
80.0,9,24,2
65.0,9,24,3
20.0,9,24,4
19.0,9,24,5
350.0,9,24,6
63.0,9,24,7
57.0,9,24,8
124.0,9,24,9
41.0,9,24,10
56.0,9,24,11
64.0,9,24,12
322.0,9,24,13
113.0,9,24,14
105.0,9,24,15
137.0,9,24,16
183.0,9,24,17
161.0,9,24,18
172.0,9,24,19
184.0,9,24,20
251.0,9,24,21
222.0,9,24,22
226.0,9,24,23
242.0,9,25,0
5.0,9,25,1
112.0,9,25,2
357.0,9,25,3
34.0,9,25,4
69.0,9,25,5
59.0,9,25,6
34.0,9,25,7
30.0,9,25,8
1.0,9,25,9
77.0,9,25,10
65.0,9,25,11
62.0,9,25,12
58.0,9,25,13
70.0,9,25,14
96.0,9,25,15
131.0,9,25,16
109.0,9,25,17
117.0,9,25,18
161.0,9,25,19
150.0,9,25,20
209.0,9,25,21
266.0,9,25,22
346.0,9,25,23
31.0,9,26,0
71.0,9,26,1
11.0,9,26,2
27.0,9,26,3
106.0,9,26,4
95.0,9,26,5
84.0,9,26,6
91.0,9,26,7
76.0,9,26,8
74.0,9,26,9
72.0,9,26,10
22.0,9,26,11
57.0,9,26,12
92.0,9,26,13
74.0,9,26,14
106.0,9,26,15
97.0,9,26,16
120.0,9,26,17
63.0,9,26,18
87.0,9,26,19
337.0,9,26,20
322.0,9,26,21
353.0,9,26,22
7.0,9,26,23
357.0,9,27,0
7.0,9,27,1
345.0,9,27,2
149.0,9,27,3
151.0,9,27,4
80.0,9,27,5
67.0,9,27,6
69.0,9,27,7
43.0,9,27,8
229.0,9,27,9
16.0,9,27,10
100.0,9,27,11
31.0,9,27,12
306.0,9,27,13
125.0,9,27,14
140.0,9,27,15
204.0,9,27,16
175.0,9,27,17
201.0,9,27,18
196.0,9,27,19
160.0,9,27,20
151.0,9,27,21
174.0,9,27,22
163.0,9,27,23
55.0,9,28,0
5.0,9,28,1
299.0,9,28,2
269.0,9,28,3
240.0,9,28,4
357.0,9,28,5
327.0,9,28,6
307.0,9,28,7
55.0,9,28,8
139.0,9,28,9
309.0,9,28,10
284.0,9,28,11
23.0,9,28,12
90.0,9,28,13
80.0,9,28,14
76.0,9,28,15
123.0,9,28,16
70.0,9,28,17
83.0,9,28,18
181.0,9,28,19
136.0,9,28,20
181.0,9,28,21
223.0,9,28,22
213.0,9,28,23
93.0,9,29,0
45.0,9,29,1
25.0,9,29,2
325.0,9,29,3
171.0,9,29,4
147.0,9,29,5
114.0,9,29,6
326.0,9,29,7
316.0,9,29,8
20.0,9,29,9
190.0,9,29,10
19.0,9,29,11
250.0,9,29,12
201.0,9,29,13
209.0,9,29,14
206.0,9,29,15
136.0,9,29,16
153.0,9,29,17
140.0,9,29,18
115.0,9,29,19
196.0,9,29,20
207.0,9,29,21
285.0,9,29,22
303.0,9,29,23
184.0,9,30,0
38.0,9,30,1
297.0,9,30,2
153.0,9,30,3
357.0,9,30,4
313.0,9,30,5
185.0,9,30,6
289.0,9,30,7
142.0,9,30,8
183.0,9,30,9
126.0,9,30,10
155.0,9,30,11
151.0,9,30,12
92.0,9,30,13
71.0,9,30,14
307.0,9,30,15
200.0,9,30,16
249.0,9,30,17
173.0,9,30,18
213.0,9,30,19
230.0,9,30,20
224.0,9,30,21
232.0,9,30,22
202.0,9,30,23
