319.0,1,13,8
217.0,1,13,9
346.0,1,13,10
356.0,1,13,11
357.0,1,13,12
10.0,1,13,13
352.0,1,13,14
337.0,1,13,15
67.0,1,13,16
73.0,1,13,17
110.0,1,13,18
166.0,1,13,19
112.0,1,13,20
130.0,1,13,21
248.0,1,13,22
233.0,1,13,23
250.0,1,14,0
344.0,1,14,1
58.0,1,14,2
66.0,1,14,3
70.0,1,14,4
316.0,1,14,5
311.0,1,14,6
322.0,1,14,7
2.0,1,14,8
355.0,1,14,9
323.0,1,14,10
107.0,1,14,11
235.0,1,14,12
316.0,1,14,13
63.0,1,14,14
225.0,1,14,15
290.0,1,14,16
186.0,1,14,17
139.0,1,14,18
191.0,1,14,19
207.0,1,14,20
199.0,1,14,21
215.0,1,14,22
226.0,1,14,23
243.0,1,15,0
340.0,1,15,1
334.0,1,15,2
279.0,1,15,3
-99.0,1,15,4
300.0,1,15,5
320.0,1,15,6
345.0,1,15,7
266.0,1,15,8
228.0,1,15,9
273.0,1,15,10
250.0,1,15,11
298.0,1,15,12
175.0,1,15,13
252.0,1,15,14
293.0,1,15,15
149.0,1,15,16
152.0,1,15,17
190.0,1,15,18
256.0,1,15,19
239.0,1,15,20
178.0,1,15,21
171.0,1,15,22
240.0,1,15,23
243.0,1,16,0
324.0,1,16,1
333.0,1,16,2
275.0,1,16,3
235.0,1,16,4
275.0,1,16,5
88.0,1,16,6
26.0,1,16,7
58.0,1,16,8
33.0,1,16,9
20.0,1,16,10
347.0,1,16,11
16.0,1,16,12
357.0,1,16,13
345.0,1,16,14
202.0,1,16,15
101.0,1,16,16
129.0,1,16,17
138.0,1,16,18
128.0,1,16,19
197.0,1,16,20
201.0,1,16,21
221.0,1,16,22
220.0,1,16,23
220.0,1,17,0
329.0,1,17,1
316.0,1,17,2
286.0,1,17,3
342.0,1,17,4
227.0,1,17,5
288.0,1,17,6
-99.0,1,17,7
276.0,1,17,8
224.0,1,17,9
319.0,1,17,10
298.0,1,17,11
286.0,1,17,12
229.0,1,17,13
180.0,1,17,14
151.0,1,17,15
115.0,1,17,16
162.0,1,17,17
146.0,1,17,18
168.0,1,17,19
222.0,1,17,20
278.0,1,17,21
258.0,1,17,22
190.0,1,17,23
257.0,1,18,0
334.0,1,18,1
329.0,1,18,2
263.0,1,18,3
277.0,1,18,4
239.0,1,18,5
215.0,1,18,6
283.0,1,18,7
346.0,1,18,8
19.0,1,18,9
311.0,1,18,10
275.0,1,18,11
250.0,1,18,12
179.0,1,18,13
226.0,1,18,14
94.0,1,18,15
99.0,1,18,16
85.0,1,18,17
116.0,1,18,18
131.0,1,18,19
86.0,1,18,20
146.0,1,18,21
124.0,1,18,22
155.0,1,18,23
155.0,1,19,0
76.0,1,19,1
75.0,1,19,2
72.0,1,19,3
36.0,1,19,4
73.0,1,19,5
75.0,1,19,6
66.0,1,19,7
95.0,1,19,8
351.0,1,19,9
307.0,1,19,10
2.0,1,19,11
211.0,1,19,12
318.0,1,19,13
277.0,1,19,14
163.0,1,19,15
120.0,1,19,16
171.0,1,19,17
199.0,1,19,18
181.0,1,19,19
195.0,1,19,20
214.0,1,19,21
217.0,1,19,22
243.0,1,19,23
214.0,1,20,0
337.0,1,20,1
334.0,1,20,2
296.0,1,20,3
274.0,1,20,4
254.0,1,20,5
178.0,1,20,6
327.0,1,20,7
308.0,1,20,8
264.0,1,20,9
311.0,1,20,10
352.0,1,20,11
335.0,1,20,12
260.0,1,20,13
107.0,1,20,14
87.0,1,20,15
126.0,1,20,16
166.0,1,20,17
213.0,1,20,18
232.0,1,20,19
225.0,1,20,20
269.0,1,20,21
237.0,1,20,22
246.0,1,20,23
250.0,1,21,0
340.0,1,21,1
341.0,1,21,2
227.0,1,21,3
250.0,1,21,4
260.0,1,21,5
231.0,1,21,6
318.0,1,21,7
227.0,1,21,8
256.0,1,21,9
331.0,1,21,10
333.0,1,21,11
294.0,1,21,12
259.0,1,21,13
244.0,1,21,14
175.0,1,21,15
334.0,1,21,16
141.0,1,21,17
211.0,1,21,18
193.0,1,21,19
204.0,1,21,20
224.0,1,21,21
220.0,1,21,22
221.0,1,21,23
213.0,1,22,0
335.0,1,22,1
296.0,1,22,2
330.0,1,22,3
319.0,1,22,4
334.0,1,22,5
334.0,1,22,6
302.0,1,22,7
16.0,1,22,8
359.0,1,22,9
351.0,1,22,10
324.0,1,22,11
311.0,1,22,12
292.0,1,22,13
275.0,1,22,14
115.0,1,22,15
165.0,1,22,16
202.0,1,22,17
198.0,1,22,18
191.0,1,22,19
207.0,1,22,20
232.0,1,22,21
218.0,1,22,22
211.0,1,22,23
223.0,1,23,0
4.0,1,23,1
300.0,1,23,2
283.0,1,23,3
357.0,1,23,4
319.0,1,23,5
325.0,1,23,6
288.0,1,23,7
281.0,1,23,8
283.0,1,23,9
278.0,1,23,10
291.0,1,23,11
297.0,1,23,12
277.0,1,23,13
275.0,1,23,14
154.0,1,23,15
175.0,1,23,16
283.0,1,23,17
206.0,1,23,18
200.0,1,23,19
253.0,1,23,20
231.0,1,23,21
212.0,1,23,22
241.0,1,23,23
261.0,1,24,0
321.0,1,24,1
341.0,1,24,2
274.0,1,24,3
262.0,1,24,4
302.0,1,24,5
285.0,1,24,6
248.0,1,24,7
287.0,1,24,8
270.0,1,24,9
300.0,1,24,10
193.0,1,24,11
278.0,1,24,12
297.0,1,24,13
248.0,1,24,14
177.0,1,24,15
106.0,1,24,16
97.0,1,24,17
229.0,1,24,18
37.0,1,24,19
238.0,1,24,20
218.0,1,24,21
240.0,1,24,22
233.0,1,24,23
232.0,1,25,0
330.0,1,25,1
321.0,1,25,2
304.0,1,25,3
196.0,1,25,4
335.0,1,25,5
294.0,1,25,6
116.0,1,25,7
75.0,1,25,8
252.0,1,25,9
220.0,1,25,10
290.0,1,25,11
341.0,1,25,12
297.0,1,25,13
31.0,1,25,14
177.0,1,25,15
132.0,1,25,16
195.0,1,25,17
185.0,1,25,18
220.0,1,25,19
196.0,1,25,20
193.0,1,25,21
206.0,1,25,22
217.0,1,25,23
244.0,1,26,0
290.0,1,26,1
344.0,1,26,2
284.0,1,26,3
276.0,1,26,4
242.0,1,26,5
169.0,1,26,6
161.0,1,26,7
22.0,1,26,8
109.0,1,26,9
35.0,1,26,10
94.0,1,26,11
89.0,1,26,12
91.0,1,26,13
92.0,1,26,14
108.0,1,26,15
101.0,1,26,16
105.0,1,26,17
102.0,1,26,18
86.0,1,26,19
106.0,1,26,20
111.0,1,26,21
109.0,1,26,22
126.0,1,26,23
139.0,1,27,0
95.0,1,27,1
53.0,1,27,2
63.0,1,27,3
48.0,1,27,4
64.0,1,27,5
184.0,1,27,6
68.0,1,27,7
85.0,1,27,8
70.0,1,27,9
320.0,1,27,10
310.0,1,27,11
156.0,1,27,12
309.0,1,27,13
330.0,1,27,14
180.0,1,27,15
150.0,1,27,16
158.0,1,27,17
216.0,1,27,18
233.0,1,27,19
200.0,1,27,20
247.0,1,27,21
205.0,1,27,22
218.0,1,27,23
248.0,1,28,0
359.0,1,28,1
51.0,1,28,2
73.0,1,28,3
90.0,1,28,4
60.0,1,28,5
120.0,1,28,6
98.0,1,28,7
96.0,1,28,8
187.0,1,28,9
97.0,1,28,10
72.0,1,28,11
99.0,1,28,12
87.0,1,28,13
79.0,1,28,14
125.0,1,28,15
93.0,1,28,16
136.0,1,28,17
150.0,1,28,18
167.0,1,28,19
201.0,1,28,20
204.0,1,28,21
239.0,1,28,22
238.0,1,28,23
271.0,1,29,0
98.0,1,29,1
56.0,1,29,2
65.0,1,29,3
63.0,1,29,4
58.0,1,29,5
64.0,1,29,6
78.0,1,29,7
73.0,1,29,8
70.0,1,29,9
63.0,1,29,10
331.0,1,29,11
358.0,1,29,12
327.0,1,29,13
326.0,1,29,14
118.0,1,29,15
146.0,1,29,16
146.0,1,29,17
178.0,1,29,18
178.0,1,29,19
149.0,1,29,20
244.0,1,29,21
221.0,1,29,22
228.0,1,29,23
246.0,1,30,0
101.0,1,30,1
59.0,1,30,2
61.0,1,30,3
108.0,1,30,4
89.0,1,30,5
79.0,1,30,6
44.0,1,30,7
83.0,1,30,8
68.0,1,30,9
69.0,1,30,10
104.0,1,30,11
107.0,1,30,12
75.0,1,30,13
86.0,1,30,14
91.0,1,30,15
97.0,1,30,16
98.0,1,30,17
109.0,1,30,18
94.0,1,30,19
102.0,1,30,20
82.0,1,30,21
88.0,1,30,22
99.0,1,30,23
113.0,1,31,0
81.0,1,31,1
74.0,1,31,2
65.0,1,31,3
69.0,1,31,4
16.0,1,31,5
34.0,1,31,6
32.0,1,31,7
320.0,1,31,8
350.0,1,31,9
14.0,1,31,10
359.0,1,31,11
251.0,1,31,12
31.0,1,31,13
193.0,1,31,14
187.0,1,31,15
119.0,1,31,16
171.0,1,31,17
245.0,1,31,18
229.0,1,31,19
235.0,1,31,20
211.0,1,31,21
190.0,1,31,22
207.0,1,31,23
