27.0,11,8,18
28.1,11,8,19
27.5,11,8,20
28.6,11,8,21
27.8,11,8,22
27.5,11,8,23
23.4,11,9,0
21.0,11,9,1
20.8,11,9,2
21.2,11,9,3
22.8,11,9,4
22.6,11,9,5
21.7,11,9,6
21.8,11,9,7
21.3,11,9,8
20.5,11,9,9
20.3,11,9,10
18.8,11,9,11
18.2,11,9,12
18.1,11,9,13
21.0,11,9,14
24.8,11,9,15
26.8,11,9,16
28.2,11,9,17
28.9,11,9,18
29.6,11,9,19
30.5,11,9,20
30.6,11,9,21
30.7,11,9,22
30.1,11,9,23
24.8,11,10,0
22.8,11,10,1
23.4,11,10,2
24.0,11,10,3
23.6,11,10,4
23.9,11,10,5
23.4,11,10,6
22.1,11,10,7
20.6,11,10,8
20.3,11,10,9
19.7,11,10,10
19.5,11,10,11
18.0,11,10,12
17.8,11,10,13
21.1,11,10,14
24.8,11,10,15
27.8,11,10,16
28.0,11,10,17
29.2,11,10,18
30.4,11,10,19
31.7,11,10,20
30.7,11,10,21
31.1,11,10,22
29.8,11,10,23
25.0,11,11,0
22.1,11,11,1
21.9,11,11,2
23.6,11,11,3
22.3,11,11,4
23.3,11,11,5
22.9,11,11,6
21.5,11,11,7
21.7,11,11,8
21.3,11,11,9
20.3,11,11,10
18.9,11,11,11
17.5,11,11,12
17.0,11,11,13
20.7,11,11,14
25.0,11,11,15
27.3,11,11,16
27.8,11,11,17
29.1,11,11,18
30.1,11,11,19
31.3,11,11,20
31.1,11,11,21
31.0,11,11,22
30.3,11,11,23
25.0,11,12,0
22.6,11,12,1
21.0,11,12,2
20.1,11,12,3
21.3,11,12,4
20.5,11,12,5
19.9,11,12,6
20.3,11,12,7
20.3,11,12,8
20.4,11,12,9
19.7,11,12,10
19.4,11,12,11
18.5,11,12,12
19.2,11,12,13
21.9,11,12,14
25.5,11,12,15
27.7,11,12,16
28.6,11,12,17
29.9,11,12,18
30.3,11,12,19
31.3,11,12,20
31.6,11,12,21
31.7,11,12,22
31.3,11,12,23
25.3,11,13,0
22.1,11,13,1
23.7,11,13,2
23.7,11,13,3
23.5,11,13,4
22.8,11,13,5
22.3,11,13,6
21.8,11,13,7
21.4,11,13,8
20.0,11,13,9
18.1,11,13,10
18.1,11,13,11
17.9,11,13,12
18.8,11,13,13
20.7,11,13,14
23.9,11,13,15
26.3,11,13,16
27.4,11,13,17
28.9,11,13,18
28.4,11,13,19
29.2,11,13,20
29.2,11,13,21
28.2,11,13,22
27.2,11,13,23
24.8,11,14,0
23.9,11,14,1
22.8,11,14,2
22.3,11,14,3
22.2,11,14,4
22.2,11,14,5
21.7,11,14,6
21.6,11,14,7
21.0,11,14,8
19.5,11,14,9
18.7,11,14,10
19.1,11,14,11
18.9,11,14,12
17.9,11,14,13
20.1,11,14,14
24.6,11,14,15
26.1,11,14,16
27.5,11,14,17
28.6,11,14,18
29.3,11,14,19
30.5,11,14,20
30.3,11,14,21
30.9,11,14,22
28.1,11,14,23
26.3,11,15,0
24.8,11,15,1
23.4,11,15,2
22.5,11,15,3
21.5,11,15,4
21.0,11,15,5
20.4,11,15,6
20.1,11,15,7
19.7,11,15,8
17.8,11,15,9
16.5,11,15,10
15.7,11,15,11
16.8,11,15,12
16.6,11,15,13
19.5,11,15,14
23.9,11,15,15
25.5,11,15,16
27.2,11,15,17
28.6,11,15,18
29.4,11,15,19
30.0,11,15,20
30.4,11,15,21
29.4,11,15,22
29.6,11,15,23
24.7,11,16,0
21.7,11,16,1
22.6,11,16,2
22.8,11,16,3
23.6,11,16,4
22.7,11,16,5
22.4,11,16,6
22.3,11,16,7
22.1,11,16,8
20.8,11,16,9
19.9,11,16,10
18.7,11,16,11
18.1,11,16,12
18.0,11,16,13
20.1,11,16,14
23.7,11,16,15
25.8,11,16,16
27.7,11,16,17
29.2,11,16,18
30.0,11,16,19
30.7,11,16,20
30.5,11,16,21
30.7,11,16,22
29.7,11,16,23
25.5,11,17,0
22.2,11,17,1
20.8,11,17,2
20.2,11,17,3
19.3,11,17,4
20.2,11,17,5
20.5,11,17,6
20.3,11,17,7
19.7,11,17,8
19.0,11,17,9
17.9,11,17,10
17.8,11,17,11
17.2,11,17,12
17.2,11,17,13
20.0,11,17,14
23.6,11,17,15
26.3,11,17,16
27.9,11,17,17
28.4,11,17,18
29.2,11,17,19
30.5,11,17,20
28.3,11,17,21
27.8,11,17,22
26.1,11,17,23
23.8,11,18,0
22.2,11,18,1
21.1,11,18,2
20.6,11,18,3
20.7,11,18,4
20.5,11,18,5
20.6,11,18,6
18.9,11,18,7
18.3,11,18,8
17.9,11,18,9
17.7,11,18,10
17.1,11,18,11
16.7,11,18,12
16.6,11,18,13
18.1,11,18,14
23.5,11,18,15
26.6,11,18,16
28.1,11,18,17
29.6,11,18,18
30.4,11,18,19
31.0,11,18,20
30.8,11,18,21
31.3,11,18,22
29.3,11,18,23
25.5,11,19,0
22.4,11,19,1
21.1,11,19,2
20.7,11,19,3
20.8,11,19,4
21.1,11,19,5
21.1,11,19,6
20.6,11,19,7
20.7,11,19,8
20.0,11,19,9
19.4,11,19,10
18.8,11,19,11
18.4,11,19,12
17.9,11,19,13
20.6,11,19,14
24.9,11,19,15
27.4,11,19,16
27.1,11,19,17
27.4,11,19,18
28.7,11,19,19
27.0,11,19,20
25.4,11,19,21
26.9,11,19,22
25.3,11,19,23
22.6,11,20,0
20.8,11,20,1
19.7,11,20,2
19.3,11,20,3
19.7,11,20,4
19.4,11,20,5
22.0,11,20,6
22.1,11,20,7
22.0,11,20,8
21.5,11,20,9
20.7,11,20,10
19.8,11,20,11
18.3,11,20,12
17.7,11,20,13
19.8,11,20,14
23.7,11,20,15
25.8,11,20,16
27.7,11,20,17
29.2,11,20,18
29.8,11,20,19
30.8,11,20,20
31.2,11,20,21
31.3,11,20,22
31.1,11,20,23
26.9,11,21,0
22.6,11,21,1
20.9,11,21,2
-99.0,11,21,3
-99.0,11,21,4
-99.0,11,21,5
22.4,11,21,6
21.8,11,21,7
21.1,11,21,8
20.9,11,21,9
-99.0,11,21,10
-99.0,11,21,11
18.1,11,21,12
16.9,11,21,13
-99.0,11,21,14
-99.0,11,21,15
-99.0,11,21,16
-99.0,11,21,17
-99.0,11,21,18
-99.0,11,21,19
-99.0,11,21,20
31.2,11,21,21
30.7,11,21,22
29.4,11,21,23
26.2,11,22,0
23.2,11,22,1
22.3,11,22,2
-99.0,11,22,3
20.1,11,22,4
-99.0,11,22,5
-99.0,11,22,6
-99.0,11,22,7
20.9,11,22,8
20.6,11,22,9
18.1,11,22,10
17.5,11,22,11
16.3,11,22,12
16.5,11,22,13
20.5,11,22,14
24.3,11,22,15
24.5,11,22,16
27.4,11,22,17
28.3,11,22,18
28.9,11,22,19
28.8,11,22,20
29.8,11,22,21
28.8,11,22,22
28.3,11,22,23
25.2,11,23,0
24.1,11,23,1
22.6,11,23,2
21.1,11,23,3
20.8,11,23,4
20.8,11,23,5
20.1,11,23,6
20.4,11,23,7
-99.0,11,23,8
19.8,11,23,9
18.3,11,23,10
18.2,11,23,11
17.8,11,23,12
17.9,11,23,13
18.6,11,23,14
22.0,11,23,15
23.5,11,23,16
25.9,11,23,17
27.1,11,23,18
28.3,11,23,19
29.3,11,23,20
29.5,11,23,21
29.0,11,23,22
28.0,11,23,23
24.7,11,24,0
22.1,11,24,1
22.8,11,24,2
21.6,11,24,3
20.8,11,24,4
20.4,11,24,5
19.9,11,24,6
19.6,11,24,7
19.5,11,24,8
19.1,11,24,9
18.8,11,24,10
18.6,11,24,11
18.1,11,24,12
17.4,11,24,13
18.4,11,24,14
22.8,11,24,15
-99.0,11,24,16
26.4,11,24,17
28.9,11,24,18
29.4,11,24,19
29.4,11,24,20
31.0,11,24,21
30.5,11,24,22
30.3,11,24,23
25.6,11,25,0
22.0,11,25,1
20.7,11,25,2
20.1,11,25,3
21.0,11,25,4
20.9,11,25,5
20.8,11,25,6
21.5,11,25,7
21.5,11,25,8
20.9,11,25,9
20.5,11,25,10
20.2,11,25,11
19.6,11,25,12
18.8,11,25,13
20.4,11,25,14
24.2,11,25,15
25.9,11,25,16
26.5,11,25,17
27.8,11,25,18
28.9,11,25,19
30.8,11,25,20
30.9,11,25,21
31.2,11,25,22
28.4,11,25,23
25.2,11,26,0
22.0,11,26,1
21.0,11,26,2
20.0,11,26,3
21.1,11,26,4
22.7,11,26,5
21.7,11,26,6
21.7,11,26,7
20.8,11,26,8
20.3,11,26,9
20.0,11,26,10
19.8,11,26,11
19.3,11,26,12
18.9,11,26,13
20.3,11,26,14
23.9,11,26,15
26.1,11,26,16
27.7,11,26,17
28.3,11,26,18
29.7,11,26,19
30.7,11,26,20
30.9,11,26,21
31.2,11,26,22
29.8,11,26,23
25.6,11,27,0
22.5,11,27,1
24.0,11,27,2
23.5,11,27,3
22.9,11,27,4
22.7,11,27,5
22.3,11,27,6
22.3,11,27,7
21.4,11,27,8
19.7,11,27,9
19.4,11,27,10
18.5,11,27,11
17.1,11,27,12
17.6,11,27,13
20.4,11,27,14
24.9,11,27,15
27.0,11,27,16
27.5,11,27,17
28.7,11,27,18
29.7,11,27,19
28.0,11,27,20
27.6,11,27,21
26.9,11,27,22
25.9,11,27,23
23.4,11,28,0
21.1,11,28,1
20.1,11,28,2
-99.0,11,28,3
18.7,11,28,4
19.5,11,28,5
20.3,11,28,6
19.8,11,28,7
20.7,11,28,8
18.5,11,28,9
18.6,11,28,10
17.1,11,28,11
16.6,11,28,12
16.5,11,28,13
18.7,11,28,14
24.2,11,28,15
27.2,11,28,16
28.5,11,28,17
29.3,11,28,18
29.9,11,28,19
29.5,11,28,20
30.8,11,28,21
31.2,11,28,22
29.6,11,28,23
25.5,11,29,0
23.4,11,29,1
21.7,11,29,2
23.7,11,29,3
22.9,11,29,4
22.4,11,29,5
21.7,11,29,6
21.0,11,29,7
20.2,11,29,8
19.7,11,29,9
19.2,11,29,10
19.0,11,29,11
18.6,11,29,12
18.3,11,29,13
19.0,11,29,14
21.6,11,29,15
23.8,11,29,16
25.7,11,29,17
27.4,11,29,18
28.5,11,29,19
29.1,11,29,20
30.3,11,29,21
30.4,11,29,22
29.6,11,29,23
23.4,11,30,0
20.2,11,30,1
19.0,11,30,2
21.7,11,30,3
21.2,11,30,4
20.8,11,30,5
20.1,11,30,6
19.7,11,30,7
19.1,11,30,8
18.2,11,30,9
17.6,11,30,10
16.8,11,30,11
16.0,11,30,12
15.8,11,30,13
17.3,11,30,14
21.1,11,30,15
23.3,11,30,16
25.0,11,30,17
26.4,11,30,18
27.5,11,30,19
29.3,11,30,20
31.0,11,30,21
30.3,11,30,22
28.6,11,30,23
