10.9,3,8,23
4.9,3,9,0
2.7,3,9,1
2.9,3,9,2
4.8,3,9,3
6.2,3,9,4
3.2,3,9,5
2.2,3,9,6
3.8,3,9,7
2.2,3,9,8
3.7,3,9,9
1.7,3,9,10
4.5,3,9,11
3.7,3,9,12
3.9,3,9,13
2.4,3,9,14
5.9,3,9,15
9.7,3,9,16
8.2,3,9,17
10.3,3,9,18
12.0,3,9,19
11.6,3,9,20
14.4,3,9,21
12.4,3,9,22
7.5,3,9,23
11.5,3,10,0
8.4,3,10,1
11.4,3,10,2
10.5,3,10,3
4.5,3,10,4
7.2,3,10,5
7.2,3,10,6
7.2,3,10,7
3.1,3,10,8
3.0,3,10,9
2.7,3,10,10
1.4,3,10,11
5.0,3,10,12
5.2,3,10,13
2.1,3,10,14
7.8,3,10,15
8.5,3,10,16
8.7,3,10,17
8.1,3,10,18
11.2,3,10,19
8.8,3,10,20
5.5,3,10,21
7.3,3,10,22
12.5,3,10,23
16.5,3,11,0
12.9,3,11,1
17.3,3,11,2
6.5,3,11,3
5.8,3,11,4
4.9,3,11,5
4.3,3,11,6
3.2,3,11,7
3.9,3,11,8
2.4,3,11,9
3.5,3,11,10
2.6,3,11,11
4.3,3,11,12
6.1,3,11,13
2.0,3,11,14
3.8,3,11,15
3.4,3,11,16
11.5,3,11,17
3.8,3,11,18
7.0,3,11,19
8.1,3,11,20
7.1,3,11,21
14.0,3,11,22
16.5,3,11,23
12.8,3,12,0
11.8,3,12,1
17.6,3,12,2
3.8,3,12,3
4.3,3,12,4
4.3,3,12,5
4.2,3,12,6
2.6,3,12,7
3.7,3,12,8
4.6,3,12,9
6.7,3,12,10
6.9,3,12,11
5.4,3,12,12
6.7,3,12,13
2.4,3,12,14
4.4,3,12,15
10.0,3,12,16
5.8,3,12,17
11.5,3,12,18
14.7,3,12,19
9.1,3,12,20
16.8,3,12,21
12.3,3,12,22
12.1,3,12,23
13.0,3,13,0
9.7,3,13,1
8.7,3,13,2
7.2,3,13,3
7.7,3,13,4
4.7,3,13,5
4.1,3,13,6
3.8,3,13,7
3.1,3,13,8
5.0,3,13,9
1.3,3,13,10
4.2,3,13,11
2.4,3,13,12
2.4,3,13,13
3.4,3,13,14
10.0,3,13,15
9.3,3,13,16
5.3,3,13,17
8.7,3,13,18
10.0,3,13,19
10.1,3,13,20
6.9,3,13,21
9.0,3,13,22
11.4,3,13,23
9.2,3,14,0
9.6,3,14,1
8.3,3,14,2
2.6,3,14,3
7.2,3,14,4
5.8,3,14,5
1.3,3,14,6
3.0,3,14,7
1.1,3,14,8
2.4,3,14,9
4.3,3,14,10
2.5,3,14,11
4.8,3,14,12
3.2,3,14,13
8.2,3,14,14
3.7,3,14,15
6.5,3,14,16
7.4,3,14,17
9.4,3,14,18
4.1,3,14,19
6.0,3,14,20
-99.0,3,14,21
7.6,3,14,22
8.0,3,14,23
7.8,3,15,0
14.0,3,15,1
11.3,3,15,2
9.5,3,15,3
11.7,3,15,4
8.9,3,15,5
4.6,3,15,6
2.4,3,15,7
1.6,3,15,8
2.6,3,15,9
3.1,3,15,10
1.5,3,15,11
7.1,3,15,12
7.9,3,15,13
15.3,3,15,14
12.4,3,15,15
10.5,3,15,16
8.0,3,15,17
10.8,3,15,18
9.9,3,15,19
2.7,3,15,20
6.0,3,15,21
11.0,3,15,22
9.3,3,15,23
8.8,3,16,0
5.2,3,16,1
3.1,3,16,2
3.2,3,16,3
3.3,3,16,4
5.9,3,16,5
2.7,3,16,6
5.3,3,16,7
1.6,3,16,8
2.6,3,16,9
1.9,3,16,10
1.5,3,16,11
2.1,3,16,12
1.3,3,16,13
2.2,3,16,14
8.7,3,16,15
9.9,3,16,16
10.0,3,16,17
6.6,3,16,18
7.2,3,16,19
7.4,3,16,20
17.5,3,16,21
5.5,3,16,22
6.3,3,16,23
7.2,3,17,0
3.1,3,17,1
12.7,3,17,2
3.3,3,17,3
5.2,3,17,4
6.9,3,17,5
7.4,3,17,6
9.8,3,17,7
2.2,3,17,8
5.0,3,17,9
3.0,3,17,10
3.3,3,17,11
2.2,3,17,12
6.9,3,17,13
4.2,3,17,14
5.6,3,17,15
5.3,3,17,16
6.4,3,17,17
10.8,3,17,18
9.2,3,17,19
8.5,3,17,20
8.7,3,17,21
8.6,3,17,22
5.4,3,17,23
7.6,3,18,0
5.3,3,18,1
2.2,3,18,2
3.8,3,18,3
2.2,3,18,4
3.4,3,18,5
5.4,3,18,6
7.8,3,18,7
5.1,3,18,8
5.1,3,18,9
4.4,3,18,10
2.0,3,18,11
1.8,3,18,12
1.3,3,18,13
3.7,3,18,14
4.9,3,18,15
3.9,3,18,16
4.7,3,18,17
8.6,3,18,18
8.8,3,18,19
6.9,3,18,20
10.3,3,18,21
-99.0,3,18,22
-99.0,3,18,23
-99.0,3,19,0
-99.0,3,19,1
-99.0,3,19,2
-99.0,3,19,3
-99.0,3,19,4
3.5,3,19,5
4.7,3,19,6
6.7,3,19,7
4.9,3,19,8
3.3,3,19,9
2.9,3,19,10
2.3,3,19,11
2.4,3,19,12
3.0,3,19,13
1.8,3,19,14
4.9,3,19,15
5.8,3,19,16
6.9,3,19,17
7.8,3,19,18
10.2,3,19,19
14.3,3,19,20
3.9,3,19,21
9.5,3,19,22
12.4,3,19,23
6.3,3,20,0
5.2,3,20,1
10.0,3,20,2
11.8,3,20,3
9.2,3,20,4
9.4,3,20,5
2.9,3,20,6
2.0,3,20,7
2.5,3,20,8
2.3,3,20,9
2.3,3,20,10
3.6,3,20,11
6.0,3,20,12
1.5,3,20,13
1.0,3,20,14
5.6,3,20,15
4.7,3,20,16
9.7,3,20,17
5.5,3,20,18
5.1,3,20,19
5.3,3,20,20
3.3,3,20,21
6.5,3,20,22
6.4,3,20,23
5.6,3,21,0
10.3,3,21,1
11.4,3,21,2
12.3,3,21,3
11.9,3,21,4
2.5,3,21,5
5.8,3,21,6
4.1,3,21,7
3.3,3,21,8
1.6,3,21,9
2.6,3,21,10
2.7,3,21,11
3.2,3,21,12
4.1,3,21,13
1.3,3,21,14
4.2,3,21,15
5.4,3,21,16
5.3,3,21,17
9.7,3,21,18
12.4,3,21,19
11.5,3,21,20
8.6,3,21,21
12.9,3,21,22
7.3,3,21,23
7.2,3,22,0
6.0,3,22,1
7.7,3,22,2
4.8,3,22,3
12.7,3,22,4
9.2,3,22,5
7.1,3,22,6
3.2,3,22,7
2.5,3,22,8
2.4,3,22,9
3.7,3,22,10
2.0,3,22,11
4.3,3,22,12
7.0,3,22,13
2.4,3,22,14
3.7,3,22,15
5.2,3,22,16
5.8,3,22,17
8.2,3,22,18
9.2,3,22,19
8.6,3,22,20
9.4,3,22,21
10.8,3,22,22
8.8,3,22,23
8.8,3,23,0
3.4,3,23,1
8.8,3,23,2
8.6,3,23,3
5.7,3,23,4
3.0,3,23,5
2.3,3,23,6
6.7,3,23,7
2.3,3,23,8
7.9,3,23,9
6.2,3,23,10
7.0,3,23,11
3.6,3,23,12
1.9,3,23,13
1.7,3,23,14
4.3,3,23,15
5.4,3,23,16
12.6,3,23,17
5.6,3,23,18
9.4,3,23,19
11.7,3,23,20
-99.0,3,23,21
12.4,3,23,22
9.2,3,23,23
5.9,3,24,0
5.9,3,24,1
26.6,3,24,2
22.4,3,24,3
17.0,3,24,4
8.1,3,24,5
8.7,3,24,6
6.3,3,24,7
7.8,3,24,8
3.1,3,24,9
3.7,3,24,10
0.6,3,24,11
1.3,3,24,12
2.7,3,24,13
2.2,3,24,14
-99.0,3,24,15
7.5,3,24,16
8.5,3,24,17
9.8,3,24,18
9.3,3,24,19
6.4,3,24,20
7.7,3,24,21
11.4,3,24,22
6.4,3,24,23
8.0,3,25,0
3.9,3,25,1
2.3,3,25,2
2.8,3,25,3
3.1,3,25,4
8.2,3,25,5
8.7,3,25,6
14.6,3,25,7
21.2,3,25,8
17.8,3,25,9
12.6,3,25,10
8.3,3,25,11
5.7,3,25,12
4.1,3,25,13
2.7,3,25,14
4.5,3,25,15
5.3,3,25,16
7.5,3,25,17
7.3,3,25,18
11.5,3,25,19
12.3,3,25,20
13.0,3,25,21
6.4,3,25,22
8.4,3,25,23
6.1,3,26,0
10.6,3,26,1
6.3,3,26,2
11.5,3,26,3
3.9,3,26,4
3.4,3,26,5
4.5,3,26,6
4.0,3,26,7
8.4,3,26,8
7.1,3,26,9
2.7,3,26,10
2.4,3,26,11
4.2,3,26,12
1.8,3,26,13
2.7,3,26,14
5.8,3,26,15
4.6,3,26,16
6.2,3,26,17
5.2,3,26,18
6.7,3,26,19
9.8,3,26,20
5.6,3,26,21
9.8,3,26,22
6.0,3,26,23
7.6,3,27,0
3.5,3,27,1
6.2,3,27,2
5.6,3,27,3
4.9,3,27,4
4.7,3,27,5
2.6,3,27,6
1.6,3,27,7
2.5,3,27,8
2.3,3,27,9
2.6,3,27,10
1.0,3,27,11
3.4,3,27,12
4.1,3,27,13
5.3,3,27,14
7.4,3,27,15
11.6,3,27,16
12.3,3,27,17
8.8,3,27,18
7.1,3,27,19
7.0,3,27,20
3.6,3,27,21
3.4,3,27,22
7.4,3,27,23
3.4,3,28,0
1.3,3,28,1
21.7,3,28,2
21.6,3,28,3
20.1,3,28,4
18.1,3,28,5
17.0,3,28,6
17.6,3,28,7
12.6,3,28,8
13.4,3,28,9
8.0,3,28,10
10.4,3,28,11
6.4,3,28,12
2.7,3,28,13
3.9,3,28,14
5.5,3,28,15
4.5,3,28,16
4.9,3,28,17
7.0,3,28,18
10.5,3,28,19
5.2,3,28,20
7.4,3,28,21
10.6,3,28,22
8.1,3,28,23
4.8,3,29,0
2.6,3,29,1
3.7,3,29,2
14.3,3,29,3
5.6,3,29,4
13.5,3,29,5
11.1,3,29,6
9.1,3,29,7
3.6,3,29,8
3.8,3,29,9
2.3,3,29,10
2.7,3,29,11
4.9,3,29,12
4.4,3,29,13
3.4,3,29,14
5.8,3,29,15
6.8,3,29,16
8.6,3,29,17
4.6,3,29,18
4.3,3,29,19
5.2,3,29,20
4.7,3,29,21
5.6,3,29,22
12.2,3,29,23
11.0,3,30,0
3.9,3,30,1
1.6,3,30,2
1.9,3,30,3
5.3,3,30,4
8.8,3,30,5
11.1,3,30,6
12.6,3,30,7
9.2,3,30,8
9.4,3,30,9
4.2,3,30,10
2.0,3,30,11
2.0,3,30,12
1.8,3,30,13
2.0,3,30,14
6.3,3,30,15
8.4,3,30,16
12.2,3,30,17
6.7,3,30,18
7.2,3,30,19
8.7,3,30,20
3.0,3,30,21
9.0,3,30,22
4.0,3,30,23
6.8,3,31,0
1.7,3,31,1
1.9,3,31,2
2.3,3,31,3
3.5,3,31,4
9.1,3,31,5
13.7,3,31,6
15.3,3,31,7
10.9,3,31,8
6.2,3,31,9
11.1,3,31,10
7.4,3,31,11
3.7,3,31,12
2.9,3,31,13
5.4,3,31,14
9.3,3,31,15
4.4,3,31,16
4.7,3,31,17
7.1,3,31,18
8.4,3,31,19
9.9,3,31,20
9.2,3,31,21
9.4,3,31,22
8.4,3,31,23
