3.6,6,5,8
3.9,6,5,9
3.8,6,5,10
3.3,6,5,11
1.3,6,5,12
2.6,6,5,13
3.3,6,5,14
3.6,6,5,15
3.7,6,5,16
2.7,6,5,17
5.4,6,5,18
3.8,6,5,19
3.6,6,5,20
5.0,6,5,21
10.7,6,5,22
3.6,6,5,23
1.1,6,6,0
1.7,6,6,1
4.5,6,6,2
5.7,6,6,3
2.5,6,6,4
3.2,6,6,5
3.6,6,6,6
3.4,6,6,7
2.6,6,6,8
4.0,6,6,9
2.6,6,6,10
2.9,6,6,11
1.2,6,6,12
3.9,6,6,13
1.3,6,6,14
3.0,6,6,15
2.3,6,6,16
2.9,6,6,17
4.7,6,6,18
5.9,6,6,19
3.2,6,6,20
6.6,6,6,21
8.3,6,6,22
9.0,6,6,23
3.9,6,7,0
1.8,6,7,1
7.8,6,7,2
7.4,6,7,3
11.6,6,7,4
2.9,6,7,5
2.2,6,7,6
4.6,6,7,7
2.2,6,7,8
2.0,6,7,9
1.4,6,7,10
0.6,6,7,11
0.5,6,7,12
1.0,6,7,13
1.2,6,7,14
3.4,6,7,15
4.2,6,7,16
4.2,6,7,17
4.9,6,7,18
4.0,6,7,19
7.4,6,7,20
6.8,6,7,21
5.1,6,7,22
4.6,6,7,23
3.6,6,8,0
2.3,6,8,1
1.5,6,8,2
2.3,6,8,3
6.4,6,8,4
5.4,6,8,5
4.8,6,8,6
7.6,6,8,7
5.1,6,8,8
2.3,6,8,9
2.8,6,8,10
1.8,6,8,11
1.1,6,8,12
1.6,6,8,13
3.7,6,8,14
3.9,6,8,15
8.1,6,8,16
6.0,6,8,17
6.4,6,8,18
7.8,6,8,19
4.9,6,8,20
5.8,6,8,21
5.0,6,8,22
4.0,6,8,23
1.8,6,9,0
4.6,6,9,1
3.5,6,9,2
5.4,6,9,3
5.2,6,9,4
5.2,6,9,5
3.3,6,9,6
6.2,6,9,7
10.8,6,9,8
11.3,6,9,9
6.7,6,9,10
6.3,6,9,11
6.0,6,9,12
5.6,6,9,13
8.2,6,9,14
7.0,6,9,15
4.9,6,9,16
5.7,6,9,17
3.9,6,9,18
2.2,6,9,19
5.2,6,9,20
4.3,6,9,21
6.7,6,9,22
4.7,6,9,23
3.0,6,10,0
3.1,6,10,1
2.2,6,10,2
4.8,6,10,3
3.4,6,10,4
5.5,6,10,5
3.1,6,10,6
3.1,6,10,7
6.0,6,10,8
7.1,6,10,9
8.7,6,10,10
4.3,6,10,11
2.5,6,10,12
1.7,6,10,13
5.9,6,10,14
5.1,6,10,15
4.1,6,10,16
5.1,6,10,17
4.4,6,10,18
6.1,6,10,19
4.3,6,10,20
6.1,6,10,21
6.1,6,10,22
6.4,6,10,23
6.2,6,11,0
3.3,6,11,1
2.0,6,11,2
4.9,6,11,3
4.0,6,11,4
5.2,6,11,5
1.8,6,11,6
2.1,6,11,7
3.5,6,11,8
2.4,6,11,9
1.9,6,11,10
4.3,6,11,11
2.1,6,11,12
1.0,6,11,13
4.2,6,11,14
2.0,6,11,15
5.6,6,11,16
3.7,6,11,17
7.5,6,11,18
3.6,6,11,19
10.0,6,11,20
4.7,6,11,21
7.3,6,11,22
5.6,6,11,23
6.1,6,12,0
4.6,6,12,1
9.5,6,12,2
7.2,6,12,3
5.3,6,12,4
3.7,6,12,5
1.7,6,12,6
2.0,6,12,7
2.2,6,12,8
3.3,6,12,9
1.0,6,12,10
2.7,6,12,11
1.8,6,12,12
1.0,6,12,13
3.6,6,12,14
3.2,6,12,15
2.9,6,12,16
7.7,6,12,17
4.0,6,12,18
9.8,6,12,19
3.3,6,12,20
8.1,6,12,21
5.8,6,12,22
4.9,6,12,23
2.5,6,13,0
6.5,6,13,1
9.0,6,13,2
3.2,6,13,3
5.0,6,13,4
3.9,6,13,5
5.7,6,13,6
3.5,6,13,7
3.0,6,13,8
2.7,6,13,9
3.0,6,13,10
3.8,6,13,11
4.2,6,13,12
3.4,6,13,13
1.6,6,13,14
4.3,6,13,15
4.5,6,13,16
3.8,6,13,17
2.7,6,13,18
6.5,6,13,19
4.8,6,13,20
8.4,6,13,21
3.3,6,13,22
3.9,6,13,23
3.0,6,14,0
3.8,6,14,1
3.1,6,14,2
1.8,6,14,3
2.0,6,14,4
1.9,6,14,5
3.3,6,14,6
4.2,6,14,7
5.0,6,14,8
2.6,6,14,9
1.9,6,14,10
3.2,6,14,11
1.6,6,14,12
3.1,6,14,13
3.8,6,14,14
4.9,6,14,15
4.3,6,14,16
6.6,6,14,17
6.9,6,14,18
6.6,6,14,19
4.0,6,14,20
4.4,6,14,21
8.0,6,14,22
3.7,6,14,23
3.2,6,15,0
2.6,6,15,1
3.8,6,15,2
3.5,6,15,3
5.0,6,15,4
2.5,6,15,5
4.1,6,15,6
2.2,6,15,7
1.7,6,15,8
0.8,6,15,9
2.8,6,15,10
2.8,6,15,11
3.0,6,15,12
3.8,6,15,13
1.1,6,15,14
3.2,6,15,15
3.3,6,15,16
5.0,6,15,17
4.6,6,15,18
5.1,6,15,19
4.3,6,15,20
6.8,6,15,21
5.3,6,15,22
3.0,6,15,23
0.1,6,16,0
3.8,6,16,1
3.1,6,16,2
4.4,6,16,3
2.3,6,16,4
6.3,6,16,5
5.7,6,16,6
5.7,6,16,7
2.2,6,16,8
3.4,6,16,9
4.9,6,16,10
1.5,6,16,11
1.4,6,16,12
3.6,6,16,13
2.9,6,16,14
2.7,6,16,15
3.7,6,16,16
4.9,6,16,17
5.1,6,16,18
5.4,6,16,19
7.0,6,16,20
6.6,6,16,21
5.4,6,16,22
5.2,6,16,23
4.7,6,17,0
4.0,6,17,1
3.1,6,17,2
4.8,6,17,3
5.4,6,17,4
3.8,6,17,5
3.8,6,17,6
10.4,6,17,7
8.3,6,17,8
7.8,6,17,9
5.1,6,17,10
2.5,6,17,11
3.6,6,17,12
3.0,6,17,13
1.2,6,17,14
2.9,6,17,15
5.8,6,17,16
6.4,6,17,17
8.8,6,17,18
6.5,6,17,19
4.8,6,17,20
7.3,6,17,21
5.6,6,17,22
7.3,6,17,23
6.3,6,18,0
9.9,6,18,1
7.9,6,18,2
4.4,6,18,3
7.4,6,18,4
4.3,6,18,5
0.9,6,18,6
2.7,6,18,7
3.4,6,18,8
2.3,6,18,9
3.0,6,18,10
2.8,6,18,11
6.6,6,18,12
2.0,6,18,13
2.6,6,18,14
2.1,6,18,15
1.5,6,18,16
5.0,6,18,17
5.4,6,18,18
2.9,6,18,19
5.5,6,18,20
6.1,6,18,21
6.7,6,18,22
11.9,6,18,23
4.5,6,19,0
8.6,6,19,1
4.6,6,19,2
4.4,6,19,3
4.0,6,19,4
5.4,6,19,5
6.5,6,19,6
5.7,6,19,7
5.8,6,19,8
12.9,6,19,9
8.0,6,19,10
7.5,6,19,11
3.6,6,19,12
3.5,6,19,13
5.0,6,19,14
4.3,6,19,15
5.4,6,19,16
4.2,6,19,17
6.8,6,19,18
4.6,6,19,19
6.0,6,19,20
7.8,6,19,21
10.2,6,19,22
5.7,6,19,23
5.3,6,20,0
4.0,6,20,1
2.6,6,20,2
4.7,6,20,3
8.5,6,20,4
6.5,6,20,5
4.3,6,20,6
4.5,6,20,7
3.3,6,20,8
3.5,6,20,9
5.5,6,20,10
1.6,6,20,11
0.8,6,20,12
1.3,6,20,13
2.2,6,20,14
2.7,6,20,15
3.0,6,20,16
2.6,6,20,17
4.3,6,20,18
5.6,6,20,19
7.0,6,20,20
6.7,6,20,21
5.9,6,20,22
5.1,6,20,23
8.5,6,21,0
8.1,6,21,1
3.9,6,21,2
5.3,6,21,3
5.8,6,21,4
8.9,6,21,5
4.7,6,21,6
3.2,6,21,7
4.2,6,21,8
4.1,6,21,9
5.7,6,21,10
4.9,6,21,11
3.7,6,21,12
1.9,6,21,13
1.6,6,21,14
2.5,6,21,15
4.3,6,21,16
6.4,6,21,17
3.0,6,21,18
5.8,6,21,19
6.2,6,21,20
7.7,6,21,21
5.9,6,21,22
6.6,6,21,23
5.8,6,22,0
4.9,6,22,1
5.0,6,22,2
5.9,6,22,3
2.8,6,22,4
5.4,6,22,5
3.2,6,22,6
4.5,6,22,7
4.4,6,22,8
1.7,6,22,9
1.8,6,22,10
2.8,6,22,11
1.9,6,22,12
1.8,6,22,13
1.2,6,22,14
-99.0,6,22,15
-99.0,6,22,16
-99.0,6,22,17
-99.0,6,22,18
-99.0,6,22,19
3.5,6,22,20
7.0,6,22,21
11.2,6,22,22
8.7,6,22,23
4.6,6,23,0
1.2,6,23,1
2.6,6,23,2
4.3,6,23,3
-99.0,6,23,4
3.8,6,23,5
7.7,6,23,6
10.1,6,23,7
8.7,6,23,8
8.2,6,23,9
8.4,6,23,10
5.1,6,23,11
5.6,6,23,12
4.4,6,23,13
5.3,6,23,14
2.0,6,23,15
4.3,6,23,16
5.8,6,23,17
2.8,6,23,18
6.8,6,23,19
8.3,6,23,20
6.2,6,23,21
5.3,6,23,22
8.0,6,23,23
6.4,6,24,0
3.9,6,24,1
4.2,6,24,2
7.6,6,24,3
5.9,6,24,4
8.2,6,24,5
9.7,6,24,6
10.6,6,24,7
9.5,6,24,8
9.7,6,24,9
6.6,6,24,10
4.8,6,24,11
5.5,6,24,12
8.1,6,24,13
10.9,6,24,14
9.6,6,24,15
6.1,6,24,16
7.0,6,24,17
9.0,6,24,18
6.5,6,24,19
8.4,6,24,20
10.1,6,24,21
9.6,6,24,22
8.4,6,24,23
7.9,6,25,0
4.8,6,25,1
7.1,6,25,2
6.6,6,25,3
10.9,6,25,4
12.4,6,25,5
14.5,6,25,6
13.0,6,25,7
11.0,6,25,8
10.8,6,25,9
7.3,6,25,10
5.3,6,25,11
5.4,6,25,12
6.0,6,25,13
2.6,6,25,14
9.7,6,25,15
8.0,6,25,16
11.0,6,25,17
7.4,6,25,18
3.9,6,25,19
9.1,6,25,20
7.5,6,25,21
6.0,6,25,22
15.4,6,25,23
6.4,6,26,0
2.6,6,26,1
5.4,6,26,2
4.2,6,26,3
10.0,6,26,4
14.8,6,26,5
13.1,6,26,6
14.3,6,26,7
13.3,6,26,8
10.6,6,26,9
9.5,6,26,10
4.3,6,26,11
5.9,6,26,12
6.9,6,26,13
5.3,6,26,14
4.7,6,26,15
3.8,6,26,16
6.8,6,26,17
4.9,6,26,18
6.4,6,26,19
6.3,6,26,20
7.2,6,26,21
4.5,6,26,22
3.9,6,26,23
8.1,6,27,0
3.1,6,27,1
9.8,6,27,2
10.1,6,27,3
7.5,6,27,4
3.9,6,27,5
2.1,6,27,6
6.4,6,27,7
5.4,6,27,8
3.1,6,27,9
2.5,6,27,10
3.7,6,27,11
3.2,6,27,12
1.7,6,27,13
1.2,6,27,14
3.7,6,27,15
1.6,6,27,16
3.7,6,27,17
4.7,6,27,18
5.5,6,27,19
7.4,6,27,20
5.7,6,27,21
8.9,6,27,22
7.7,6,27,23
3.4,6,28,0
3.7,6,28,1
13.2,6,28,2
5.3,6,28,3
5.6,6,28,4
6.5,6,28,5
2.3,6,28,6
6.2,6,28,7
3.6,6,28,8
3.4,6,28,9
2.2,6,28,10
4.3,6,28,11
2.2,6,28,12
2.4,6,28,13
1.8,6,28,14
4.1,6,28,15
6.1,6,28,16
5.6,6,28,17
4.0,6,28,18
7.5,6,28,19
5.8,6,28,20
1.7,6,28,21
3.6,6,28,22
3.7,6,28,23
1.5,6,29,0
12.0,6,29,1
11.5,6,29,2
7.6,6,29,3
3.3,6,29,4
3.6,6,29,5
3.5,6,29,6
2.7,6,29,7
1.3,6,29,8
1.3,6,29,9
1.9,6,29,10
3.3,6,29,11
2.7,6,29,12
2.7,6,29,13
3.0,6,29,14
2.2,6,29,15
4.2,6,29,16
7.8,6,29,17
6.7,6,29,18
7.7,6,29,19
4.9,6,29,20
8.0,6,29,21
6.2,6,29,22
4.0,6,29,23
1.0,6,30,0
1.1,6,30,1
6.1,6,30,2
3.7,6,30,3
3.7,6,30,4
3.4,6,30,5
1.9,6,30,6
4.3,6,30,7
3.9,6,30,8
6.0,6,30,9
2.3,6,30,10
3.2,6,30,11
1.9,6,30,12
1.3,6,30,13
3.6,6,30,14
4.5,6,30,15
9.9,6,30,16
5.1,6,30,17
5.4,6,30,18
8.2,6,30,19
9.5,6,30,20
5.5,6,30,21
6.4,6,30,22
6.4,6,30,23
