17.2,6,12,10
17.3,6,12,11
17.0,6,12,12
17.0,6,12,13
18.3,6,12,14
22.8,6,12,15
26.0,6,12,16
24.6,6,12,17
26.4,6,12,18
28.3,6,12,19
30.1,6,12,20
29.2,6,12,21
31.2,6,12,22
31.4,6,12,23
28.0,6,13,0
25.9,6,13,1
19.2,6,13,2
18.8,6,13,3
18.9,6,13,4
19.2,6,13,5
18.8,6,13,6
18.7,6,13,7
18.4,6,13,8
18.3,6,13,9
17.5,6,13,10
16.7,6,13,11
16.2,6,13,12
16.9,6,13,13
18.8,6,13,14
22.9,6,13,15
25.9,6,13,16
27.3,6,13,17
28.3,6,13,18
27.9,6,13,19
27.7,6,13,20
26.8,6,13,21
26.4,6,13,22
24.6,6,13,23
24.3,6,14,0
23.3,6,14,1
22.1,6,14,2
21.5,6,14,3
20.7,6,14,4
21.1,6,14,5
20.5,6,14,6
20.1,6,14,7
19.3,6,14,8
19.2,6,14,9
19.4,6,14,10
20.1,6,14,11
19.8,6,14,12
20.4,6,14,13
21.6,6,14,14
24.0,6,14,15
23.7,6,14,16
23.9,6,14,17
23.9,6,14,18
25.3,6,14,19
25.7,6,14,20
26.8,6,14,21
24.6,6,14,22
23.7,6,14,23
22.8,6,15,0
21.8,6,15,1
20.6,6,15,2
19.1,6,15,3
18.9,6,15,4
18.9,6,15,5
19.0,6,15,6
19.4,6,15,7
18.7,6,15,8
18.5,6,15,9
18.2,6,15,10
17.5,6,15,11
17.1,6,15,12
18.3,6,15,13
20.0,6,15,14
24.0,6,15,15
22.8,6,15,16
26.3,6,15,17
26.3,6,15,18
24.6,6,15,19
25.0,6,15,20
25.1,6,15,21
24.1,6,15,22
23.4,6,15,23
22.2,6,16,0
21.2,6,16,1
19.9,6,16,2
18.6,6,16,3
18.4,6,16,4
17.7,6,16,5
17.0,6,16,6
16.6,6,16,7
17.0,6,16,8
16.8,6,16,9
16.6,6,16,10
15.7,6,16,11
15.1,6,16,12
16.0,6,16,13
19.2,6,16,14
23.9,6,16,15
25.6,6,16,16
26.7,6,16,17
27.5,6,16,18
27.7,6,16,19
29.2,6,16,20
29.8,6,16,21
30.4,6,16,22
30.6,6,16,23
30.6,6,17,0
25.8,6,17,1
22.0,6,17,2
21.0,6,17,3
20.9,6,17,4
21.8,6,17,5
22.2,6,17,6
22.4,6,17,7
21.5,6,17,8
21.5,6,17,9
19.8,6,17,10
19.6,6,17,11
19.0,6,17,12
18.7,6,17,13
21.5,6,17,14
26.2,6,17,15
26.6,6,17,16
27.8,6,17,17
28.8,6,17,18
29.6,6,17,19
31.0,6,17,20
31.6,6,17,21
32.3,6,17,22
32.8,6,17,23
30.8,6,18,0
24.7,6,18,1
23.2,6,18,2
22.5,6,18,3
23.0,6,18,4
22.7,6,18,5
21.9,6,18,6
20.9,6,18,7
20.1,6,18,8
19.5,6,18,9
19.6,6,18,10
19.1,6,18,11
18.9,6,18,12
19.0,6,18,13
19.1,6,18,14
19.5,6,18,15
21.6,6,18,16
24.1,6,18,17
26.5,6,18,18
27.1,6,18,19
26.1,6,18,20
28.0,6,18,21
28.6,6,18,22
28.2,6,18,23
25.2,6,19,0
23.9,6,19,1
18.7,6,19,2
18.4,6,19,3
18.1,6,19,4
18.5,6,19,5
19.5,6,19,6
19.5,6,19,7
19.6,6,19,8
20.0,6,19,9
19.6,6,19,10
19.1,6,19,11
18.4,6,19,12
18.2,6,19,13
19.6,6,19,14
24.8,6,19,15
26.2,6,19,16
27.5,6,19,17
28.6,6,19,18
29.4,6,19,19
30.4,6,19,20
31.0,6,19,21
30.4,6,19,22
30.8,6,19,23
29.3,6,20,0
26.1,6,20,1
24.8,6,20,2
23.3,6,20,3
23.0,6,20,4
20.0,6,20,5
19.6,6,20,6
18.3,6,20,7
18.0,6,20,8
17.7,6,20,9
17.5,6,20,10
17.4,6,20,11
17.4,6,20,12
17.7,6,20,13
18.7,6,20,14
20.4,6,20,15
21.2,6,20,16
23.0,6,20,17
26.4,6,20,18
26.9,6,20,19
27.5,6,20,20
28.3,6,20,21
29.0,6,20,22
29.2,6,20,23
28.0,6,21,0
24.4,6,21,1
21.9,6,21,2
20.0,6,21,3
19.7,6,21,4
21.1,6,21,5
20.7,6,21,6
19.2,6,21,7
19.0,6,21,8
19.2,6,21,9
18.5,6,21,10
17.9,6,21,11
17.9,6,21,12
18.1,6,21,13
20.6,6,21,14
24.4,6,21,15
26.7,6,21,16
27.8,6,21,17
29.1,6,21,18
30.6,6,21,19
30.5,6,21,20
31.5,6,21,21
32.1,6,21,22
32.3,6,21,23
28.4,6,22,0
25.2,6,22,1
24.3,6,22,2
24.6,6,22,3
23.7,6,22,4
19.2,6,22,5
18.5,6,22,6
18.0,6,22,7
17.8,6,22,8
17.9,6,22,9
17.8,6,22,10
17.5,6,22,11
17.3,6,22,12
17.6,6,22,13
18.8,6,22,14
-99.0,6,22,15
-99.0,6,22,16
-99.0,6,22,17
-99.0,6,22,18
-99.0,6,22,19
28.9,6,22,20
30.4,6,22,21
29.6,6,22,22
28.8,6,22,23
25.5,6,23,0
23.8,6,23,1
22.3,6,23,2
21.4,6,23,3
-99.0,6,23,4
23.2,6,23,5
22.7,6,23,6
22.3,6,23,7
21.6,6,23,8
20.7,6,23,9
20.7,6,23,10
20.2,6,23,11
17.9,6,23,12
20.2,6,23,13
22.8,6,23,14
25.0,6,23,15
26.4,6,23,16
27.8,6,23,17
28.9,6,23,18
29.6,6,23,19
30.9,6,23,20
31.7,6,23,21
32.0,6,23,22
30.0,6,23,23
28.6,6,24,0
24.9,6,24,1
21.4,6,24,2
24.0,6,24,3
23.4,6,24,4
22.8,6,24,5
22.3,6,24,6
21.9,6,24,7
21.5,6,24,8
21.3,6,24,9
20.6,6,24,10
19.0,6,24,11
19.2,6,24,12
19.9,6,24,13
21.5,6,24,14
24.3,6,24,15
26.4,6,24,16
27.7,6,24,17
28.9,6,24,18
29.9,6,24,19
31.2,6,24,20
32.2,6,24,21
32.0,6,24,22
31.0,6,24,23
28.1,6,25,0
26.2,6,25,1
25.5,6,25,2
24.7,6,25,3
23.5,6,25,4
22.6,6,25,5
21.8,6,25,6
21.4,6,25,7
20.8,6,25,8
20.6,6,25,9
20.1,6,25,10
19.7,6,25,11
18.5,6,25,12
18.4,6,25,13
20.7,6,25,14
24.8,6,25,15
26.4,6,25,16
27.8,6,25,17
29.4,6,25,18
30.2,6,25,19
31.8,6,25,20
32.7,6,25,21
33.1,6,25,22
30.0,6,25,23
27.8,6,26,0
25.2,6,26,1
22.4,6,26,2
22.0,6,26,3
24.2,6,26,4
24.0,6,26,5
23.3,6,26,6
22.6,6,26,7
22.1,6,26,8
21.7,6,26,9
21.3,6,26,10
20.6,6,26,11
20.2,6,26,12
21.1,6,26,13
22.8,6,26,14
26.0,6,26,15
28.2,6,26,16
29.0,6,26,17
30.6,6,26,18
31.4,6,26,19
32.6,6,26,20
33.8,6,26,21
30.6,6,26,22
30.2,6,26,23
28.7,6,27,0
26.7,6,27,1
23.6,6,27,2
19.5,6,27,3
21.7,6,27,4
22.4,6,27,5
20.7,6,27,6
19.1,6,27,7
17.5,6,27,8
17.5,6,27,9
17.6,6,27,10
17.6,6,27,11
19.2,6,27,12
20.3,6,27,13
21.6,6,27,14
22.6,6,27,15
23.6,6,27,16
25.4,6,27,17
28.0,6,27,18
29.4,6,27,19
30.9,6,27,20
32.3,6,27,21
32.3,6,27,22
31.1,6,27,23
30.5,6,28,0
26.2,6,28,1
22.5,6,28,2
22.8,6,28,3
23.5,6,28,4
23.9,6,28,5
23.3,6,28,6
22.8,6,28,7
22.2,6,28,8
20.0,6,28,9
18.4,6,28,10
18.0,6,28,11
18.0,6,28,12
18.1,6,28,13
20.1,6,28,14
23.1,6,28,15
25.4,6,28,16
24.5,6,28,17
26.3,6,28,18
28.3,6,28,19
25.0,6,28,20
24.1,6,28,21
26.1,6,28,22
27.0,6,28,23
25.5,6,29,0
22.6,6,29,1
18.7,6,29,2
19.2,6,29,3
18.1,6,29,4
17.6,6,29,5
17.5,6,29,6
17.5,6,29,7
17.6,6,29,8
17.5,6,29,9
17.0,6,29,10
16.7,6,29,11
16.8,6,29,12
16.9,6,29,13
18.5,6,29,14
22.9,6,29,15
24.0,6,29,16
23.4,6,29,17
27.2,6,29,18
27.6,6,29,19
27.7,6,29,20
28.1,6,29,21
28.6,6,29,22
25.0,6,29,23
24.5,6,30,0
23.0,6,30,1
21.6,6,30,2
20.2,6,30,3
20.2,6,30,4
20.1,6,30,5
20.6,6,30,6
19.6,6,30,7
17.8,6,30,8
17.6,6,30,9
17.9,6,30,10
17.3,6,30,11
17.2,6,30,12
17.6,6,30,13
18.7,6,30,14
23.0,6,30,15
24.1,6,30,16
26.6,6,30,17
27.4,6,30,18
28.0,6,30,19
29.4,6,30,20
30.8,6,30,21
31.5,6,30,22
30.9,6,30,23
