-99.0,1,10,9
-99.0,1,10,10
17.1,1,10,11
16.8,1,10,12
16.3,1,10,13
16.2,1,10,14
20.3,1,10,15
23.2,1,10,16
24.3,1,10,17
26.1,1,10,18
26.5,1,10,19
27.8,1,10,20
27.5,1,10,21
27.8,1,10,22
27.3,1,10,23
24.5,1,11,0
20.4,1,11,1
19.1,1,11,2
20.2,1,11,3
19.9,1,11,4
18.7,1,11,5
18.9,1,11,6
18.8,1,11,7
18.5,1,11,8
17.8,1,11,9
16.8,1,11,10
15.9,1,11,11
16.0,1,11,12
15.1,1,11,13
15.8,1,11,14
20.2,1,11,15
22.9,1,11,16
24.3,1,11,17
26.7,1,11,18
27.6,1,11,19
28.5,1,11,20
28.7,1,11,21
29.2,1,11,22
28.8,1,11,23
26.0,1,12,0
21.5,1,12,1
19.6,1,12,2
18.2,1,12,3
18.5,1,12,4
17.0,1,12,5
17.0,1,12,6
16.6,1,12,7
16.2,1,12,8
15.2,1,12,9
15.6,1,12,10
16.3,1,12,11
14.7,1,12,12
14.6,1,12,13
16.7,1,12,14
21.7,1,12,15
23.6,1,12,16
26.1,1,12,17
27.0,1,12,18
28.1,1,12,19
29.6,1,12,20
29.8,1,12,21
31.0,1,12,22
29.1,1,12,23
26.0,1,13,0
21.8,1,13,1
19.2,1,13,2
18.4,1,13,3
18.3,1,13,4
18.8,1,13,5
18.8,1,13,6
19.2,1,13,7
19.4,1,13,8
19.4,1,13,9
18.8,1,13,10
18.2,1,13,11
17.5,1,13,12
17.0,1,13,13
17.8,1,13,14
21.0,1,13,15
23.1,1,13,16
24.5,1,13,17
27.0,1,13,18
27.6,1,13,19
28.8,1,13,20
29.1,1,13,21
28.7,1,13,22
28.4,1,13,23
24.9,1,14,0
21.4,1,14,1
19.0,1,14,2
18.0,1,14,3
19.0,1,14,4
19.0,1,14,5
20.6,1,14,6
19.6,1,14,7
19.3,1,14,8
19.0,1,14,9
18.3,1,14,10
17.7,1,14,11
17.3,1,14,12
16.9,1,14,13
18.1,1,14,14
19.4,1,14,15
22.2,1,14,16
24.4,1,14,17
26.2,1,14,18
27.3,1,14,19
27.6,1,14,20
28.7,1,14,21
28.9,1,14,22
28.7,1,14,23
25.5,1,15,0
21.2,1,15,1
19.3,1,15,2
18.3,1,15,3
18.3,1,15,4
17.2,1,15,5
16.7,1,15,6
16.9,1,15,7
16.8,1,15,8
16.4,1,15,9
17.1,1,15,10
16.1,1,15,11
15.0,1,15,12
15.4,1,15,13
16.2,1,15,14
20.1,1,15,15
24.5,1,15,16
25.4,1,15,17
27.8,1,15,18
28.8,1,15,19
29.3,1,15,20
30.1,1,15,21
30.3,1,15,22
29.4,1,15,23
26.6,1,16,0
22.0,1,16,1
19.9,1,16,2
19.4,1,16,3
18.5,1,16,4
18.1,1,16,5
18.5,1,16,6
18.0,1,16,7
20.1,1,16,8
19.2,1,16,9
19.1,1,16,10
18.2,1,16,11
17.9,1,16,12
17.6,1,16,13
18.4,1,16,14
21.4,1,16,15
23.3,1,16,16
24.8,1,16,17
26.2,1,16,18
27.7,1,16,19
29.9,1,16,20
27.5,1,16,21
29.1,1,16,22
27.9,1,16,23
26.6,1,17,0
22.2,1,17,1
20.4,1,17,2
19.2,1,17,3
18.7,1,17,4
18.6,1,17,5
17.6,1,17,6
18.2,1,17,7
17.3,1,17,8
17.3,1,17,9
17.1,1,17,10
16.9,1,17,11
16.9,1,17,12
15.9,1,17,13
16.1,1,17,14
21.9,1,17,15
24.4,1,17,16
26.1,1,17,17
27.7,1,17,18
28.5,1,17,19
29.6,1,17,20
30.6,1,17,21
30.4,1,17,22
30.4,1,17,23
27.6,1,18,0
23.3,1,18,1
21.3,1,18,2
20.3,1,18,3
19.9,1,18,4
19.0,1,18,5
18.2,1,18,6
18.3,1,18,7
19.5,1,18,8
18.8,1,18,9
18.8,1,18,10
18.4,1,18,11
18.4,1,18,12
18.8,1,18,13
17.7,1,18,14
22.1,1,18,15
25.6,1,18,16
26.7,1,18,17
28.7,1,18,18
30.2,1,18,19
30.1,1,18,20
30.2,1,18,21
30.7,1,18,22
30.1,1,18,23
27.9,1,19,0
25.2,1,19,1
22.0,1,19,2
23.7,1,19,3
22.1,1,19,4
21.0,1,19,5
20.5,1,19,6
19.2,1,19,7
18.2,1,19,8
17.7,1,19,9
17.6,1,19,10
16.6,1,19,11
14.8,1,19,12
14.3,1,19,13
14.1,1,19,14
20.4,1,19,15
22.8,1,19,16
24.3,1,19,17
25.9,1,19,18
27.9,1,19,19
-99.0,1,19,20
28.4,1,19,21
27.9,1,19,22
27.5,1,19,23
25.5,1,20,0
22.6,1,20,1
20.6,1,20,2
19.6,1,20,3
19.2,1,20,4
18.4,1,20,5
17.9,1,20,6
17.6,1,20,7
17.1,1,20,8
16.4,1,20,9
17.0,1,20,10
15.9,1,20,11
15.4,1,20,12
15.1,1,20,13
14.9,1,20,14
20.4,1,20,15
24.0,1,20,16
26.7,1,20,17
28.0,1,20,18
28.3,1,20,19
29.4,1,20,20
30.7,1,20,21
30.1,1,20,22
29.7,1,20,23
27.1,1,21,0
23.5,1,21,1
21.4,1,21,2
20.3,1,21,3
20.9,1,21,4
19.6,1,21,5
19.1,1,21,6
19.1,1,21,7
18.5,1,21,8
17.7,1,21,9
18.4,1,21,10
17.6,1,21,11
16.9,1,21,12
16.4,1,21,13
17.7,1,21,14
20.4,1,21,15
23.1,1,21,16
25.2,1,21,17
27.1,1,21,18
26.7,1,21,19
29.5,1,21,20
29.8,1,21,21
30.1,1,21,22
29.5,1,21,23
27.3,1,22,0
25.6,1,22,1
24.0,1,22,2
22.3,1,22,3
21.5,1,22,4
21.7,1,22,5
21.9,1,22,6
21.3,1,22,7
20.5,1,22,8
19.7,1,22,9
18.7,1,22,10
17.7,1,22,11
16.6,1,22,12
16.5,1,22,13
16.4,1,22,14
21.5,1,22,15
23.3,1,22,16
25.0,1,22,17
25.2,1,22,18
27.8,1,22,19
28.6,1,22,20
28.8,1,22,21
29.7,1,22,22
29.4,1,22,23
27.3,1,23,0
23.9,1,23,1
21.2,1,23,2
22.2,1,23,3
20.9,1,23,4
20.3,1,23,5
20.4,1,23,6
19.8,1,23,7
18.4,1,23,8
17.6,1,23,9
16.4,1,23,10
15.8,1,23,11
15.6,1,23,12
15.4,1,23,13
17.4,1,23,14
22.3,1,23,15
23.7,1,23,16
25.5,1,23,17
24.6,1,23,18
28.7,1,23,19
27.6,1,23,20
-99.0,1,23,21
28.8,1,23,22
27.7,1,23,23
26.4,1,24,0
23.4,1,24,1
20.4,1,24,2
20.2,1,24,3
20.5,1,24,4
19.4,1,24,5
18.9,1,24,6
-99.0,1,24,7
18.3,1,24,8
17.9,1,24,9
16.7,1,24,10
17.2,1,24,11
16.5,1,24,12
16.6,1,24,13
17.8,1,24,14
20.4,1,24,15
22.9,1,24,16
25.2,1,24,17
26.0,1,24,18
26.6,1,24,19
28.9,1,24,20
29.3,1,24,21
29.7,1,24,22
28.3,1,24,23
25.6,1,25,0
22.8,1,25,1
21.0,1,25,2
19.8,1,25,3
18.9,1,25,4
19.5,1,25,5
19.9,1,25,6
19.1,1,25,7
18.2,1,25,8
17.5,1,25,9
17.0,1,25,10
16.5,1,25,11
16.0,1,25,12
16.5,1,25,13
16.0,1,25,14
21.9,1,25,15
23.7,1,25,16
24.4,1,25,17
26.0,1,25,18
26.9,1,25,19
27.0,1,25,20
26.4,1,25,21
26.2,1,25,22
25.0,1,25,23
24.1,1,26,0
22.5,1,26,1
19.8,1,26,2
19.3,1,26,3
19.6,1,26,4
19.6,1,26,5
18.5,1,26,6
17.4,1,26,7
18.0,1,26,8
17.8,1,26,9
17.6,1,26,10
17.8,1,26,11
19.3,1,26,12
17.8,1,26,13
18.6,1,26,14
20.4,1,26,15
22.3,1,26,16
24.5,1,26,17
27.1,1,26,18
27.5,1,26,19
28.8,1,26,20
29.9,1,26,21
29.9,1,26,22
29.7,1,26,23
27.5,1,27,0
23.2,1,27,1
21.2,1,27,2
19.8,1,27,3
21.3,1,27,4
21.9,1,27,5
21.1,1,27,6
20.1,1,27,7
18.9,1,27,8
18.6,1,27,9
17.7,1,27,10
17.2,1,27,11
17.5,1,27,12
16.2,1,27,13
17.3,1,27,14
21.1,1,27,15
23.8,1,27,16
25.9,1,27,17
27.5,1,27,18
28.6,1,27,19
30.2,1,27,20
32.2,1,27,21
31.7,1,27,22
30.8,1,27,23
28.1,1,28,0
23.9,1,28,1
22.0,1,28,2
22.4,1,28,3
23.4,1,28,4
22.0,1,28,5
21.0,1,28,6
20.6,1,28,7
20.1,1,28,8
18.7,1,28,9
19.1,1,28,10
18.7,1,28,11
18.3,1,28,12
17.4,1,28,13
17.8,1,28,14
21.0,1,28,15
23.4,1,28,16
25.7,1,28,17
26.2,1,28,18
28.2,1,28,19
29.2,1,28,20
30.8,1,28,21
30.7,1,28,22
30.5,1,28,23
28.6,1,29,0
23.6,1,29,1
21.6,1,29,2
20.5,1,29,3
22.7,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
-99.0,1,29,8
-99.0,1,29,9
17.5,1,29,10
17.3,1,29,11
16.5,1,29,12
16.9,1,29,13
17.3,1,29,14
20.7,1,29,15
23.2,1,29,16
25.6,1,29,17
26.7,1,29,18
28.6,1,29,19
30.1,1,29,20
30.9,1,29,21
31.9,1,29,22
30.9,1,29,23
28.8,1,30,0
24.2,1,30,1
21.9,1,30,2
23.0,1,30,3
21.8,1,30,4
20.3,1,30,5
19.5,1,30,6
19.0,1,30,7
18.0,1,30,8
17.1,1,30,9
16.5,1,30,10
15.7,1,30,11
15.2,1,30,12
14.9,1,30,13
14.8,1,30,14
17.6,1,30,15
19.7,1,30,16
22.4,1,30,17
24.7,1,30,18
26.0,1,30,19
27.1,1,30,20
28.2,1,30,21
28.8,1,30,22
28.6,1,30,23
26.2,1,31,0
21.5,1,31,1
21.6,1,31,2
19.8,1,31,3
18.5,1,31,4
17.9,1,31,5
17.5,1,31,6
16.7,1,31,7
16.0,1,31,8
15.7,1,31,9
14.5,1,31,10
13.8,1,31,11
13.5,1,31,12
12.3,1,31,13
13.6,1,31,14
18.0,1,31,15
20.4,1,31,16
22.6,1,31,17
23.7,1,31,18
24.6,1,31,19
25.6,1,31,20
27.3,1,31,21
27.7,1,31,22
27.6,1,31,23
