2.8,9,7,12
2.7,9,7,13
2.3,9,7,14
2.7,9,7,15
3.1,9,7,16
4.3,9,7,17
5.5,9,7,18
4.7,9,7,19
5.8,9,7,20
4.9,9,7,21
8.0,9,7,22
7.2,9,7,23
4.0,9,8,0
2.0,9,8,1
4.5,9,8,2
3.8,9,8,3
2.9,9,8,4
5.4,9,8,5
4.4,9,8,6
6.2,9,8,7
3.0,9,8,8
6.1,9,8,9
5.2,9,8,10
2.2,9,8,11
4.4,9,8,12
2.5,9,8,13
3.2,9,8,14
1.6,9,8,15
3.1,9,8,16
4.1,9,8,17
6.1,9,8,18
4.1,9,8,19
6.3,9,8,20
6.6,9,8,21
6.8,9,8,22
8.3,9,8,23
1.9,9,9,0
4.1,9,9,1
3.8,9,9,2
4.9,9,9,3
3.8,9,9,4
5.8,9,9,5
6.0,9,9,6
4.8,9,9,7
4.2,9,9,8
1.8,9,9,9
2.1,9,9,10
3.2,9,9,11
0.3,9,9,12
3.0,9,9,13
2.0,9,9,14
1.7,9,9,15
2.2,9,9,16
3.8,9,9,17
5.2,9,9,18
3.5,9,9,19
5.6,9,9,20
3.2,9,9,21
5.4,9,9,22
4.6,9,9,23
2.9,9,10,0
4.0,9,10,1
4.6,9,10,2
4.8,9,10,3
8.3,9,10,4
2.8,9,10,5
4.6,9,10,6
3.0,9,10,7
2.8,9,10,8
3.6,9,10,9
4.7,9,10,10
2.8,9,10,11
6.1,9,10,12
3.6,9,10,13
2.2,9,10,14
4.0,9,10,15
3.5,9,10,16
3.7,9,10,17
7.0,9,10,18
3.8,9,10,19
4.7,9,10,20
6.8,9,10,21
5.4,9,10,22
2.7,9,10,23
5.0,9,11,0
4.1,9,11,1
4.3,9,11,2
4.0,9,11,3
5.1,9,11,4
3.6,9,11,5
2.6,9,11,6
5.0,9,11,7
5.6,9,11,8
3.1,9,11,9
1.3,9,11,10
1.4,9,11,11
5.2,9,11,12
1.9,9,11,13
1.7,9,11,14
4.4,9,11,15
5.1,9,11,16
6.6,9,11,17
3.4,9,11,18
5.6,9,11,19
5.2,9,11,20
4.1,9,11,21
3.5,9,11,22
3.7,9,11,23
2.5,9,12,0
3.8,9,12,1
2.6,9,12,2
1.7,9,12,3
2.9,9,12,4
3.1,9,12,5
4.0,9,12,6
4.3,9,12,7
4.5,9,12,8
2.6,9,12,9
4.6,9,12,10
5.1,9,12,11
3.0,9,12,12
2.5,9,12,13
1.8,9,12,14
1.5,9,12,15
3.1,9,12,16
5.1,9,12,17
2.4,9,12,18
3.7,9,12,19
4.0,9,12,20
6.5,9,12,21
5.9,9,12,22
7.1,9,12,23
3.7,9,13,0
2.7,9,13,1
3.0,9,13,2
2.2,9,13,3
3.7,9,13,4
2.3,9,13,5
7.1,9,13,6
2.5,9,13,7
2.4,9,13,8
2.4,9,13,9
2.4,9,13,10
3.8,9,13,11
2.3,9,13,12
2.1,9,13,13
0.6,9,13,14
3.9,9,13,15
2.9,9,13,16
2.8,9,13,17
4.1,9,13,18
4.8,9,13,19
4.6,9,13,20
3.7,9,13,21
3.5,9,13,22
3.8,9,13,23
4.1,9,14,0
3.4,9,14,1
4.8,9,14,2
3.0,9,14,3
2.4,9,14,4
4.4,9,14,5
4.6,9,14,6
4.2,9,14,7
2.4,9,14,8
2.4,9,14,9
1.4,9,14,10
3.6,9,14,11
3.6,9,14,12
3.1,9,14,13
2.5,9,14,14
3.0,9,14,15
1.9,9,14,16
2.0,9,14,17
7.1,9,14,18
8.5,9,14,19
4.5,9,14,20
7.3,9,14,21
6.6,9,14,22
4.0,9,14,23
1.8,9,15,0
3.7,9,15,1
2.5,9,15,2
6.4,9,15,3
3.7,9,15,4
4.9,9,15,5
2.8,9,15,6
1.4,9,15,7
0.9,9,15,8
1.4,9,15,9
1.4,9,15,10
1.4,9,15,11
1.9,9,15,12
2.6,9,15,13
2.2,9,15,14
1.7,9,15,15
2.8,9,15,16
2.1,9,15,17
4.5,9,15,18
6.4,9,15,19
7.2,9,15,20
7.1,9,15,21
5.4,9,15,22
6.1,9,15,23
3.6,9,16,0
3.3,9,16,1
2.7,9,16,2
3.3,9,16,3
2.7,9,16,4
2.1,9,16,5
3.2,9,16,6
1.5,9,16,7
2.7,9,16,8
2.5,9,16,9
1.5,9,16,10
3.0,9,16,11
1.5,9,16,12
3.7,9,16,13
1.9,9,16,14
2.1,9,16,15
3.6,9,16,16
2.6,9,16,17
4.8,9,16,18
4.3,9,16,19
4.0,9,16,20
3.5,9,16,21
6.3,9,16,22
2.9,9,16,23
6.6,9,17,0
2.9,9,17,1
1.4,9,17,2
2.5,9,17,3
3.7,9,17,4
3.1,9,17,5
1.3,9,17,6
1.7,9,17,7
3.0,9,17,8
1.5,9,17,9
0.8,9,17,10
4.4,9,17,11
2.6,9,17,12
2.3,9,17,13
3.1,9,17,14
4.2,9,17,15
2.9,9,17,16
5.7,9,17,17
4.9,9,17,18
4.9,9,17,19
4.8,9,17,20
5.3,9,17,21
3.0,9,17,22
1.9,9,17,23
1.1,9,18,0
4.0,9,18,1
2.8,9,18,2
4.0,9,18,3
8.5,9,18,4
2.8,9,18,5
3.4,9,18,6
2.8,9,18,7
3.7,9,18,8
3.5,9,18,9
5.0,9,18,10
2.2,9,18,11
5.3,9,18,12
4.2,9,18,13
1.2,9,18,14
2.8,9,18,15
5.5,9,18,16
6.6,9,18,17
5.3,9,18,18
2.1,9,18,19
4.5,9,18,20
4.2,9,18,21
4.0,9,18,22
7.0,9,18,23
2.5,9,19,0
3.4,9,19,1
3.5,9,19,2
4.4,9,19,3
7.4,9,19,4
3.1,9,19,5
2.6,9,19,6
1.3,9,19,7
5.8,9,19,8
2.5,9,19,9
0.7,9,19,10
2.5,9,19,11
2.7,9,19,12
2.3,9,19,13
2.4,9,19,14
4.7,9,19,15
6.3,9,19,16
5.9,9,19,17
2.7,9,19,18
7.0,9,19,19
5.2,9,19,20
3.3,9,19,21
5.6,9,19,22
4.8,9,19,23
2.4,9,20,0
4.3,9,20,1
4.9,9,20,2
3.6,9,20,3
6.3,9,20,4
3.2,9,20,5
8.9,9,20,6
2.7,9,20,7
4.7,9,20,8
3.5,9,20,9
3.8,9,20,10
4.0,9,20,11
2.6,9,20,12
2.8,9,20,13
2.1,9,20,14
2.4,9,20,15
4.7,9,20,16
6.3,9,20,17
5.2,9,20,18
5.8,9,20,19
6.2,9,20,20
7.7,9,20,21
5.4,9,20,22
7.0,9,20,23
4.6,9,21,0
1.3,9,21,1
4.2,9,21,2
5.5,9,21,3
8.1,9,21,4
4.4,9,21,5
2.4,9,21,6
7.1,9,21,7
1.5,9,21,8
1.7,9,21,9
1.9,9,21,10
4.3,9,21,11
2.5,9,21,12
4.0,9,21,13
4.1,9,21,14
3.3,9,21,15
2.4,9,21,16
5.2,9,21,17
5.3,9,21,18
4.1,9,21,19
7.3,9,21,20
4.2,9,21,21
4.4,9,21,22
4.1,9,21,23
3.2,9,22,0
2.8,9,22,1
3.4,9,22,2
3.9,9,22,3
6.1,9,22,4
7.4,9,22,5
6.3,9,22,6
4.9,9,22,7
5.0,9,22,8
4.0,9,22,9
4.3,9,22,10
2.1,9,22,11
2.3,9,22,12
6.8,9,22,13
1.6,9,22,14
7.0,9,22,15
5.2,9,22,16
5.9,9,22,17
4.1,9,22,18
4.4,9,22,19
4.4,9,22,20
3.7,9,22,21
3.7,9,22,22
1.9,9,22,23
3.2,9,23,0
3.2,9,23,1
4.9,9,23,2
2.8,9,23,3
3.4,9,23,4
10.4,9,23,5
5.6,9,23,6
4.9,9,23,7
6.5,9,23,8
10.1,9,23,9
5.9,9,23,10
6.0,9,23,11
4.9,9,23,12
2.9,9,23,13
6.1,9,23,14
8.4,9,23,15
7.4,9,23,16
5.6,9,23,17
3.5,9,23,18
3.4,9,23,19
4.3,9,23,20
4.9,9,23,21
5.1,9,23,22
3.2,9,23,23
2.5,9,24,0
3.8,9,24,1
3.2,9,24,2
3.5,9,24,3
3.4,9,24,4
6.2,9,24,5
9.9,9,24,6
8.0,9,24,7
4.8,9,24,8
1.6,9,24,9
3.6,9,24,10
2.6,9,24,11
2.4,9,24,12
4.6,9,24,13
2.2,9,24,14
6.5,9,24,15
3.8,9,24,16
5.9,9,24,17
3.8,9,24,18
4.2,9,24,19
3.8,9,24,20
5.9,9,24,21
2.1,9,24,22
2.4,9,24,23
4.2,9,25,0
4.1,9,25,1
2.1,9,25,2
8.9,9,25,3
10.2,9,25,4
6.4,9,25,5
4.6,9,25,6
2.1,9,25,7
3.1,9,25,8
2.1,9,25,9
2.8,9,25,10
5.7,9,25,11
2.8,9,25,12
5.3,9,25,13
2.7,9,25,14
2.3,9,25,15
1.8,9,25,16
3.6,9,25,17
5.1,9,25,18
4.0,9,25,19
7.9,9,25,20
7.1,9,25,21
7.1,9,25,22
3.8,9,25,23
2.5,9,26,0
2.8,9,26,1
5.9,9,26,2
7.7,9,26,3
6.2,9,26,4
8.6,9,26,5
8.2,9,26,6
12.9,9,26,7
9.1,9,26,8
3.2,9,26,9
1.1,9,26,10
1.8,9,26,11
3.5,9,26,12
1.9,9,26,13
2.9,9,26,14
0.9,9,26,15
5.2,9,26,16
5.0,9,26,17
3.0,9,26,18
1.4,9,26,19
8.4,9,26,20
9.5,9,26,21
9.5,9,26,22
5.8,9,26,23
1.4,9,27,0
2.1,9,27,1
1.4,9,27,2
3.1,9,27,3
2.7,9,27,4
7.1,9,27,5
3.1,9,27,6
4.2,9,27,7
4.2,9,27,8
6.3,9,27,9
3.2,9,27,10
3.1,9,27,11
2.9,9,27,12
5.0,9,27,13
1.4,9,27,14
0.5,9,27,15
2.9,9,27,16
3.7,9,27,17
4.0,9,27,18
7.3,9,27,19
8.2,9,27,20
4.7,9,27,21
4.2,9,27,22
3.4,9,27,23
3.1,9,28,0
4.2,9,28,1
1.4,9,28,2
2.1,9,28,3
4.2,9,28,4
3.3,9,28,5
1.9,9,28,6
2.2,9,28,7
2.4,9,28,8
2.0,9,28,9
0.2,9,28,10
1.8,9,28,11
3.3,9,28,12
2.8,9,28,13
0.6,9,28,14
1.6,9,28,15
4.0,9,28,16
5.4,9,28,17
2.8,9,28,18
2.8,9,28,19
1.7,9,28,20
2.8,9,28,21
2.6,9,28,22
1.3,9,28,23
1.0,9,29,0
1.3,9,29,1
1.9,9,29,2
0.8,9,29,3
1.2,9,29,4
4.8,9,29,5
2.4,9,29,6
1.9,9,29,7
0.4,9,29,8
2.2,9,29,9
0.9,9,29,10
1.7,9,29,11
0.6,9,29,12
0.5,9,29,13
0.9,9,29,14
1.7,9,29,15
2.6,9,29,16
2.6,9,29,17
3.6,9,29,18
4.2,9,29,19
2.3,9,29,20
1.7,9,29,21
5.8,9,29,22
2.6,9,29,23
1.3,9,30,0
0.2,9,30,1
1.3,9,30,2
3.0,9,30,3
1.5,9,30,4
1.3,9,30,5
6.2,9,30,6
2.0,9,30,7
2.6,9,30,8
1.9,9,30,9
1.4,9,30,10
0.9,9,30,11
3.8,9,30,12
4.1,9,30,13
3.7,9,30,14
2.3,9,30,15
3.4,9,30,16
3.3,9,30,17
2.8,9,30,18
3.9,9,30,19
3.4,9,30,20
4.3,9,30,21
5.6,9,30,22
7.5,9,30,23
