11.4,1,10,11
10.4,1,10,12
8.5,1,10,13
5.8,1,10,14
7.5,1,10,15
5.9,1,10,16
7.4,1,10,17
7.1,1,10,18
11.4,1,10,19
9.8,1,10,20
4.9,1,10,21
8.5,1,10,22
4.7,1,10,23
3.2,1,11,0
1.5,1,11,1
4.4,1,11,2
6.6,1,11,3
4.6,1,11,4
4.5,1,11,5
9.0,1,11,6
9.8,1,11,7
9.2,1,11,8
7.0,1,11,9
3.6,1,11,10
3.0,1,11,11
2.0,1,11,12
3.6,1,11,13
4.5,1,11,14
3.5,1,11,15
9.0,1,11,16
5.6,1,11,17
4.4,1,11,18
6.5,1,11,19
9.3,1,11,20
8.0,1,11,21
6.7,1,11,22
6.3,1,11,23
3.9,1,12,0
2.6,1,12,1
4.9,1,12,2
5.7,1,12,3
6.3,1,12,4
5.7,1,12,5
5.9,1,12,6
2.2,1,12,7
4.9,1,12,8
5.8,1,12,9
3.1,1,12,10
2.6,1,12,11
3.2,1,12,12
2.7,1,12,13
2.5,1,12,14
8.6,1,12,15
5.7,1,12,16
5.7,1,12,17
10.2,1,12,18
10.3,1,12,19
5.5,1,12,20
6.0,1,12,21
5.6,1,12,22
4.9,1,12,23
5.7,1,13,0
1.9,1,13,1
4.5,1,13,2
4.1,1,13,3
7.4,1,13,4
4.0,1,13,5
4.6,1,13,6
8.3,1,13,7
10.8,1,13,8
13.2,1,13,9
10.7,1,13,10
10.1,1,13,11
3.6,1,13,12
7.3,1,13,13
7.8,1,13,14
7.7,1,13,15
11.8,1,13,16
12.4,1,13,17
11.2,1,13,18
5.3,1,13,19
4.9,1,13,20
11.1,1,13,21
6.1,1,13,22
2.7,1,13,23
6.4,1,14,0
3.4,1,14,1
2.3,1,14,2
4.3,1,14,3
3.4,1,14,4
2.4,1,14,5
7.0,1,14,6
4.7,1,14,7
8.7,1,14,8
8.7,1,14,9
2.9,1,14,10
6.5,1,14,11
3.9,1,14,12
6.2,1,14,13
8.5,1,14,14
8.1,1,14,15
7.3,1,14,16
5.5,1,14,17
8.0,1,14,18
2.9,1,14,19
7.1,1,14,20
9.0,1,14,21
6.5,1,14,22
6.6,1,14,23
7.3,1,15,0
4.0,1,15,1
4.9,1,15,2
3.7,1,15,3
4.3,1,15,4
4.9,1,15,5
4.5,1,15,6
4.1,1,15,7
4.0,1,15,8
4.0,1,15,9
5.5,1,15,10
1.0,1,15,11
5.2,1,15,12
3.9,1,15,13
1.5,1,15,14
2.5,1,15,15
9.1,1,15,16
7.3,1,15,17
3.6,1,15,18
5.6,1,15,19
10.1,1,15,20
5.9,1,15,21
5.8,1,15,22
5.0,1,15,23
2.2,1,16,0
3.6,1,16,1
3.3,1,16,2
5.4,1,16,3
6.2,1,16,4
3.7,1,16,5
4.6,1,16,6
5.4,1,16,7
13.1,1,16,8
12.4,1,16,9
13.5,1,16,10
8.9,1,16,11
6.5,1,16,12
7.2,1,16,13
10.1,1,16,14
12.8,1,16,15
8.3,1,16,16
6.4,1,16,17
6.0,1,16,18
5.5,1,16,19
6.9,1,16,20
5.3,1,16,21
6.6,1,16,22
6.3,1,16,23
3.6,1,17,0
4.2,1,17,1
5.1,1,17,2
1.3,1,17,3
4.9,1,17,4
2.4,1,17,5
4.2,1,17,6
5.5,1,17,7
5.1,1,17,8
4.5,1,17,9
5.0,1,17,10
3.9,1,17,11
1.6,1,17,12
4.3,1,17,13
3.3,1,17,14
2.1,1,17,15
3.7,1,17,16
6.3,1,17,17
5.7,1,17,18
6.9,1,17,19
7.9,1,17,20
4.8,1,17,21
5.9,1,17,22
6.3,1,17,23
3.3,1,18,0
3.2,1,18,1
2.3,1,18,2
4.6,1,18,3
2.9,1,18,4
5.9,1,18,5
5.6,1,18,6
3.5,1,18,7
4.3,1,18,8
3.5,1,18,9
1.9,1,18,10
2.5,1,18,11
2.2,1,18,12
6.0,1,18,13
3.1,1,18,14
5.2,1,18,15
11.8,1,18,16
9.8,1,18,17
8.5,1,18,18
5.1,1,18,19
4.7,1,18,20
4.8,1,18,21
6.4,1,18,22
11.8,1,18,23
1.5,1,19,0
3.8,1,19,1
4.2,1,19,2
14.7,1,19,3
19.8,1,19,4
16.2,1,19,5
21.2,1,19,6
13.8,1,19,7
11.2,1,19,8
8.1,1,19,9
6.8,1,19,10
2.9,1,19,11
2.4,1,19,12
2.2,1,19,13
4.6,1,19,14
4.6,1,19,15
6.4,1,19,16
5.2,1,19,17
6.1,1,19,18
7.7,1,19,19
-99.0,1,19,20
8.0,1,19,21
7.8,1,19,22
6.6,1,19,23
2.6,1,20,0
2.2,1,20,1
4.2,1,20,2
4.9,1,20,3
4.9,1,20,4
3.6,1,20,5
1.2,1,20,6
2.9,1,20,7
4.1,1,20,8
4.3,1,20,9
4.8,1,20,10
4.3,1,20,11
3.3,1,20,12
3.2,1,20,13
1.1,1,20,14
2.0,1,20,15
3.2,1,20,16
4.6,1,20,17
3.8,1,20,18
7.3,1,20,19
6.2,1,20,20
7.9,1,20,21
5.1,1,20,22
4.1,1,20,23
2.7,1,21,0
4.6,1,21,1
3.8,1,21,2
2.9,1,21,3
1.7,1,21,4
5.8,1,21,5
3.6,1,21,6
4.1,1,21,7
4.0,1,21,8
4.8,1,21,9
5.1,1,21,10
2.8,1,21,11
5.5,1,21,12
2.9,1,21,13
3.3,1,21,14
2.6,1,21,15
4.6,1,21,16
6.5,1,21,17
10.7,1,21,18
5.1,1,21,19
7.9,1,21,20
6.3,1,21,21
8.3,1,21,22
5.7,1,21,23
4.6,1,22,0
4.6,1,22,1
6.1,1,22,2
4.0,1,22,3
3.9,1,22,4
2.7,1,22,5
5.5,1,22,6
2.8,1,22,7
3.5,1,22,8
4.8,1,22,9
2.3,1,22,10
2.4,1,22,11
3.5,1,22,12
1.2,1,22,13
2.8,1,22,14
3.8,1,22,15
7.4,1,22,16
6.6,1,22,17
4.6,1,22,18
8.0,1,22,19
4.8,1,22,20
5.8,1,22,21
5.5,1,22,22
7.6,1,22,23
5.8,1,23,0
1.4,1,23,1
4.5,1,23,2
3.3,1,23,3
3.0,1,23,4
3.4,1,23,5
4.1,1,23,6
3.1,1,23,7
2.4,1,23,8
4.4,1,23,9
3.6,1,23,10
4.1,1,23,11
3.5,1,23,12
5.9,1,23,13
4.8,1,23,14
2.9,1,23,15
5.9,1,23,16
5.7,1,23,17
7.0,1,23,18
3.8,1,23,19
5.5,1,23,20
-99.0,1,23,21
5.3,1,23,22
12.4,1,23,23
8.7,1,24,0
0.9,1,24,1
3.5,1,24,2
2.0,1,24,3
3.7,1,24,4
2.9,1,24,5
3.4,1,24,6
-99.0,1,24,7
4.0,1,24,8
4.7,1,24,9
3.9,1,24,10
8.3,1,24,11
1.9,1,24,12
7.1,1,24,13
13.4,1,24,14
9.1,1,24,15
6.5,1,24,16
4.1,1,24,17
10.2,1,24,18
4.3,1,24,19
11.3,1,24,20
10.1,1,24,21
6.6,1,24,22
10.2,1,24,23
3.8,1,25,0
3.7,1,25,1
4.4,1,25,2
5.3,1,25,3
3.5,1,25,4
3.1,1,25,5
1.7,1,25,6
3.7,1,25,7
2.9,1,25,8
3.8,1,25,9
2.4,1,25,10
2.7,1,25,11
1.8,1,25,12
7.5,1,25,13
2.0,1,25,14
5.4,1,25,15
6.0,1,25,16
6.1,1,25,17
9.3,1,25,18
8.0,1,25,19
9.4,1,25,20
5.4,1,25,21
6.8,1,25,22
2.9,1,25,23
3.9,1,26,0
2.3,1,26,1
3.6,1,26,2
4.7,1,26,3
3.7,1,26,4
4.8,1,26,5
2.0,1,26,6
3.8,1,26,7
3.7,1,26,8
4.7,1,26,9
2.9,1,26,10
4.6,1,26,11
5.1,1,26,12
3.9,1,26,13
9.1,1,26,14
10.2,1,26,15
5.3,1,26,16
11.0,1,26,17
10.8,1,26,18
7.2,1,26,19
9.1,1,26,20
7.1,1,26,21
11.6,1,26,22
4.2,1,26,23
2.6,1,27,0
4.2,1,27,1
5.0,1,27,2
2.0,1,27,3
8.6,1,27,4
11.6,1,27,5
13.2,1,27,6
9.5,1,27,7
15.3,1,27,8
7.1,1,27,9
11.8,1,27,10
8.3,1,27,11
5.7,1,27,12
4.0,1,27,13
6.0,1,27,14
7.5,1,27,15
6.6,1,27,16
4.9,1,27,17
3.6,1,27,18
7.2,1,27,19
6.8,1,27,20
5.0,1,27,21
6.8,1,27,22
3.4,1,27,23
8.8,1,28,0
5.8,1,28,1
2.4,1,28,2
3.9,1,28,3
16.4,1,28,4
16.1,1,28,5
12.1,1,28,6
13.3,1,28,7
6.9,1,28,8
5.8,1,28,9
10.9,1,28,10
3.8,1,28,11
9.5,1,28,12
8.7,1,28,13
12.8,1,28,14
10.9,1,28,15
11.9,1,28,16
8.6,1,28,17
5.4,1,28,18
9.7,1,28,19
6.2,1,28,20
7.2,1,28,21
5.7,1,28,22
5.4,1,28,23
4.4,1,29,0
3.1,1,29,1
3.1,1,29,2
0.4,1,29,3
10.5,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
-99.0,1,29,8
-99.0,1,29,9
4.2,1,29,10
9.2,1,29,11
5.6,1,29,12
9.1,1,29,13
9.6,1,29,14
12.8,1,29,15
13.2,1,29,16
8.2,1,29,17
4.5,1,29,18
8.5,1,29,19
6.3,1,29,20
10.9,1,29,21
10.3,1,29,22
8.3,1,29,23
5.8,1,30,0
4.7,1,30,1
6.2,1,30,2
13.2,1,30,3
16.0,1,30,4
14.0,1,30,5
13.7,1,30,6
18.0,1,30,7
15.2,1,30,8
14.4,1,30,9
12.1,1,30,10
14.4,1,30,11
14.5,1,30,12
15.3,1,30,13
14.0,1,30,14
10.8,1,30,15
11.7,1,30,16
7.6,1,30,17
12.1,1,30,18
12.4,1,30,19
11.5,1,30,20
8.8,1,30,21
11.4,1,30,22
9.0,1,30,23
6.8,1,31,0
3.3,1,31,1
15.1,1,31,2
17.8,1,31,3
15.9,1,31,4
17.8,1,31,5
17.0,1,31,6
18.4,1,31,7
13.3,1,31,8
12.1,1,31,9
3.0,1,31,10
3.6,1,31,11
4.5,1,31,12
1.6,1,31,13
3.8,1,31,14
6.7,1,31,15
5.3,1,31,16
5.5,1,31,17
9.0,1,31,18
6.2,1,31,19
3.2,1,31,20
6.9,1,31,21
6.7,1,31,22
7.3,1,31,23
