95.0,11,10,4
98.0,11,10,5
95.0,11,10,6
96.0,11,10,7
109.0,11,10,8
288.0,11,10,9
89.0,11,10,10
261.0,11,10,11
356.0,11,10,12
310.0,11,10,13
102.0,11,10,14
118.0,11,10,15
78.0,11,10,16
43.0,11,10,17
321.0,11,10,18
99.0,11,10,19
94.0,11,10,20
164.0,11,10,21
158.0,11,10,22
323.0,11,10,23
171.0,11,11,0
351.0,11,11,1
2.0,11,11,2
83.0,11,11,3
80.0,11,11,4
90.0,11,11,5
104.0,11,11,6
93.0,11,11,7
132.0,11,11,8
231.0,11,11,9
88.0,11,11,10
70.0,11,11,11
5.0,11,11,12
349.0,11,11,13
123.0,11,11,14
141.0,11,11,15
139.0,11,11,16
155.0,11,11,17
165.0,11,11,18
143.0,11,11,19
322.0,11,11,20
231.0,11,11,21
160.0,11,11,22
266.0,11,11,23
321.0,11,12,0
360.0,11,12,1
6.0,11,12,2
337.0,11,12,3
8.0,11,12,4
3.0,11,12,5
339.0,11,12,6
336.0,11,12,7
67.0,11,12,8
159.0,11,12,9
119.0,11,12,10
7.0,11,12,11
310.0,11,12,12
265.0,11,12,13
76.0,11,12,14
92.0,11,12,15
91.0,11,12,16
137.0,11,12,17
122.0,11,12,18
62.0,11,12,19
166.0,11,12,20
136.0,11,12,21
125.0,11,12,22
93.0,11,12,23
343.0,11,13,0
113.0,11,13,1
86.0,11,13,2
87.0,11,13,3
95.0,11,13,4
103.0,11,13,5
104.0,11,13,6
104.0,11,13,7
102.0,11,13,8
46.0,11,13,9
58.0,11,13,10
57.0,11,13,11
101.0,11,13,12
93.0,11,13,13
102.0,11,13,14
105.0,11,13,15
115.0,11,13,16
133.0,11,13,17
128.0,11,13,18
234.0,11,13,19
250.0,11,13,20
53.0,11,13,21
63.0,11,13,22
138.0,11,13,23
131.0,11,14,0
116.0,11,14,1
143.0,11,14,2
48.0,11,14,3
90.0,11,14,4
95.0,11,14,5
93.0,11,14,6
89.0,11,14,7
93.0,11,14,8
95.0,11,14,9
53.0,11,14,10
81.0,11,14,11
97.0,11,14,12
4.0,11,14,13
144.0,11,14,14
110.0,11,14,15
105.0,11,14,16
90.0,11,14,17
44.0,11,14,18
147.0,11,14,19
112.0,11,14,20
147.0,11,14,21
112.0,11,14,22
94.0,11,14,23
93.0,11,15,0
85.0,11,15,1
94.0,11,15,2
98.0,11,15,3
97.0,11,15,4
106.0,11,15,5
107.0,11,15,6
98.0,11,15,7
55.0,11,15,8
357.0,11,15,9
115.0,11,15,10
343.0,11,15,11
3.0,11,15,12
8.0,11,15,13
17.0,11,15,14
64.0,11,15,15
34.0,11,15,16
193.0,11,15,17
109.0,11,15,18
97.0,11,15,19
116.0,11,15,20
138.0,11,15,21
88.0,11,15,22
176.0,11,15,23
319.0,11,16,0
331.0,11,16,1
31.0,11,16,2
80.0,11,16,3
97.0,11,16,4
90.0,11,16,5
91.0,11,16,6
107.0,11,16,7
27.0,11,16,8
105.0,11,16,9
121.0,11,16,10
112.0,11,16,11
344.0,11,16,12
51.0,11,16,13
50.0,11,16,14
112.0,11,16,15
92.0,11,16,16
174.0,11,16,17
160.0,11,16,18
159.0,11,16,19
271.0,11,16,20
253.0,11,16,21
215.0,11,16,22
289.0,11,16,23
296.0,11,17,0
344.0,11,17,1
7.0,11,17,2
15.0,11,17,3
356.0,11,17,4
282.0,11,17,5
264.0,11,17,6
302.0,11,17,7
252.0,11,17,8
356.0,11,17,9
355.0,11,17,10
352.0,11,17,11
13.0,11,17,12
6.0,11,17,13
30.0,11,17,14
175.0,11,17,15
115.0,11,17,16
138.0,11,17,17
216.0,11,17,18
164.0,11,17,19
198.0,11,17,20
169.0,11,17,21
182.0,11,17,22
174.0,11,17,23
290.0,11,18,0
330.0,11,18,1
18.0,11,18,2
345.0,11,18,3
1.0,11,18,4
7.0,11,18,5
1.0,11,18,6
359.0,11,18,7
359.0,11,18,8
358.0,11,18,9
256.0,11,18,10
325.0,11,18,11
355.0,11,18,12
328.0,11,18,13
71.0,11,18,14
167.0,11,18,15
106.0,11,18,16
212.0,11,18,17
275.0,11,18,18
253.0,11,18,19
159.0,11,18,20
240.0,11,18,21
174.0,11,18,22
283.0,11,18,23
276.0,11,19,0
360.0,11,19,1
33.0,11,19,2
354.0,11,19,3
345.0,11,19,4
12.0,11,19,5
355.0,11,19,6
30.0,11,19,7
229.0,11,19,8
1.0,11,19,9
313.0,11,19,10
353.0,11,19,11
338.0,11,19,12
337.0,11,19,13
83.0,11,19,14
113.0,11,19,15
119.0,11,19,16
68.0,11,19,17
177.0,11,19,18
265.0,11,19,19
276.0,11,19,20
275.0,11,19,21
249.0,11,19,22
275.0,11,19,23
327.0,11,20,0
343.0,11,20,1
359.0,11,20,2
342.0,11,20,3
76.0,11,20,4
91.0,11,20,5
104.0,11,20,6
97.0,11,20,7
105.0,11,20,8
104.0,11,20,9
105.0,11,20,10
57.0,11,20,11
27.0,11,20,12
79.0,11,20,13
111.0,11,20,14
109.0,11,20,15
96.0,11,20,16
139.0,11,20,17
78.0,11,20,18
168.0,11,20,19
127.0,11,20,20
117.0,11,20,21
117.0,11,20,22
292.0,11,20,23
266.0,11,21,0
4.0,11,21,1
360.0,11,21,2
-99.0,11,21,3
-99.0,11,21,4
-99.0,11,21,5
108.0,11,21,6
310.0,11,21,7
47.0,11,21,8
305.0,11,21,9
-99.0,11,21,10
-99.0,11,21,11
349.0,11,21,12
345.0,11,21,13
-99.0,11,21,14
-99.0,11,21,15
-99.0,11,21,16
-99.0,11,21,17
-99.0,11,21,18
-99.0,11,21,19
-99.0,11,21,20
246.0,11,21,21
230.0,11,21,22
289.0,11,21,23
304.0,11,22,0
342.0,11,22,1
358.0,11,22,2
-99.0,11,22,3
110.0,11,22,4
-99.0,11,22,5
-99.0,11,22,6
-99.0,11,22,7
97.0,11,22,8
35.0,11,22,9
3.0,11,22,10
131.0,11,22,11
286.0,11,22,12
338.0,11,22,13
101.0,11,22,14
104.0,11,22,15
110.0,11,22,16
101.0,11,22,17
125.0,11,22,18
105.0,11,22,19
345.0,11,22,20
143.0,11,22,21
147.0,11,22,22
117.0,11,22,23
64.0,11,23,0
103.0,11,23,1
79.0,11,23,2
86.0,11,23,3
103.0,11,23,4
99.0,11,23,5
66.0,11,23,6
96.0,11,23,7
-99.0,11,23,8
90.0,11,23,9
86.0,11,23,10
94.0,11,23,11
103.0,11,23,12
94.0,11,23,13
45.0,11,23,14
112.0,11,23,15
98.0,11,23,16
112.0,11,23,17
71.0,11,23,18
103.0,11,23,19
113.0,11,23,20
133.0,11,23,21
138.0,11,23,22
144.0,11,23,23
109.0,11,24,0
48.0,11,24,1
83.0,11,24,2
97.0,11,24,3
86.0,11,24,4
105.0,11,24,5
99.0,11,24,6
96.0,11,24,7
98.0,11,24,8
106.0,11,24,9
109.0,11,24,10
111.0,11,24,11
93.0,11,24,12
58.0,11,24,13
94.0,11,24,14
86.0,11,24,15
-99.0,11,24,16
78.0,11,24,17
67.0,11,24,18
122.0,11,24,19
182.0,11,24,20
142.0,11,24,21
154.0,11,24,22
175.0,11,24,23
280.0,11,25,0
347.0,11,25,1
358.0,11,25,2
347.0,11,25,3
20.0,11,25,4
94.0,11,25,5
108.0,11,25,6
111.0,11,25,7
101.0,11,25,8
112.0,11,25,9
94.0,11,25,10
101.0,11,25,11
97.0,11,25,12
99.0,11,25,13
99.0,11,25,14
107.0,11,25,15
65.0,11,25,16
324.0,11,25,17
172.0,11,25,18
334.0,11,25,19
354.0,11,25,20
163.0,11,25,21
142.0,11,25,22
243.0,11,25,23
289.0,11,26,0
352.0,11,26,1
3.0,11,26,2
6.0,11,26,3
354.0,11,26,4
102.0,11,26,5
97.0,11,26,6
100.0,11,26,7
100.0,11,26,8
108.0,11,26,9
104.0,11,26,10
95.0,11,26,11
89.0,11,26,12
86.0,11,26,13
80.0,11,26,14
96.0,11,26,15
84.0,11,26,16
87.0,11,26,17
93.0,11,26,18
160.0,11,26,19
155.0,11,26,20
141.0,11,26,21
133.0,11,26,22
178.0,11,26,23
322.0,11,27,0
8.0,11,27,1
86.0,11,27,2
58.0,11,27,3
92.0,11,27,4
96.0,11,27,5
99.0,11,27,6
93.0,11,27,7
73.0,11,27,8
328.0,11,27,9
68.0,11,27,10
17.0,11,27,11
356.0,11,27,12
315.0,11,27,13
116.0,11,27,14
103.0,11,27,15
80.0,11,27,16
142.0,11,27,17
177.0,11,27,18
117.0,11,27,19
80.0,11,27,20
124.0,11,27,21
250.0,11,27,22
309.0,11,27,23
326.0,11,28,0
8.0,11,28,1
44.0,11,28,2
-99.0,11,28,3
360.0,11,28,4
65.0,11,28,5
78.0,11,28,6
95.0,11,28,7
98.0,11,28,8
54.0,11,28,9
45.0,11,28,10
352.0,11,28,11
326.0,11,28,12
322.0,11,28,13
115.0,11,28,14
208.0,11,28,15
90.0,11,28,16
119.0,11,28,17
149.0,11,28,18
172.0,11,28,19
306.0,11,28,20
124.0,11,28,21
130.0,11,28,22
319.0,11,28,23
329.0,11,29,0
325.0,11,29,1
317.0,11,29,2
95.0,11,29,3
105.0,11,29,4
101.0,11,29,5
99.0,11,29,6
99.0,11,29,7
93.0,11,29,8
98.0,11,29,9
97.0,11,29,10
94.0,11,29,11
87.0,11,29,12
96.0,11,29,13
89.0,11,29,14
89.0,11,29,15
80.0,11,29,16
100.0,11,29,17
96.0,11,29,18
116.0,11,29,19
200.0,11,29,20
141.0,11,29,21
59.0,11,29,22
132.0,11,29,23
353.0,11,30,0
3.0,11,30,1
9.0,11,30,2
98.0,11,30,3
95.0,11,30,4
92.0,11,30,5
93.0,11,30,6
99.0,11,30,7
125.0,11,30,8
132.0,11,30,9
122.0,11,30,10
105.0,11,30,11
92.0,11,30,12
287.0,11,30,13
102.0,11,30,14
103.0,11,30,15
101.0,11,30,16
185.0,11,30,17
304.0,11,30,18
130.0,11,30,19
302.0,11,30,20
24.0,11,30,21
297.0,11,30,22
242.0,11,30,23
