0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
60.0,8,30,13
213.0,8,30,14
284.0,8,30,15
468.0,8,30,16
876.0,8,30,17
824.0,8,30,18
616.0,8,30,19
1013.0,8,30,20
842.0,8,30,21
693.0,8,30,22
457.0,8,30,23
44.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
25.0,8,31,13
82.0,8,31,14
436.0,8,31,15
809.0,8,31,16
1015.0,8,31,17
700.0,8,31,18
412.0,8,31,19
913.0,8,31,20
491.0,8,31,21
780.0,8,31,22
429.0,8,31,23
