6.1,8,9,21
6.6,8,9,22
6.7,8,9,23
6.7,8,10,0
3.8,8,10,1
4.9,8,10,2
9.3,8,10,3
5.0,8,10,4
4.5,8,10,5
3.3,8,10,6
6.1,8,10,7
3.8,8,10,8
1.9,8,10,9
2.0,8,10,10
2.7,8,10,11
4.2,8,10,12
1.7,8,10,13
2.6,8,10,14
2.4,8,10,15
3.9,8,10,16
5.9,8,10,17
5.6,8,10,18
3.3,8,10,19
5.5,8,10,20
8.4,8,10,21
4.3,8,10,22
5.1,8,10,23
8.0,8,11,0
7.6,8,11,1
3.3,8,11,2
9.8,8,11,3
2.8,8,11,4
6.2,8,11,5
4.1,8,11,6
2.6,8,11,7
3.9,8,11,8
5.0,8,11,9
2.3,8,11,10
2.4,8,11,11
2.6,8,11,12
4.4,8,11,13
2.8,8,11,14
4.0,8,11,15
4.8,8,11,16
5.9,8,11,17
4.8,8,11,18
6.0,8,11,19
6.1,8,11,20
8.8,8,11,21
10.5,8,11,22
9.4,8,11,23
6.9,8,12,0
3.0,8,12,1
4.8,8,12,2
4.9,8,12,3
8.0,8,12,4
6.5,8,12,5
8.2,8,12,6
9.8,8,12,7
5.7,8,12,8
5.7,8,12,9
4.0,8,12,10
5.1,8,12,11
6.5,8,12,12
5.5,8,12,13
3.8,8,12,14
4.7,8,12,15
7.2,8,12,16
5.1,8,12,17
9.8,8,12,18
15.5,8,12,19
10.0,8,12,20
8.6,8,12,21
9.0,8,12,22
5.4,8,12,23
8.3,8,13,0
7.3,8,13,1
6.1,8,13,2
8.7,8,13,3
11.8,8,13,4
10.0,8,13,5
9.4,8,13,6
3.3,8,13,7
3.9,8,13,8
6.1,8,13,9
6.6,8,13,10
4.5,8,13,11
3.8,8,13,12
4.0,8,13,13
0.7,8,13,14
3.9,8,13,15
6.7,8,13,16
7.3,8,13,17
7.6,8,13,18
6.5,8,13,19
9.6,8,13,20
3.8,8,13,21
3.8,8,13,22
8.6,8,13,23
11.7,8,14,0
6.7,8,14,1
7.5,8,14,2
6.3,8,14,3
6.3,8,14,4
13.0,8,14,5
10.3,8,14,6
7.7,8,14,7
6.9,8,14,8
3.4,8,14,9
5.5,8,14,10
3.9,8,14,11
5.4,8,14,12
2.2,8,14,13
2.9,8,14,14
4.5,8,14,15
6.0,8,14,16
8.0,8,14,17
6.3,8,14,18
3.7,8,14,19
6.3,8,14,20
11.2,8,14,21
9.8,8,14,22
9.9,8,14,23
5.1,8,15,0
4.5,8,15,1
5.9,8,15,2
5.4,8,15,3
6.2,8,15,4
7.9,8,15,5
4.3,8,15,6
1.0,8,15,7
2.1,8,15,8
3.2,8,15,9
4.4,8,15,10
3.6,8,15,11
3.9,8,15,12
2.3,8,15,13
4.3,8,15,14
8.2,8,15,15
5.1,8,15,16
6.4,8,15,17
6.2,8,15,18
7.5,8,15,19
4.7,8,15,20
8.7,8,15,21
2.9,8,15,22
8.0,8,15,23
8.4,8,16,0
5.9,8,16,1
1.7,8,16,2
3.2,8,16,3
1.7,8,16,4
4.9,8,16,5
2.3,8,16,6
2.6,8,16,7
2.3,8,16,8
2.1,8,16,9
2.3,8,16,10
4.1,8,16,11
1.5,8,16,12
4.5,8,16,13
3.1,8,16,14
5.9,8,16,15
7.9,8,16,16
10.7,8,16,17
5.8,8,16,18
6.4,8,16,19
8.5,8,16,20
8.6,8,16,21
9.2,8,16,22
8.8,8,16,23
5.8,8,17,0
6.4,8,17,1
6.6,8,17,2
2.0,8,17,3
3.4,8,17,4
10.5,8,17,5
9.5,8,17,6
6.7,8,17,7
0.7,8,17,8
5.3,8,17,9
4.9,8,17,10
3.1,8,17,11
3.6,8,17,12
2.1,8,17,13
3.1,8,17,14
2.0,8,17,15
4.2,8,17,16
4.4,8,17,17
5.6,8,17,18
3.8,8,17,19
3.4,8,17,20
6.1,8,17,21
7.7,8,17,22
6.0,8,17,23
3.5,8,18,0
5.2,8,18,1
4.9,8,18,2
1.8,8,18,3
6.8,8,18,4
1.1,8,18,5
3.6,8,18,6
2.1,8,18,7
1.4,8,18,8
1.9,8,18,9
3.5,8,18,10
2.3,8,18,11
2.1,8,18,12
4.2,8,18,13
2.2,8,18,14
3.2,8,18,15
5.4,8,18,16
3.5,8,18,17
6.9,8,18,18
5.8,8,18,19
5.1,8,18,20
7.6,8,18,21
5.2,8,18,22
5.9,8,18,23
4.6,8,19,0
7.5,8,19,1
2.7,8,19,2
5.5,8,19,3
5.4,8,19,4
4.1,8,19,5
3.0,8,19,6
1.5,8,19,7
2.4,8,19,8
3.0,8,19,9
4.2,8,19,10
3.6,8,19,11
4.2,8,19,12
3.4,8,19,13
1.4,8,19,14
4.9,8,19,15
5.0,8,19,16
6.0,8,19,17
7.0,8,19,18
9.1,8,19,19
9.0,8,19,20
7.7,8,19,21
8.0,8,19,22
6.1,8,19,23
6.5,8,20,0
4.4,8,20,1
3.2,8,20,2
2.5,8,20,3
2.9,8,20,4
1.5,8,20,5
5.3,8,20,6
3.6,8,20,7
3.1,8,20,8
5.3,8,20,9
2.9,8,20,10
4.2,8,20,11
2.6,8,20,12
4.7,8,20,13
3.2,8,20,14
4.5,8,20,15
5.2,8,20,16
5.6,8,20,17
6.1,8,20,18
5.0,8,20,19
9.7,8,20,20
8.2,8,20,21
6.4,8,20,22
6.3,8,20,23
4.6,8,21,0
2.4,8,21,1
4.8,8,21,2
7.3,8,21,3
5.4,8,21,4
1.9,8,21,5
1.8,8,21,6
2.1,8,21,7
2.2,8,21,8
1.4,8,21,9
2.1,8,21,10
3.4,8,21,11
1.4,8,21,12
3.7,8,21,13
1.3,8,21,14
1.3,8,21,15
2.8,8,21,16
3.0,8,21,17
4.2,8,21,18
3.7,8,21,19
4.5,8,21,20
7.1,8,21,21
6.8,8,21,22
4.5,8,21,23
7.8,8,22,0
9.8,8,22,1
3.8,8,22,2
3.2,8,22,3
1.5,8,22,4
5.5,8,22,5
5.3,8,22,6
5.6,8,22,7
3.8,8,22,8
3.9,8,22,9
4.2,8,22,10
1.8,8,22,11
2.6,8,22,12
3.5,8,22,13
1.0,8,22,14
3.6,8,22,15
5.8,8,22,16
4.6,8,22,17
5.0,8,22,18
7.6,8,22,19
4.1,8,22,20
5.1,8,22,21
4.7,8,22,22
5.8,8,22,23
5.8,8,23,0
4.1,8,23,1
2.2,8,23,2
3.5,8,23,3
3.1,8,23,4
5.6,8,23,5
5.1,8,23,6
3.3,8,23,7
5.2,8,23,8
1.2,8,23,9
3.7,8,23,10
2.5,8,23,11
1.7,8,23,12
5.0,8,23,13
4.1,8,23,14
2.1,8,23,15
2.6,8,23,16
5.5,8,23,17
6.2,8,23,18
5.7,8,23,19
7.7,8,23,20
4.9,8,23,21
7.9,8,23,22
4.9,8,23,23
5.2,8,24,0
3.3,8,24,1
5.6,8,24,2
4.0,8,24,3
3.7,8,24,4
5.4,8,24,5
7.5,8,24,6
6.7,8,24,7
5.9,8,24,8
6.1,8,24,9
6.5,8,24,10
7.1,8,24,11
6.5,8,24,12
4.0,8,24,13
4.3,8,24,14
6.1,8,24,15
8.8,8,24,16
6.5,8,24,17
8.0,8,24,18
6.0,8,24,19
6.8,8,24,20
3.8,8,24,21
8.1,8,24,22
7.8,8,24,23
4.5,8,25,0
1.2,8,25,1
4.3,8,25,2
4.4,8,25,3
3.4,8,25,4
6.6,8,25,5
6.2,8,25,6
7.2,8,25,7
5.8,8,25,8
4.4,8,25,9
6.1,8,25,10
10.1,8,25,11
11.0,8,25,12
7.0,8,25,13
10.0,8,25,14
9.6,8,25,15
7.3,8,25,16
5.3,8,25,17
11.3,8,25,18
6.3,8,25,19
7.4,8,25,20
6.9,8,25,21
4.8,8,25,22
6.8,8,25,23
5.5,8,26,0
3.0,8,26,1
6.4,8,26,2
3.8,8,26,3
3.4,8,26,4
3.5,8,26,5
2.1,8,26,6
1.1,8,26,7
2.4,8,26,8
2.5,8,26,9
2.1,8,26,10
2.8,8,26,11
6.0,8,26,12
2.4,8,26,13
3.4,8,26,14
3.4,8,26,15
6.9,8,26,16
8.0,8,26,17
11.7,8,26,18
5.5,8,26,19
5.3,8,26,20
3.7,8,26,21
5.3,8,26,22
3.5,8,26,23
4.0,8,27,0
2.8,8,27,1
3.6,8,27,2
5.0,8,27,3
1.4,8,27,4
2.7,8,27,5
2.6,8,27,6
1.1,8,27,7
5.2,8,27,8
3.0,8,27,9
2.5,8,27,10
2.2,8,27,11
3.9,8,27,12
1.1,8,27,13
1.4,8,27,14
4.1,8,27,15
3.8,8,27,16
8.0,8,27,17
5.7,8,27,18
11.6,8,27,19
8.6,8,27,20
8.2,8,27,21
5.0,8,27,22
7.2,8,27,23
9.2,8,28,0
5.2,8,28,1
2.5,8,28,2
2.6,8,28,3
2.3,8,28,4
2.0,8,28,5
3.4,8,28,6
1.4,8,28,7
1.6,8,28,8
2.7,8,28,9
4.9,8,28,10
3.2,8,28,11
5.8,8,28,12
2.6,8,28,13
4.1,8,28,14
3.4,8,28,15
6.8,8,28,16
4.5,8,28,17
5.8,8,28,18
5.6,8,28,19
9.9,8,28,20
5.0,8,28,21
6.8,8,28,22
5.0,8,28,23
3.1,8,29,0
2.7,8,29,1
2.7,8,29,2
3.8,8,29,3
3.3,8,29,4
10.3,8,29,5
5.0,8,29,6
4.7,8,29,7
4.8,8,29,8
1.7,8,29,9
0.7,8,29,10
0.8,8,29,11
1.9,8,29,12
1.8,8,29,13
0.8,8,29,14
2.2,8,29,15
4.1,8,29,16
6.7,8,29,17
3.6,8,29,18
5.2,8,29,19
5.9,8,29,20
4.9,8,29,21
3.4,8,29,22
4.4,8,29,23
3.6,8,30,0
2.0,8,30,1
2.3,8,30,2
4.7,8,30,3
5.6,8,30,4
5.4,8,30,5
2.7,8,30,6
4.2,8,30,7
2.9,8,30,8
7.5,8,30,9
4.4,8,30,10
0.9,8,30,11
1.1,8,30,12
0.6,8,30,13
1.2,8,30,14
1.2,8,30,15
3.6,8,30,16
3.7,8,30,17
3.8,8,30,18
6.5,8,30,19
8.9,8,30,20
6.2,8,30,21
8.7,8,30,22
8.2,8,30,23
6.2,8,31,0
3.8,8,31,1
9.0,8,31,2
7.9,8,31,3
2.8,8,31,4
3.0,8,31,5
3.6,8,31,6
2.4,8,31,7
2.8,8,31,8
3.4,8,31,9
3.3,8,31,10
2.6,8,31,11
4.7,8,31,12
1.3,8,31,13
3.1,8,31,14
4.3,8,31,15
5.1,8,31,16
4.2,8,31,17
6.9,8,31,18
9.0,8,31,19
6.1,8,31,20
3.3,8,31,21
5.0,8,31,22
8.3,8,31,23
