0.0,3,30,5
0.0,3,30,6
0.0,3,30,7
0.0,3,30,8
0.0,3,30,9
0.0,3,30,10
0.0,3,30,11
0.0,3,30,12
27.0,3,30,13
227.0,3,30,14
516.0,3,30,15
760.0,3,30,16
937.0,3,30,17
1034.0,3,30,18
857.0,3,30,19
855.0,3,30,20
635.0,3,30,21
650.0,3,30,22
266.0,3,30,23
147.0,3,31,0
0.0,3,31,1
0.0,3,31,2
0.0,3,31,3
0.0,3,31,4
0.0,3,31,5
0.0,3,31,6
0.0,3,31,7
0.0,3,31,8
0.0,3,31,9
0.0,3,31,10
0.0,3,31,11
0.0,3,31,12
22.0,3,31,13
262.0,3,31,14
528.0,3,31,15
755.0,3,31,16
927.0,3,31,17
1031.0,3,31,18
1053.0,3,31,19
990.0,3,31,20
806.0,3,31,21
615.0,3,31,22
384.0,3,31,23
