17.9,9,5969,17.0
15.8,9,5970,18.0
14.3,9,5971,19.0
15.7,9,5972,20.0
16.1,9,5973,21.0
16.2,9,5974,22.0
-99.0,9,5975,23.0
15.6,9,5976,0.0
15.2,9,5977,1.0
15.0,9,5978,2.0
14.9,9,5979,3.0
14.8,9,5980,4.0
14.7,9,5981,5.0
14.8,9,5982,6.0
15.4,9,5983,7.0
16.8,9,5984,8.0
18.3,9,5985,9.0
20.3,9,5986,10.0
21.4,9,5987,11.0
22.7,9,5988,12.0
23.3,9,5989,13.0
24.0,9,5990,14.0
24.6,9,5991,15.0
25.0,9,5992,16.0
24.5,9,5993,17.0
23.0,9,5994,18.0
21.6,9,5995,19.0
20.1,9,5996,20.0
18.5,9,5997,21.0
17.7,9,5998,22.0
-99.0,9,5999,23.0
16.1,9,6000,0.0
15.8,9,6001,1.0
15.5,9,6002,2.0
15.1,9,6003,3.0
14.6,9,6004,4.0
14.2,9,6005,5.0
14.1,9,6006,6.0
14.7,9,6007,7.0
16.0,9,6008,8.0
18.3,9,6009,9.0
19.8,9,6010,10.0
21.2,9,6011,11.0
23.0,9,6012,12.0
24.4,9,6013,13.0
25.0,9,6014,14.0
25.6,9,6015,15.0
25.0,9,6016,16.0
22.2,9,6017,17.0
18.8,9,6018,18.0
18.0,9,6019,19.0
17.5,9,6020,20.0
-99.0,9,6021,21.0
-99.0,9,6022,22.0
-99.0,9,6023,23.0
-99.0,9,6024,0.0
-99.0,9,6025,1.0
-99.0,9,6026,2.0
-99.0,9,6027,3.0
-99.0,9,6028,4.0
-99.0,9,6029,5.0
-99.0,9,6030,6.0
-99.0,9,6031,7.0
17.1,9,6032,8.0
18.8,9,6033,9.0
19.9,9,6034,10.0
21.1,9,6035,11.0
22.2,9,6036,12.0
23.6,9,6037,13.0
24.5,9,6038,14.0
24.9,9,6039,15.0
24.7,9,6040,16.0
24.2,9,6041,17.0
23.0,9,6042,18.0
21.1,9,6043,19.0
20.4,9,6044,20.0
19.1,9,6045,21.0
17.6,9,6046,22.0
16.0,9,6047,23.0
16.3,9,6048,0.0
16.1,9,6049,1.0
15.6,9,6050,2.0
15.1,9,6051,3.0
14.8,9,6052,4.0
14.4,9,6053,5.0
14.2,9,6054,6.0
14.7,9,6055,7.0
16.4,9,6056,8.0
17.9,9,6057,9.0
19.9,9,6058,10.0
21.4,9,6059,11.0
23.0,9,6060,12.0
23.7,9,6061,13.0
-99.0,9,6062,14.0
-99.0,9,6063,15.0
22.3,9,6064,16.0
22.1,9,6065,17.0
20.9,9,6066,18.0
17.8,9,6067,19.0
17.7,9,6068,20.0
17.4,9,6069,21.0
16.9,9,6070,22.0
17.1,9,6071,23.0
15.4,9,6072,0.0
14.9,9,6073,1.0
14.4,9,6074,2.0
13.8,9,6075,3.0
13.3,9,6076,4.0
13.2,9,6077,5.0
13.1,9,6078,6.0
14.2,9,6079,7.0
16.3,9,6080,8.0
18.6,9,6081,9.0
20.4,9,6082,10.0
22.0,9,6083,11.0
22.9,9,6084,12.0
23.3,9,6085,13.0
22.7,9,6086,14.0
21.6,9,6087,15.0
22.2,9,6088,16.0
21.1,9,6089,17.0
20.3,9,6090,18.0
19.7,9,6091,19.0
18.8,9,6092,20.0
18.2,9,6093,21.0
17.8,9,6094,22.0
-99.0,9,6095,23.0
16.5,9,6096,0.0
15.8,9,6097,1.0
15.1,9,6098,2.0
14.7,9,6099,3.0
14.6,9,6100,4.0
14.2,9,6101,5.0
14.0,9,6102,6.0
14.8,9,6103,7.0
16.7,9,6104,8.0
18.2,9,6105,9.0
19.7,9,6106,10.0
20.8,9,6107,11.0
22.3,9,6108,12.0
23.4,9,6109,13.0
23.5,9,6110,14.0
22.4,9,6111,15.0
22.3,9,6112,16.0
22.1,9,6113,17.0
18.9,9,6114,18.0
16.3,9,6115,19.0
16.0,9,6116,20.0
15.9,9,6117,21.0
15.8,9,6118,22.0
-99.0,9,6119,23.0
15.9,9,6120,0.0
15.8,9,6121,1.0
15.5,9,6122,2.0
15.5,9,6123,3.0
15.3,9,6124,4.0
15.4,9,6125,5.0
15.1,9,6126,6.0
15.2,9,6127,7.0
16.3,9,6128,8.0
17.7,9,6129,9.0
18.0,9,6130,10.0
19.1,9,6131,11.0
19.6,9,6132,12.0
17.2,9,6133,13.0
18.8,9,6134,14.0
19.9,9,6135,15.0
20.8,9,6136,16.0
18.9,9,6137,17.0
16.8,9,6138,18.0
16.0,9,6139,19.0
15.6,9,6140,20.0
15.3,9,6141,21.0
15.2,9,6142,22.0
14.2,9,6143,23.0
14.6,9,6144,0.0
14.5,9,6145,1.0
14.4,9,6146,2.0
14.4,9,6147,3.0
14.6,9,6148,4.0
14.7,9,6149,5.0
14.7,9,6150,6.0
14.9,9,6151,7.0
15.6,9,6152,8.0
16.7,9,6153,9.0
18.2,9,6154,10.0
19.1,9,6155,11.0
19.9,9,6156,12.0
21.0,9,6157,13.0
21.6,9,6158,14.0
21.3,9,6159,15.0
17.8,9,6160,16.0
17.9,9,6161,17.0
18.2,9,6162,18.0
15.9,9,6163,19.0
14.7,9,6164,20.0
14.5,9,6165,21.0
14.5,9,6166,22.0
-99.0,9,6167,23.0
14.5,9,6168,0.0
14.6,9,6169,1.0
14.6,9,6170,2.0
14.7,9,6171,3.0
14.8,9,6172,4.0
14.8,9,6173,5.0
15.1,9,6174,6.0
-99.0,9,6175,7.0
-99.0,9,6176,8.0
17.9,9,6177,9.0
19.0,9,6178,10.0
20.3,9,6179,11.0
21.9,9,6180,12.0
23.4,9,6181,13.0
24.0,9,6182,14.0
24.2,9,6183,15.0
23.6,9,6184,16.0
19.3,9,6185,17.0
17.1,9,6186,18.0
17.6,9,6187,19.0
18.3,9,6188,20.0
17.7,9,6189,21.0
17.0,9,6190,22.0
-99.0,9,6191,23.0
-99.0,9,6192,0.0
-99.0,9,6193,1.0
-99.0,9,6194,2.0
-99.0,9,6195,3.0
-99.0,9,6196,4.0
-99.0,9,6197,5.0
-99.0,9,6198,6.0
-99.0,9,6199,7.0
-99.0,9,6200,8.0
-99.0,9,6201,9.0
-99.0,9,6202,10.0
-99.0,9,6203,11.0
-99.0,9,6204,12.0
-99.0,9,6205,13.0
-99.0,9,6206,14.0
-99.0,9,6207,15.0
-99.0,9,6208,16.0
-99.0,9,6209,17.0
-99.0,9,6210,18.0
-99.0,9,6211,19.0
-99.0,9,6212,20.0
-99.0,9,6213,21.0
-99.0,9,6214,22.0
-99.0,9,6215,23.0
-99.0,9,6216,0.0
-99.0,9,6217,1.0
-99.0,9,6218,2.0
-99.0,9,6219,3.0
-99.0,9,6220,4.0
-99.0,9,6221,5.0
-99.0,9,6222,6.0
-99.0,9,6223,7.0
-99.0,9,6224,8.0
-99.0,9,6225,9.0
-99.0,9,6226,10.0
-99.0,9,6227,11.0
21.0,9,6228,12.0
22.1,9,6229,13.0
22.4,9,6230,14.0
22.4,9,6231,15.0
21.4,9,6232,16.0
18.7,9,6233,17.0
15.2,9,6234,18.0
14.5,9,6235,19.0
14.9,9,6236,20.0
15.3,9,6237,21.0
15.2,9,6238,22.0
-99.0,9,6239,23.0
14.5,9,6240,0.0
14.5,9,6241,1.0
14.3,9,6242,2.0
14.4,9,6243,3.0
14.7,9,6244,4.0
14.8,9,6245,5.0
15.0,9,6246,6.0
15.7,9,6247,7.0
17.1,9,6248,8.0
18.5,9,6249,9.0
19.8,9,6250,10.0
21.4,9,6251,11.0
22.2,9,6252,12.0
23.1,9,6253,13.0
24.5,9,6254,14.0
25.1,9,6255,15.0
23.9,9,6256,16.0
17.9,9,6257,17.0
16.9,9,6258,18.0
16.9,9,6259,19.0
17.2,9,6260,20.0
16.9,9,6261,21.0
16.4,9,6262,22.0
-99.0,9,6263,23.0
15.6,9,6264,0.0
15.0,9,6265,1.0
14.3,9,6266,2.0
13.9,9,6267,3.0
13.5,9,6268,4.0
13.2,9,6269,5.0
13.1,9,6270,6.0
14.1,9,6271,7.0
15.8,9,6272,8.0
17.1,9,6273,9.0
19.2,9,6274,10.0
21.0,9,6275,11.0
21.8,9,6276,12.0
22.5,9,6277,13.0
23.3,9,6278,14.0
23.7,9,6279,15.0
24.1,9,6280,16.0
23.5,9,6281,17.0
22.2,9,6282,18.0
20.1,9,6283,19.0
18.4,9,6284,20.0
17.4,9,6285,21.0
16.6,9,6286,22.0
16.3,9,6287,23.0
15.5,9,6288,0.0
15.0,9,6289,1.0
14.7,9,6290,2.0
14.5,9,6291,3.0
14.7,9,6292,4.0
14.9,9,6293,5.0
14.8,9,6294,6.0
15.2,9,6295,7.0
17.0,9,6296,8.0
17.8,9,6297,9.0
19.3,9,6298,10.0
20.8,9,6299,11.0
21.3,9,6300,12.0
22.6,9,6301,13.0
23.7,9,6302,14.0
23.5,9,6303,15.0
22.7,9,6304,16.0
21.3,9,6305,17.0
20.0,9,6306,18.0
18.5,9,6307,19.0
17.9,9,6308,20.0
17.4,9,6309,21.0
16.8,9,6310,22.0
-99.0,9,6311,23.0
16.1,9,6312,0.0
16.0,9,6313,1.0
15.5,9,6314,2.0
15.4,9,6315,3.0
15.2,9,6316,4.0
15.1,9,6317,5.0
15.1,9,6318,6.0
15.2,9,6319,7.0
15.5,9,6320,8.0
15.9,9,6321,9.0
17.3,9,6322,10.0
19.4,9,6323,11.0
20.3,9,6324,12.0
21.2,9,6325,13.0
22.5,9,6326,14.0
23.2,9,6327,15.0
23.0,9,6328,16.0
22.5,9,6329,17.0
21.5,9,6330,18.0
19.8,9,6331,19.0
18.2,9,6332,20.0
17.1,9,6333,21.0
16.3,9,6334,22.0
-99.0,9,6335,23.0
15.5,9,6336,0.0
15.0,9,6337,1.0
14.8,9,6338,2.0
14.5,9,6339,3.0
14.4,9,6340,4.0
13.8,9,6341,5.0
13.3,9,6342,6.0
13.6,9,6343,7.0
15.0,9,6344,8.0
16.2,9,6345,9.0
17.5,9,6346,10.0
18.3,9,6347,11.0
19.1,9,6348,12.0
20.6,9,6349,13.0
21.8,9,6350,14.0
22.3,9,6351,15.0
22.7,9,6352,16.0
22.1,9,6353,17.0
19.8,9,6354,18.0
18.1,9,6355,19.0
16.7,9,6356,20.0
15.8,9,6357,21.0
15.1,9,6358,22.0
14.6,9,6359,23.0
14.0,9,6360,0.0
13.4,9,6361,1.0
13.0,9,6362,2.0
12.5,9,6363,3.0
12.3,9,6364,4.0
12.6,9,6365,5.0
12.9,9,6366,6.0
13.7,9,6367,7.0
15.2,9,6368,8.0
16.4,9,6369,9.0
17.9,9,6370,10.0
19.1,9,6371,11.0
20.6,9,6372,12.0
21.9,9,6373,13.0
22.9,9,6374,14.0
24.1,9,6375,15.0
23.9,9,6376,16.0
22.5,9,6377,17.0
20.8,9,6378,18.0
19.1,9,6379,19.0
17.4,9,6380,20.0
16.3,9,6381,21.0
15.5,9,6382,22.0
15.1,9,6383,23.0
14.7,9,6384,0.0
14.2,9,6385,1.0
13.9,9,6386,2.0
13.7,9,6387,3.0
13.5,9,6388,4.0
13.7,9,6389,5.0
13.8,9,6390,6.0
14.0,9,6391,7.0
14.9,9,6392,8.0
16.0,9,6393,9.0
17.6,9,6394,10.0
18.6,9,6395,11.0
19.8,9,6396,12.0
20.8,9,6397,13.0
21.6,9,6398,14.0
22.5,9,6399,15.0
22.6,9,6400,16.0
21.8,9,6401,17.0
20.1,9,6402,18.0
18.9,9,6403,19.0
17.4,9,6404,20.0
16.6,9,6405,21.0
16.3,9,6406,22.0
16.3,9,6407,23.0
16.1,9,6408,0.0
15.8,9,6409,1.0
15.7,9,6410,2.0
14.9,9,6411,3.0
14.0,9,6412,4.0
13.8,9,6413,5.0
14.1,9,6414,6.0
14.3,9,6415,7.0
14.8,9,6416,8.0
15.6,9,6417,9.0
16.3,9,6418,10.0
17.7,9,6419,11.0
18.6,9,6420,12.0
19.0,9,6421,13.0
19.2,9,6422,14.0
19.5,9,6423,15.0
19.5,9,6424,16.0
19.3,9,6425,17.0
18.8,9,6426,18.0
18.0,9,6427,19.0
16.7,9,6428,20.0
15.9,9,6429,21.0
15.3,9,6430,22.0
14.9,9,6431,23.0
14.6,9,6432,0.0
14.5,9,6433,1.0
14.1,9,6434,2.0
13.7,9,6435,3.0
13.7,9,6436,4.0
13.4,9,6437,5.0
12.8,9,6438,6.0
12.7,9,6439,7.0
12.9,9,6440,8.0
13.5,9,6441,9.0
13.9,9,6442,10.0
15.0,9,6443,11.0
15.9,9,6444,12.0
16.0,9,6445,13.0
15.3,9,6446,14.0
14.0,9,6447,15.0
13.7,9,6448,16.0
13.6,9,6449,17.0
13.6,9,6450,18.0
13.3,9,6451,19.0
13.5,9,6452,20.0
13.7,9,6453,21.0
13.8,9,6454,22.0
13.9,9,6455,23.0
13.9,9,6456,0.0
13.6,9,6457,1.0
13.4,9,6458,2.0
13.1,9,6459,3.0
12.7,9,6460,4.0
12.7,9,6461,5.0
12.7,9,6462,6.0
13.0,9,6463,7.0
14.1,9,6464,8.0
15.9,9,6465,9.0
17.0,9,6466,10.0
18.7,9,6467,11.0
19.9,9,6468,12.0
20.7,9,6469,13.0
20.7,9,6470,14.0
21.0,9,6471,15.0
19.9,9,6472,16.0
17.4,9,6473,17.0
15.9,9,6474,18.0
15.5,9,6475,19.0
15.4,9,6476,20.0
15.4,9,6477,21.0
15.0,9,6478,22.0
13.8,9,6479,23.0
13.2,9,6480,0.0
13.2,9,6481,1.0
13.3,9,6482,2.0
12.9,9,6483,3.0
12.7,9,6484,4.0
12.9,9,6485,5.0
13.0,9,6486,6.0
13.2,9,6487,7.0
13.6,9,6488,8.0
14.2,9,6489,9.0
15.1,9,6490,10.0
15.9,9,6491,11.0
16.6,9,6492,12.0
17.7,9,6493,13.0
17.9,9,6494,14.0
18.0,9,6495,15.0
16.0,9,6496,16.0
15.4,9,6497,17.0
14.5,9,6498,18.0
13.9,9,6499,19.0
13.6,9,6500,20.0
13.6,9,6501,21.0
13.7,9,6502,22.0
13.7,9,6503,23.0
12.9,9,6504,0.0
12.4,9,6505,1.0
12.3,9,6506,2.0
12.2,9,6507,3.0
11.8,9,6508,4.0
11.7,9,6509,5.0
11.9,9,6510,6.0
12.1,9,6511,7.0
12.4,9,6512,8.0
13.6,9,6513,9.0
14.8,9,6514,10.0
15.8,9,6515,11.0
17.1,9,6516,12.0
17.9,9,6517,13.0
18.6,9,6518,14.0
19.0,9,6519,15.0
18.9,9,6520,16.0
18.4,9,6521,17.0
16.6,9,6522,18.0
15.7,9,6523,19.0
15.7,9,6524,20.0
15.6,9,6525,21.0
15.2,9,6526,22.0
15.0,9,6527,23.0
14.6,9,6528,0.0
14.4,9,6529,1.0
13.7,9,6530,2.0
12.8,9,6531,3.0
12.9,9,6532,4.0
12.6,9,6533,5.0
12.9,9,6534,6.0
13.2,9,6535,7.0
13.6,9,6536,8.0
14.7,9,6537,9.0
15.8,9,6538,10.0
16.7,9,6539,11.0
17.4,9,6540,12.0
17.6,9,6541,13.0
18.0,9,6542,14.0
18.4,9,6543,15.0
18.1,9,6544,16.0
17.8,9,6545,17.0
17.7,9,6546,18.0
17.3,9,6547,19.0
16.3,9,6548,20.0
15.4,9,6549,21.0
14.8,9,6550,22.0
14.7,9,6551,23.0
