4.3,11,17,3
7.5,11,17,4
4.8,11,17,5
5.0,11,17,6
8.4,11,17,7
4.0,11,17,8
4.6,11,17,9
4.0,11,17,10
3.6,11,17,11
7.7,11,17,12
6.1,11,17,13
6.1,11,17,14
4.1,11,17,15
5.9,11,17,16
7.4,11,17,17
4.6,11,17,18
9.1,11,17,19
7.4,11,17,20
8.3,11,17,21
7.1,11,17,22
5.4,11,17,23
5.6,11,18,0
3.3,11,18,1
2.0,11,18,2
5.4,11,18,3
7.3,11,18,4
3.6,11,18,5
4.6,11,18,6
5.7,11,18,7
5.7,11,18,8
3.0,11,18,9
4.4,11,18,10
6.0,11,18,11
4.6,11,18,12
6.3,11,18,13
4.2,11,18,14
2.5,11,18,15
7.6,11,18,16
5.5,11,18,17
2.1,11,18,18
5.0,11,18,19
8.7,11,18,20
9.1,11,18,21
8.9,11,18,22
4.9,11,18,23
8.6,11,19,0
1.2,11,19,1
5.4,11,19,2
5.1,11,19,3
4.7,11,19,4
5.5,11,19,5
5.9,11,19,6
5.9,11,19,7
5.0,11,19,8
3.9,11,19,9
3.4,11,19,10
4.5,11,19,11
5.0,11,19,12
7.6,11,19,13
4.8,11,19,14
5.2,11,19,15
5.4,11,19,16
8.6,11,19,17
12.5,11,19,18
12.6,11,19,19
11.3,11,19,20
10.0,11,19,21
8.8,11,19,22
8.3,11,19,23
11.6,11,20,0
5.6,11,20,1
3.8,11,20,2
4.0,11,20,3
3.3,11,20,4
3.9,11,20,5
4.4,11,20,6
4.3,11,20,7
4.9,11,20,8
4.0,11,20,9
4.5,11,20,10
4.1,11,20,11
5.6,11,20,12
4.3,11,20,13
4.4,11,20,14
3.5,11,20,15
5.7,11,20,16
5.8,11,20,17
5.8,11,20,18
7.0,11,20,19
6.6,11,20,20
12.4,11,20,21
8.5,11,20,22
7.0,11,20,23
10.0,11,21,0
11.3,11,21,1
7.9,11,21,2
11.6,11,21,3
12.8,11,21,4
10.1,11,21,5
7.3,11,21,6
9.3,11,21,7
9.7,11,21,8
10.8,11,21,9
9.3,11,21,10
9.7,11,21,11
14.6,11,21,12
11.8,11,21,13
13.0,11,21,14
15.7,11,21,15
12.6,11,21,16
18.2,11,21,17
21.3,11,21,18
19.6,11,21,19
19.0,11,21,20
13.7,11,21,21
14.2,11,21,22
17.0,11,21,23
17.3,11,22,0
11.6,11,22,1
9.8,11,22,2
10.8,11,22,3
11.6,11,22,4
10.6,11,22,5
8.4,11,22,6
8.6,11,22,7
7.5,11,22,8
6.5,11,22,9
10.5,11,22,10
9.4,11,22,11
7.4,11,22,12
5.7,11,22,13
7.9,11,22,14
9.6,11,22,15
10.0,11,22,16
16.4,11,22,17
15.1,11,22,18
16.8,11,22,19
12.5,11,22,20
13.9,11,22,21
12.9,11,22,22
12.7,11,22,23
14.1,11,23,0
11.1,11,23,1
8.7,11,23,2
5.6,11,23,3
3.6,11,23,4
5.3,11,23,5
4.2,11,23,6
4.7,11,23,7
4.0,11,23,8
3.9,11,23,9
6.0,11,23,10
5.6,11,23,11
3.6,11,23,12
4.9,11,23,13
5.6,11,23,14
6.2,11,23,15
8.6,11,23,16
4.5,11,23,17
3.5,11,23,18
11.1,11,23,19
11.9,11,23,20
9.7,11,23,21
14.4,11,23,22
14.9,11,23,23
9.9,11,24,0
10.5,11,24,1
2.7,11,24,2
1.8,11,24,3
6.1,11,24,4
6.2,11,24,5
5.3,11,24,6
4.6,11,24,7
5.5,11,24,8
8.2,11,24,9
8.6,11,24,10
6.5,11,24,11
7.5,11,24,12
6.6,11,24,13
8.2,11,24,14
5.5,11,24,15
6.2,11,24,16
4.2,11,24,17
9.5,11,24,18
14.8,11,24,19
11.2,11,24,20
12.8,11,24,21
11.9,11,24,22
13.0,11,24,23
8.3,11,25,0
7.5,11,25,1
6.8,11,25,2
6.4,11,25,3
8.0,11,25,4
7.0,11,25,5
4.5,11,25,6
8.4,11,25,7
6.6,11,25,8
8.5,11,25,9
6.4,11,25,10
6.9,11,25,11
9.3,11,25,12
8.0,11,25,13
10.8,11,25,14
20.3,11,25,15
25.3,11,25,16
15.7,11,25,17
12.2,11,25,18
14.1,11,25,19
16.5,11,25,20
12.6,11,25,21
13.2,11,25,22
15.3,11,25,23
17.0,11,26,0
12.7,11,26,1
9.3,11,26,2
9.9,11,26,3
5.1,11,26,4
9.0,11,26,5
2.7,11,26,6
6.2,11,26,7
4.1,11,26,8
4.6,11,26,9
2.6,11,26,10
2.0,11,26,11
1.0,11,26,12
2.3,11,26,13
1.4,11,26,14
1.3,11,26,15
3.1,11,26,16
3.2,11,26,17
3.7,11,26,18
10.3,11,26,19
12.9,11,26,20
8.9,11,26,21
11.7,11,26,22
10.5,11,26,23
10.1,11,27,0
9.8,11,27,1
5.8,11,27,2
3.7,11,27,3
3.9,11,27,4
0.8,11,27,5
1.6,11,27,6
2.1,11,27,7
4.2,11,27,8
6.2,11,27,9
3.9,11,27,10
3.9,11,27,11
1.7,11,27,12
2.4,11,27,13
3.5,11,27,14
3.1,11,27,15
4.3,11,27,16
3.0,11,27,17
3.8,11,27,18
8.2,11,27,19
7.5,11,27,20
5.3,11,27,21
7.3,11,27,22
7.2,11,27,23
9.0,11,28,0
10.6,11,28,1
5.4,11,28,2
3.4,11,28,3
2.4,11,28,4
2.6,11,28,5
3.4,11,28,6
2.3,11,28,7
5.4,11,28,8
2.7,11,28,9
2.8,11,28,10
2.9,11,28,11
4.5,11,28,12
3.8,11,28,13
4.3,11,28,14
5.6,11,28,15
5.6,11,28,16
7.0,11,28,17
8.9,11,28,18
6.5,11,28,19
4.8,11,28,20
4.4,11,28,21
5.3,11,28,22
4.8,11,28,23
5.5,11,29,0
8.9,11,29,1
8.9,11,29,2
4.4,11,29,3
7.0,11,29,4
5.5,11,29,5
5.7,11,29,6
6.4,11,29,7
4.5,11,29,8
6.6,11,29,9
4.5,11,29,10
5.1,11,29,11
4.1,11,29,12
5.0,11,29,13
4.1,11,29,14
4.9,11,29,15
5.4,11,29,16
6.6,11,29,17
4.0,11,29,18
6.7,11,29,19
10.1,11,29,20
9.2,11,29,21
8.4,11,29,22
8.1,11,29,23
7.1,11,30,0
2.4,11,30,1
10.5,11,30,2
3.1,11,30,3
7.9,11,30,4
4.6,11,30,5
4.8,11,30,6
4.9,11,30,7
4.0,11,30,8
4.5,11,30,9
5.9,11,30,10
5.4,11,30,11
5.4,11,30,12
7.5,11,30,13
6.5,11,30,14
5.8,11,30,15
7.9,11,30,16
14.1,11,30,17
18.6,11,30,18
12.0,11,30,19
16.3,11,30,20
10.1,11,30,21
9.0,11,30,22
6.4,11,30,23
