20.1,7,20,13
20.6,7,20,14
23.5,7,20,15
24.2,7,20,16
24.5,7,20,17
25.9,7,20,18
26.6,7,20,19
28.0,7,20,20
28.2,7,20,21
28.3,7,20,22
28.2,7,20,23
27.8,7,21,0
26.8,7,21,1
24.7,7,21,2
22.5,7,21,3
21.2,7,21,4
20.3,7,21,5
19.9,7,21,6
19.3,7,21,7
19.3,7,21,8
19.5,7,21,9
19.2,7,21,10
19.4,7,21,11
19.5,7,21,12
19.3,7,21,13
19.2,7,21,14
19.2,7,21,15
19.5,7,21,16
19.8,7,21,17
21.5,7,21,18
23.4,7,21,19
25.1,7,21,20
27.2,7,21,21
27.4,7,21,22
27.8,7,21,23
27.1,7,22,0
-99.0,7,22,1
22.8,7,22,2
20.9,7,22,3
20.1,7,22,4
19.9,7,22,5
19.5,7,22,6
19.4,7,22,7
18.8,7,22,8
18.2,7,22,9
17.2,7,22,10
17.9,7,22,11
18.4,7,22,12
18.7,7,22,13
18.8,7,22,14
19.7,7,22,15
22.0,7,22,16
23.7,7,22,17
25.1,7,22,18
26.5,7,22,19
26.9,7,22,20
26.5,7,22,21
27.2,7,22,22
27.6,7,22,23
26.7,7,23,0
25.2,7,23,1
23.4,7,23,2
21.1,7,23,3
19.7,7,23,4
19.5,7,23,5
18.4,7,23,6
17.8,7,23,7
17.6,7,23,8
17.3,7,23,9
17.1,7,23,10
16.8,7,23,11
16.2,7,23,12
16.0,7,23,13
18.4,7,23,14
21.2,7,23,15
24.3,7,23,16
24.5,7,23,17
26.2,7,23,18
28.0,7,23,19
29.2,7,23,20
29.5,7,23,21
30.0,7,23,22
29.5,7,23,23
28.8,7,24,0
26.7,7,24,1
24.5,7,24,2
22.2,7,24,3
20.3,7,24,4
19.1,7,24,5
18.8,7,24,6
18.9,7,24,7
18.9,7,24,8
19.0,7,24,9
18.3,7,24,10
17.3,7,24,11
16.3,7,24,12
16.8,7,24,13
18.4,7,24,14
22.1,7,24,15
25.6,7,24,16
27.6,7,24,17
29.2,7,24,18
30.7,7,24,19
32.0,7,24,20
32.6,7,24,21
32.8,7,24,22
31.4,7,24,23
30.6,7,25,0
29.2,7,25,1
26.7,7,25,2
23.7,7,25,3
21.8,7,25,4
20.3,7,25,5
20.2,7,25,6
20.6,7,25,7
19.8,7,25,8
19.4,7,25,9
18.5,7,25,10
18.2,7,25,11
17.8,7,25,12
17.5,7,25,13
19.3,7,25,14
22.8,7,25,15
26.7,7,25,16
28.9,7,25,17
30.1,7,25,18
31.8,7,25,19
32.6,7,25,20
33.2,7,25,21
33.6,7,25,22
33.6,7,25,23
32.8,7,26,0
32.2,7,26,1
29.3,7,26,2
26.7,7,26,3
23.5,7,26,4
22.5,7,26,5
21.1,7,26,6
21.5,7,26,7
20.9,7,26,8
20.7,7,26,9
19.7,7,26,10
19.3,7,26,11
18.4,7,26,12
18.2,7,26,13
20.1,7,26,14
23.2,7,26,15
27.0,7,26,16
27.8,7,26,17
29.2,7,26,18
29.7,7,26,19
29.8,7,26,20
29.4,7,26,21
29.1,7,26,22
28.9,7,26,23
28.5,7,27,0
26.7,7,27,1
24.0,7,27,2
21.2,7,27,3
19.0,7,27,4
17.5,7,27,5
17.2,7,27,6
16.8,7,27,7
16.7,7,27,8
16.3,7,27,9
15.9,7,27,10
14.2,7,27,11
14.1,7,27,12
13.6,7,27,13
15.4,7,27,14
19.2,7,27,15
22.0,7,27,16
22.9,7,27,17
24.4,7,27,18
26.4,7,27,19
28.0,7,27,20
28.9,7,27,21
27.8,7,27,22
26.6,7,27,23
26.5,7,28,0
25.6,7,28,1
23.6,7,28,2
21.3,7,28,3
19.4,7,28,4
18.3,7,28,5
18.1,7,28,6
18.7,7,28,7
18.4,7,28,8
17.6,7,28,9
17.4,7,28,10
16.9,7,28,11
17.1,7,28,12
16.7,7,28,13
18.5,7,28,14
21.7,7,28,15
25.0,7,28,16
23.8,7,28,17
25.5,7,28,18
27.5,7,28,19
29.4,7,28,20
30.1,7,28,21
30.0,7,28,22
30.0,7,28,23
28.1,7,29,0
26.2,7,29,1
23.6,7,29,2
20.9,7,29,3
19.8,7,29,4
19.1,7,29,5
19.5,7,29,6
18.7,7,29,7
18.0,7,29,8
18.0,7,29,9
17.7,7,29,10
17.0,7,29,11
16.3,7,29,12
16.3,7,29,13
18.0,7,29,14
22.2,7,29,15
23.9,7,29,16
25.0,7,29,17
27.7,7,29,18
28.3,7,29,19
30.5,7,29,20
31.4,7,29,21
31.2,7,29,22
28.0,7,29,23
27.7,7,30,0
26.7,7,30,1
27.0,7,30,2
24.4,7,30,3
23.4,7,30,4
22.1,7,30,5
21.8,7,30,6
21.3,7,30,7
21.7,7,30,8
20.6,7,30,9
20.1,7,30,10
20.5,7,30,11
20.6,7,30,12
19.7,7,30,13
20.9,7,30,14
24.2,7,30,15
26.6,7,30,16
26.9,7,30,17
29.3,7,30,18
31.2,7,30,19
32.0,7,30,20
32.0,7,30,21
31.5,7,30,22
32.1,7,30,23
30.8,7,31,0
29.3,7,31,1
26.3,7,31,2
23.8,7,31,3
22.4,7,31,4
21.8,7,31,5
20.9,7,31,6
21.6,7,31,7
20.4,7,31,8
19.3,7,31,9
18.9,7,31,10
19.1,7,31,11
20.3,7,31,12
20.7,7,31,13
21.6,7,31,14
24.3,7,31,15
27.3,7,31,16
28.7,7,31,17
29.6,7,31,18
30.9,7,31,19
32.4,7,31,20
34.6,7,31,21
34.3,7,31,22
31.4,7,31,23
