20.3,12,10,23
18.3,12,11,0
15.1,12,11,1
12.8,12,11,2
12.0,12,11,3
12.1,12,11,4
12.0,12,11,5
12.1,12,11,6
12.3,12,11,7
11.9,12,11,8
11.5,12,11,9
11.6,12,11,10
12.2,12,11,11
12.2,12,11,12
11.8,12,11,13
11.8,12,11,14
11.2,12,11,15
11.4,12,11,16
11.9,12,11,17
12.7,12,11,18
11.8,12,11,19
12.3,12,11,20
10.7,12,11,21
10.2,12,11,22
10.3,12,11,23
9.9,12,12,0
8.8,12,12,1
9.2,12,12,2
8.4,12,12,3
9.0,12,12,4
8.8,12,12,5
7.9,12,12,6
7.7,12,12,7
8.2,12,12,8
7.8,12,12,9
6.4,12,12,10
5.0,12,12,11
4.4,12,12,12
3.7,12,12,13
3.2,12,12,14
3.0,12,12,15
5.5,12,12,16
8.1,12,12,17
11.5,12,12,18
11.8,12,12,19
12.6,12,12,20
13.6,12,12,21
14.3,12,12,22
14.4,12,12,23
13.7,12,13,0
11.0,12,13,1
9.6,12,13,2
8.6,12,13,3
7.7,12,13,4
7.1,12,13,5
5.7,12,13,6
5.3,12,13,7
5.1,12,13,8
4.7,12,13,9
4.0,12,13,10
4.3,12,13,11
3.8,12,13,12
3.3,12,13,13
3.5,12,13,14
3.5,12,13,15
6.0,12,13,16
9.0,12,13,17
13.2,12,13,18
14.0,12,13,19
14.9,12,13,20
15.1,12,13,21
15.6,12,13,22
15.3,12,13,23
13.8,12,14,0
12.1,12,14,1
11.6,12,14,2
11.3,12,14,3
10.9,12,14,4
10.5,12,14,5
10.2,12,14,6
10.0,12,14,7
9.0,12,14,8
8.7,12,14,9
-99.0,12,14,10
8.6,12,14,11
8.5,12,14,12
8.3,12,14,13
8.0,12,14,14
7.9,12,14,15
8.1,12,14,16
8.7,12,14,17
8.8,12,14,18
10.1,12,14,19
9.7,12,14,20
10.1,12,14,21
10.8,12,14,22
9.0,12,14,23
8.5,12,15,0
7.9,12,15,1
7.6,12,15,2
6.0,12,15,3
5.7,12,15,4
5.0,12,15,5
3.8,12,15,6
3.2,12,15,7
2.4,12,15,8
2.1,12,15,9
1.4,12,15,10
1.1,12,15,11
1.2,12,15,12
1.2,12,15,13
1.1,12,15,14
1.0,12,15,15
3.6,12,15,16
7.4,12,15,17
10.2,12,15,18
11.9,12,15,19
12.6,12,15,20
13.1,12,15,21
13.2,12,15,22
13.6,12,15,23
11.3,12,16,0
9.3,12,16,1
8.4,12,16,2
6.8,12,16,3
5.8,12,16,4
5.1,12,16,5
3.8,12,16,6
5.5,12,16,7
4.7,12,16,8
4.1,12,16,9
3.8,12,16,10
4.7,12,16,11
4.4,12,16,12
4.6,12,16,13
4.6,12,16,14
4.6,12,16,15
6.3,12,16,16
9.3,12,16,17
11.6,12,16,18
12.4,12,16,19
13.3,12,16,20
14.0,12,16,21
13.9,12,16,22
12.6,12,16,23
11.6,12,17,0
9.8,12,17,1
8.7,12,17,2
7.2,12,17,3
7.2,12,17,4
4.9,12,17,5
4.1,12,17,6
3.6,12,17,7
3.3,12,17,8
3.2,12,17,9
3.8,12,17,10
2.6,12,17,11
3.1,12,17,12
3.0,12,17,13
3.2,12,17,14
3.6,12,17,15
7.0,12,17,16
12.0,12,17,17
15.3,12,17,18
16.6,12,17,19
17.7,12,17,20
18.2,12,17,21
18.2,12,17,22
18.1,12,17,23
16.7,12,18,0
14.2,12,18,1
12.1,12,18,2
11.2,12,18,3
10.5,12,18,4
9.9,12,18,5
10.0,12,18,6
9.7,12,18,7
10.0,12,18,8
10.2,12,18,9
9.5,12,18,10
9.4,12,18,11
9.0,12,18,12
8.8,12,18,13
8.3,12,18,14
8.7,12,18,15
11.0,12,18,16
14.7,12,18,17
17.2,12,18,18
19.0,12,18,19
20.6,12,18,20
21.4,12,18,21
21.5,12,18,22
21.6,12,18,23
18.8,12,19,0
15.7,12,19,1
14.5,12,19,2
13.2,12,19,3
12.2,12,19,4
11.6,12,19,5
10.8,12,19,6
10.2,12,19,7
9.7,12,19,8
9.2,12,19,9
8.5,12,19,10
7.6,12,19,11
7.5,12,19,12
7.3,12,19,13
7.2,12,19,14
6.9,12,19,15
9.0,12,19,16
12.5,12,19,17
15.1,12,19,18
14.8,12,19,19
15.3,12,19,20
15.5,12,19,21
14.6,12,19,22
13.3,12,19,23
11.9,12,20,0
11.3,12,20,1
10.6,12,20,2
10.2,12,20,3
9.8,12,20,4
9.9,12,20,5
9.3,12,20,6
9.3,12,20,7
9.8,12,20,8
9.9,12,20,9
9.9,12,20,10
9.4,12,20,11
9.0,12,20,12
8.5,12,20,13
8.7,12,20,14
8.3,12,20,15
8.5,12,20,16
10.3,12,20,17
11.6,12,20,18
11.7,12,20,19
12.0,12,20,20
12.4,12,20,21
12.2,12,20,22
11.6,12,20,23
10.3,12,21,0
9.1,12,21,1
8.5,12,21,2
7.7,12,21,3
6.9,12,21,4
6.9,12,21,5
5.9,12,21,6
5.2,12,21,7
4.7,12,21,8
4.3,12,21,9
4.1,12,21,10
4.0,12,21,11
3.6,12,21,12
3.3,12,21,13
3.1,12,21,14
2.7,12,21,15
5.4,12,21,16
8.3,12,21,17
11.9,12,21,18
12.8,12,21,19
13.3,12,21,20
14.1,12,21,21
14.6,12,21,22
14.0,12,21,23
13.8,12,22,0
11.5,12,22,1
10.0,12,22,2
9.5,12,22,3
9.6,12,22,4
9.6,12,22,5
9.6,12,22,6
9.6,12,22,7
9.3,12,22,8
8.7,12,22,9
9.0,12,22,10
9.4,12,22,11
9.9,12,22,12
10.6,12,22,13
10.9,12,22,14
11.3,12,22,15
11.6,12,22,16
12.1,12,22,17
12.3,12,22,18
12.4,12,22,19
12.6,12,22,20
12.4,12,22,21
12.4,12,22,22
12.5,12,22,23
12.7,12,23,0
12.5,12,23,1
12.5,12,23,2
12.3,12,23,3
11.9,12,23,4
11.8,12,23,5
11.7,12,23,6
11.4,12,23,7
11.4,12,23,8
11.2,12,23,9
11.1,12,23,10
10.9,12,23,11
10.5,12,23,12
10.4,12,23,13
10.3,12,23,14
10.2,12,23,15
10.4,12,23,16
10.4,12,23,17
10.8,12,23,18
11.8,12,23,19
11.3,12,23,20
12.3,12,23,21
12.0,12,23,22
11.9,12,23,23
11.4,12,24,0
10.4,12,24,1
9.8,12,24,2
9.2,12,24,3
8.9,12,24,4
9.2,12,24,5
8.6,12,24,6
8.5,12,24,7
8.7,12,24,8
8.6,12,24,9
8.7,12,24,10
9.0,12,24,11
8.1,12,24,12
8.4,12,24,13
7.9,12,24,14
7.9,12,24,15
8.7,12,24,16
10.4,12,24,17
12.4,12,24,18
13.1,12,24,19
13.7,12,24,20
13.5,12,24,21
13.8,12,24,22
13.7,12,24,23
11.5,12,25,0
10.5,12,25,1
9.2,12,25,2
8.7,12,25,3
7.9,12,25,4
8.0,12,25,5
9.0,12,25,6
8.9,12,25,7
8.4,12,25,8
7.7,12,25,9
8.7,12,25,10
8.0,12,25,11
8.4,12,25,12
8.3,12,25,13
8.2,12,25,14
7.9,12,25,15
8.4,12,25,16
8.6,12,25,17
9.9,12,25,18
10.5,12,25,19
11.0,12,25,20
10.5,12,25,21
10.3,12,25,22
10.2,12,25,23
9.5,12,26,0
7.8,12,26,1
7.3,12,26,2
7.2,12,26,3
5.3,12,26,4
5.2,12,26,5
4.1,12,26,6
3.4,12,26,7
2.7,12,26,8
2.2,12,26,9
2.0,12,26,10
1.5,12,26,11
3.3,12,26,12
3.4,12,26,13
4.6,12,26,14
5.0,12,26,15
6.0,12,26,16
7.4,12,26,17
8.6,12,26,18
9.7,12,26,19
11.2,12,26,20
12.0,12,26,21
12.1,12,26,22
11.9,12,26,23
11.3,12,27,0
9.6,12,27,1
8.3,12,27,2
7.1,12,27,3
5.8,12,27,4
5.6,12,27,5
5.2,12,27,6
4.7,12,27,7
3.6,12,27,8
3.3,12,27,9
2.9,12,27,10
4.8,12,27,11
5.3,12,27,12
5.4,12,27,13
5.1,12,27,14
4.6,12,27,15
7.1,12,27,16
9.5,12,27,17
10.3,12,27,18
11.0,12,27,19
12.6,12,27,20
12.9,12,27,21
13.0,12,27,22
13.1,12,27,23
13.0,12,28,0
9.4,12,28,1
7.8,12,28,2
6.3,12,28,3
5.1,12,28,4
4.7,12,28,5
3.1,12,28,6
2.3,12,28,7
1.5,12,28,8
1.2,12,28,9
0.9,12,28,10
0.4,12,28,11
0.1,12,28,12
0.0,12,28,13
0.3,12,28,14
0.3,12,28,15
1.4,12,28,16
3.7,12,28,17
7.5,12,28,18
9.9,12,28,19
9.8,12,28,20
10.7,12,28,21
11.3,12,28,22
9.5,12,28,23
8.9,12,29,0
7.9,12,29,1
6.7,12,29,2
6.8,12,29,3
7.0,12,29,4
6.8,12,29,5
6.9,12,29,6
6.1,12,29,7
6.1,12,29,8
5.3,12,29,9
5.0,12,29,10
3.7,12,29,11
3.0,12,29,12
2.6,12,29,13
2.1,12,29,14
2.1,12,29,15
4.5,12,29,16
7.0,12,29,17
8.8,12,29,18
11.0,12,29,19
12.2,12,29,20
12.1,12,29,21
12.6,12,29,22
13.2,12,29,23
11.5,12,30,0
8.7,12,30,1
7.1,12,30,2
6.5,12,30,3
5.9,12,30,4
5.5,12,30,5
4.7,12,30,6
4.1,12,30,7
4.0,12,30,8
4.1,12,30,9
3.7,12,30,10
3.7,12,30,11
3.3,12,30,12
3.3,12,30,13
3.0,12,30,14
2.8,12,30,15
5.2,12,30,16
8.3,12,30,17
11.5,12,30,18
13.9,12,30,19
14.8,12,30,20
14.6,12,30,21
15.0,12,30,22
14.9,12,30,23
14.6,12,31,0
10.5,12,31,1
8.8,12,31,2
7.7,12,31,3
6.9,12,31,4
5.6,12,31,5
4.8,12,31,6
4.3,12,31,7
3.9,12,31,8
4.3,12,31,9
3.5,12,31,10
4.9,12,31,11
5.3,12,31,12
5.8,12,31,13
7.3,12,31,14
7.3,12,31,15
8.6,12,31,16
10.8,12,31,17
11.5,12,31,18
12.4,12,31,19
13.0,12,31,20
13.6,12,31,21
14.4,12,31,22
14.3,12,31,23
